,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016607478895275127,0.016708988016198682,0.016721313433154292,0.016641634428162366,0.01665368628004993,0.016548262180874615,0.016704577623045724,0.01660320528465619,0.0166921154235561,0.01671221908178033,0.0166202146598328,0.016604521394761526,0.0159368821522549,0.016670695655226532,0.016729091674422915,0.016736322785555452,0.01670698799342324,0.0,0.01660306850212217,0.016704577623045724,0.0167219973458244,0.016697072946845144,0.016704577623045724,0.016719450192912863,0.016729228456956936,0.016726134173909314,0.016697346511913187,0.016701620122532124,0.016610299613254706,0.016626625075761202,0.016543715005187636,0.016687978595471185,0.016471677458930314,0.016716629474933287,0.016649275886896967,0.016753195378198034,0.016731502044800426,0.016748784985045076,0.016680473919270605,0.016662780631423887,0.016689705053178586,0.01676042648933057,0.016743417114153968,0.016699756882290702,0.01675574253110957,0.01663695046994136,0.016704577623045724,0.01670698799342324,0.01619292854240728,0.01678011979995274,0.01673618600302143,0.016709671928868797,0.01670939836380075,0.0167190398453108,0.01671462945215784,0.016718903062776777,0.016765520795153643,0.01672868132682085,0.016689841835712607,0.016649002321828924,0.016702304035202238
TP8,0.016612933226026208,0.016718426740927217,0.016749985394825768,0.01667091140133233,0.01667091140133233,0.016585221709513678,0.016718980453115057,0.016556431616554325,0.016718611311656497,0.01666632598102919,0.016599546106575356,0.01659586911595419,0.01593316623201352,0.016680820524855724,0.016731459142883938,0.01672888957663845,0.016740629983490213,0.0,0.0165778965762002,0.01674778497003884,0.01662082649549195,0.016735490850999235,0.016723565873418195,0.016721734590089826,0.016712010037295714,0.016749985394825768,0.016718980453115057,0.016727966722992052,0.016565787027889876,0.016648708158769336,0.016587975846488447,0.016709994183238062,0.01638249709063596,0.016750169965555048,0.016584682421290266,0.016781728619453595,0.01674338412046498,0.016733844138400147,0.01667825095861023,0.016694023073577292,0.016679897671209323,0.016718980453115057,0.01675989451834916,0.016726135439663684,0.016781728619453595,0.01647166477838207,0.016738244987974004,0.016738244987974004,0.016234598520702182,0.01672907414736773,0.016635505610047764,0.01674796954076812,0.016728705005909172,0.016750169965555048,0.016731459142883938,0.01673310585548303,0.0167890681767315,0.016698977635338993,0.016689991365461995,0.016611286513427116,0.01672888957663845
C6,0.016608511636602225,0.016718630438639113,0.01674542609507384,0.01666173582234079,0.016678620727739756,0.01658795588026892,0.016700093881525713,0.016568685489268313,0.016723769377722436,0.016659166352799126,0.0166096130179949,0.016620257602917868,0.015925957702714905,0.016685962009233855,0.016743774443359408,0.016719364692900897,0.016736249598299863,0.0,0.016587772737078052,0.016757906315651265,0.01661603648166177,0.01673826837714519,0.0167046821299127,0.016722117726008005,0.01671459288094846,0.016757539188520375,0.01671697878692468,0.016738084813579742,0.016570887831679086,0.01663695894475139,0.016588506570965257,0.01671294122923403,0.01638753977826667,0.016748179128180947,0.016592177421899598,0.01677479122105023,0.01674138853738319,0.01673404725588909,0.016678620727739756,0.016684860627841178,0.016670545191983875,0.016731110659216536,0.016752950940133383,0.01671697878692468,0.01677479122105023,0.01648132436560093,0.016733863692323644,0.016736249598299863,0.016239979894122937,0.016743590879793963,0.016630719044649966,0.01672688953796044,0.016743407316228514,0.016762678127603698,0.016722117726008005,0.01672138347174622,0.016770202972663243,0.016692018345769832,0.01669752441198405,0.016623744890286757,0.016729275443936657
C2,0.016568129472654125,0.016773325991860488,0.01681661677302787,0.01664739767201206,0.01664482890731009,0.016631199221542114,0.01671678374369119,0.016490040066683403,0.016764033260875298,0.01659204892959298,0.01654282004440051,0.01659896936144074,0.01594129724076749,0.016664789628232222,0.01669800181615627,0.01670017764972917,0.016757505760156607,0.0,0.016509018459782858,0.016788542114507757,0.01656377780550833,0.016778463521264424,0.01674762363247781,0.01671441144455376,0.016656493937432716,0.016795266080790985,0.016728841704942887,0.01679269731608902,0.016492215900256298,0.01663218154936479,0.016624671720823422,0.016669730692071623,0.01630976004460158,0.01678834564894322,0.01651337012692865,0.016834008729248034,0.01674544779890491,0.016757702225721142,0.016611420253821507,0.016734779808967974,0.016732603975395076,0.016749799466050708,0.01681226510588208,0.016731017538515785,0.016817206169721478,0.016431729628433287,0.016757505760156607,0.01675987805929404,0.016237034058325345,0.01675038886274431,0.016592638326286584,0.016726469405805456,0.01672627294024092,0.016817009704156942,0.016712432076545398,0.016790325016951588,0.01681265803701115,0.016734779808967974,0.01670947038071436,0.016552112775385708,0.016709666846278896
FC4,0.016606215500432488,0.01671934504591133,0.016738788069039036,0.016649880953181206,0.016674103382802216,0.016585958984418524,0.016695773410599322,0.016561299234477873,0.016714565639418026,0.016674103382802216,0.016616913203459843,0.01661099490692579,0.015921031835293614,0.016690994004106022,0.016732107055030837,0.016710111630079228,0.01673656106436964,0.0,0.01657563745395778,0.01674134047086294,0.0166285363225386,0.01672189744773523,0.016726839552805784,0.016734334059700238,0.016712664031903128,0.016738788069039036,0.016726839552805784,0.016709623534347476,0.016573247750711128,0.01662994983432174,0.016583894678326376,0.016720321237374835,0.016389840619615903,0.01673895076761629,0.01660925599798814,0.0167657255990612,0.016736886461524138,0.016770830402709005,0.016683662195788818,0.016680458999655916,0.016678394693563765,0.016748997676334643,0.016751061982426794,0.016719670443065833,0.0167705050055545,0.016493899447839896,0.016734171361122988,0.016734171361122988,0.016247495764033386,0.016766213694792954,0.01661881481097474,0.016719833141643083,0.016729391954629684,0.016743730174109593,0.01673927616477079,0.016719670443065833,0.016785168622188908,0.016714728337995276,0.01668827890370487,0.01662869902111585,0.016729554653206934
FT8,0.01653102334470502,0.016906049926052852,0.016894019233045926,0.01661482966156401,0.016612464376381572,0.016759316324787266,0.01674851123434888,0.01643384238513045,0.016815352020741317,0.01652824952533307,0.016479191337786216,0.016564341604353855,0.016040216136558004,0.016637342830774463,0.016641256332760302,0.016660382881314537,0.01673431952325427,0.0,0.016448034096225056,0.016794064454099405,0.01653163614598929,0.01681298673555888,0.016829952266025437,0.016686196751226557,0.016592520759448313,0.01682697417955873,0.0167153972417948,0.016831296215734086,0.016431068565758503,0.016625634752002398,0.01664455703346187,0.01660814234020622,0.016270960321777335,0.016782033761092476,0.01645215186530565,0.01691078049641772,0.01670059272941592,0.01674398493107877,0.01654758034098206,0.016857927154025135,0.016884558092316187,0.016767433515808353,0.016843939710025284,0.01672722366770697,0.016795816937997567,0.01639261120155528,0.01675108078662607,0.01675344607180851,0.01624795269842272,0.016722288830247345,0.01655765428299607,0.016681466180861686,0.016676735610496818,0.016832113284113114,0.016670252556233785,0.01695612944907349,0.016805890880011578,0.016797365154800976,0.016725266916714047,0.016505413741887753,0.016660178614219777
F6,0.016569112984929,0.016755527929469934,0.0167820450824971,0.016650841704285498,0.016650841704285498,0.01660592398779223,0.016713177502978793,0.016498265628982007,0.016736529976499367,0.016634415979282568,0.016560798911521617,0.016571290245204005,0.01592735443452995,0.01665618364406709,0.016708822982428782,0.01670130378237219,0.016748996148644925,0.0,0.016519638326073893,0.016765816841340486,0.016603741789551714,0.01675097592507361,0.016751173408919927,0.016725248707431715,0.016694179550008223,0.016779670338375775,0.016717926991221432,0.016755527929469934,0.01651013934958861,0.016640355308568628,0.016599392206967222,0.01667320182060897,0.016327486474058735,0.01676561935749417,0.01654595799525474,0.016811331947338217,0.016746818888369916,0.016783229985575,0.016629469007193608,0.016719116832264853,0.016722084027925126,0.01676621180903312,0.016789564282553696,0.016729800711828037,0.016808957203216894,0.01646937373183352,0.016751370892766244,0.016753745636887564,0.01624002578519353,0.016776303237057352,0.0166057215659804,0.016729998195674355,0.016722676479464075,0.016784814794311053,0.016708822982428782,0.016770171361890494,0.016823600635637453,0.016774920850133136,0.01669140983819427,0.016570100404160584,0.016722873963310392
AF8,0.016561794424493438,0.016803043268335895,0.01681536802827794,0.01660499789760074,0.016631798537212146,0.016643584426072142,0.016720356603154067,0.01647865942751005,0.016724434676707922,0.016617546823443567,0.01652683763777433,0.016558970807063783,0.015967028901925445,0.016629871583385608,0.016675226176220227,0.01667997674747642,0.016722731888782164,0.0,0.016476059975981172,0.01674173417380694,0.01660159232174923,0.016755761721674742,0.016768086481616783,0.016720580769054846,0.01667952841567486,0.016781665697683024,0.016703729603757392,0.016761990914955907,0.016483185832865465,0.016606252353724937,0.01655049995477481,0.016624896846228636,0.016339099533874198,0.016744109459435035,0.016541089351542908,0.016841944501988566,0.016720580769054846,0.016783459024889265,0.016595496755088354,0.016757240343699714,0.016796365743253164,0.016860364828591483,0.01679443878942663,0.01671085546064168,0.016799413526583602,0.016576136677542506,0.01672510717441026,0.016727482460038356,0.01627388907975149,0.0168344608525832,0.016605894561203864,0.016684278986931055,0.016679304249774082,0.016767862315716003,0.016687550936162275,0.01682249388516223,0.016802012978112478,0.01698930275021105,0.016686878438459934,0.01655556523121227,0.01667952841567486
AF4,0.016585730522390936,0.01675641434435371,0.01679026355860764,0.01665311353240339,0.016669959284906503,0.01661879119040634,0.0167231959670906,0.01650213259686619,0.016763724072139444,0.01659749284403995,0.016555053860554874,0.016631184349046174,0.01594813364269968,0.01670428162690355,0.01670857651151912,0.01672780627020158,0.016759113769028465,0.0,0.01653074067101832,0.016778501236958624,0.016590813953245034,0.016771033799925183,0.016747193738131744,0.01670857651151912,0.016640720373763553,0.01677326009685682,0.016740041719593708,0.016756256635106003,0.016513894918515203,0.01661163917186831,0.016582557969973065,0.016679968437366993,0.016345595102731775,0.016785653255496656,0.016530425252522907,0.01680504072342682,0.016737342294918956,0.01674973545355879,0.01662641633668749,0.016722565130099776,0.016725106845526826,0.01673495828873961,0.016790421267855342,0.01674465202270469,0.016783111540069607,0.01644158618689636,0.016764039490634854,0.0167664234968142,0.016201469134700965,0.016730190276380924,0.016617353439713226,0.016713186814630104,0.016725106845526826,0.016792805274034688,0.016737657713414365,0.01676388178138715,0.01679057897710305,0.016705719377596663,0.01674942003506338,0.016588587656313394,0.01671080280845076
F2,0.01661891093810628,0.016677085872183032,0.016706426226719178,0.01666285824803606,0.016672638366214774,0.016562390760143673,0.016679878622037146,0.016626783412673082,0.01669181927132555,0.016721412513359464,0.016665903885387946,0.016643171567929743,0.01592856874738182,0.016692072158823318,0.016721412513359464,0.016711505951431865,0.016711505951431865,0.0,0.016641390368066715,0.01672357304446915,0.016672638366214774,0.01669677255228935,0.016679752178288258,0.016706805557965835,0.016740972749716896,0.016711379507682977,0.016696898996038233,0.016686865990361746,0.01666565099789017,0.016623737775321196,0.016565057066248903,0.01672395237571581,0.01650014765134532,0.016721159625861695,0.016694864908677436,0.016731066187789294,0.016721412513359464,0.016728779212930724,0.016714045813788207,0.016652698798610685,0.016640631705573398,0.016740719862219124,0.016718746207254234,0.016699312414645694,0.01673589302500421,0.016580549127884734,0.016709092532824404,0.016709092532824404,0.016272538627129636,0.0167628199609329,0.016670224947607316,0.016716459232395665,0.01671391937003932,0.01671633278864678,0.016709218976573292,0.01668216559689572,0.01674325972457547,0.01669181927132555,0.01668216559689572,0.016692198602572206,0.016718872651003122
FCz,0.016610593320075424,0.01670884099456419,0.016738038544676422,0.016661460150691827,0.01668074207843598,0.01658764229992323,0.016683129431195997,0.01656357868753107,0.016721143969692293,0.016678537831339962,0.016616649765243484,0.016617572272691478,0.015925260909670017,0.016673763125819925,0.016731608909052384,0.016711960769980223,0.01673840475600443,0.0,0.016585064862371234,0.016757686683748583,0.016608755284307417,0.01672848913363635,0.01670681985313218,0.016719489039588288,0.0167339962618124,0.016745383708620484,0.016709573417220205,0.016723531322452308,0.016580290156851196,0.016634283742011605,0.016595353675195296,0.01671030583987622,0.016396837184785747,0.016752728872564543,0.0166065510372114,0.01676503184769264,0.016743545672852474,0.01674115832009246,0.016688087242380037,0.016684601255636,0.016672664491835906,0.01673840475600443,0.01675034151980452,0.016723897533780317,0.01676980655321268,0.016486084765226453,0.016736017403244412,0.01673840475600443,0.016253976188768587,0.016753278189556554,0.01662087515377151,0.016731425803388378,0.016728855344964356,0.016757686683748583,0.016719489039588288,0.016711594558652218,0.01677476436439672,0.016701678936284135,0.01669249573657207,0.01663317812889961,0.016738587861668437
