,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01739060543904138,0.01506663333482806,0.015638674332361175,0.016991313777603358,0.017264509615866695,0.014655194784690575,0.01679703633006167,0.0171731189639806,0.016281807113533678,0.017346428605433194,0.017430932381807103,0.017277361303243713,0.016073702386209733,0.017352646543102982,0.017195695439482166,0.017209125625129117,0.016884450265707972,0.0,0.017179517780795316,0.016603807246574953,0.017529191716292945,0.016570945677591348,0.016179571062808044,0.01683515791223256,0.017294280146432986,0.01634825324309088,0.01689157207411267,0.01624934316367508,0.017190525865867348,0.01697130389599677,0.016081149042089713,0.01730489061238001,0.01631694628977215,0.016783913323967267,0.01729064699557061,0.015833186712795377,0.017016963098609804,0.016772091807732783,0.017435053591366954,0.015428454159025154,0.014954853375122805,0.01633505799033645,0.016415765929615488,0.016944190398897913,0.016514115703673792,0.017121060944552857,0.01683790538527246,0.016813864733678484,0.01494923212863538,0.01667001844323964,0.017578484069768356,0.01704949929512843,0.017127369321795108,0.016397310663673774,0.01711952452180042,0.01536070653960803,0.016390351541501563,0.015766324771200733,0.016916191223976577,0.017402680081080812,0.017199491276577036
TP8,0.017064433380511695,0.015352074195077715,0.01591882744362579,0.017103592025843186,0.016965200543431876,0.014952780332734221,0.01705604364907091,0.016450320756313287,0.01655945533380939,0.016788784422420697,0.016799277352674002,0.017131714924026775,0.016135771345440558,0.017069939722181012,0.017106569916175627,0.017173615208288282,0.017157332434682766,0.0,0.016466887031601714,0.016879155025254895,0.01682605305653282,0.01685559346313093,0.01647929415954559,0.017110256560715333,0.017115195899018835,0.016608067403223525,0.01716274427579111,0.01654274730767951,0.01646870672873132,0.017190134233296222,0.016379825071063347,0.017089956390606717,0.015613827080058613,0.017059116039964323,0.016571720710911814,0.01610238060231395,0.017233806964406857,0.017020902400242517,0.016940835726539687,0.015686189712718644,0.015263239787690227,0.016568223067494045,0.016706189297380998,0.017208283954311836,0.016791715062472658,0.016339319231407093,0.01711547940070174,0.017091870588297295,0.015256787317749291,0.016895721300543315,0.01683893268728154,0.01726460006476877,0.017233665213565404,0.01668080803812743,0.017179263300799046,0.015646250876428198,0.016686314379796743,0.016004447709278415,0.01715785218776809,0.01668286398665946,0.017199043717822333
C6,0.017141218601885593,0.015321368297966072,0.01588265520968214,0.017118704848132715,0.01702401051780142,0.0149221701189844,0.016996601429512766,0.016514521023502336,0.016527042669147896,0.016835003918400468,0.01685624347876046,0.017204863853537804,0.016120726282363697,0.01713410236164544,0.01717259516164607,0.01724677832320793,0.017110497004287906,0.0,0.016531119300980182,0.016837661465546702,0.016888348430111496,0.016808705282964,0.01642699751359143,0.017067090020503967,0.01717568935023417,0.016566536761640244,0.017106857013897483,0.016495829849928114,0.016532939296175393,0.01717232226074491,0.01632942731539297,0.017152302313597566,0.015677978195867293,0.017017622669151827,0.01662863491899841,0.016051805602476453,0.017225211281766538,0.016992088156238618,0.016999586457740398,0.01565002330577631,0.015221759783851468,0.01653030059827669,0.016659247356235626,0.01716333144512931,0.016750192535816028,0.01641249213220996,0.01706499712440759,0.01704139176705006,0.01519409467634681,0.016852439747829337,0.016917468353234898,0.017230507526811482,0.01728863821269782,0.016635696579058327,0.017236185833118048,0.015610092571842097,0.016628580338818175,0.015959313328602003,0.017120197362246528,0.0167470437670477,0.01727214909558044
C2,0.01663742971648949,0.01597219456958021,0.016539010638059327,0.016733103996170055,0.016574083643932147,0.015571665524332985,0.016901444985790434,0.016002020609204103,0.01716908572511408,0.016319871474767933,0.016376106453599867,0.016702484339254767,0.016245303575961913,0.01663408113936049,0.016674177010926806,0.016765295156719567,0.017029241902733652,0.0,0.016030362199175488,0.017226839415241946,0.016364162333092937,0.017229083220542424,0.017063589814601928,0.01703243490259409,0.0166652017897249,0.017216224167118967,0.01699477267524024,0.017160490181736154,0.016024959655658,0.01700668253410374,0.016950102139091254,0.016661663373683903,0.015141397493443579,0.01712990478646429,0.016104893036591794,0.016704728144555245,0.01687436374491614,0.017187313060411602,0.016502107766353448,0.01630154135454013,0.015871376108581005,0.01710832887403777,0.01727344260215428,0.016966241246356862,0.017267850219724802,0.015879178034667533,0.01705533968740456,0.017076034928557977,0.015834868645647676,0.017063589814601928,0.016410196003269296,0.016877902160957133,0.016854583436679255,0.017262447676207313,0.016786559914608958,0.016255507684363773,0.01724437591817836,0.016578191576709114,0.016873258973087613,0.016244512758416804,0.01679679548490796
FC4,0.017167177293247873,0.01527964826770461,0.015836158293612165,0.017156921194820575,0.017094925158095988,0.014885389904739046,0.01700372701849781,0.01657948746090131,0.016492036970632,0.01690753067831221,0.016923408250732803,0.01721642013347485,0.016115881567564466,0.017178108604531533,0.017240052701805633,0.017270972810992193,0.017083370573406448,0.0,0.01659067846943742,0.01679218057587835,0.016923096614029867,0.01679207669697737,0.01641895380427228,0.01706155989028961,0.017196223577769995,0.016520771618451186,0.017079726802978562,0.016471632657125188,0.01659791407084271,0.017136309123511807,0.016321247215575672,0.017214390490458947,0.015742043535892952,0.016990402488044815,0.01669556872008883,0.016005489739607977,0.01721272442359647,0.0169413674056198,0.017054272349433835,0.01559244119054759,0.015185325752183438,0.016475484185355035,0.01662982503403538,0.01714713655589449,0.016710039922899402,0.016435870165702672,0.017037823443057848,0.017014190874727067,0.015179124935341135,0.01680337158441446,0.016936005628878946,0.017225373741193102,0.01727461658142008,0.0165954169727724,0.017278312291298455,0.0155524635947418,0.016609940115033462,0.015902057798017087,0.017136568820764253,0.01680685953649088,0.017281904122275853
FT8,0.01635106559649384,0.017542741227746163,0.017587801353444475,0.01645860249673605,0.016275346674582504,0.017116071173130867,0.016671843632791165,0.015658685974698983,0.017164616074452185,0.016025894574130686,0.016057344216720854,0.016427387582277235,0.016192721390595112,0.01634286644469056,0.016389156170946134,0.016483943852896747,0.016766028250869716,0.0,0.0156818191014202,0.017018150807754262,0.016053303322852052,0.017033805210609942,0.017130495975429285,0.016789161377590935,0.016386509187326533,0.01719532181629148,0.01673806338390256,0.01716257215470465,0.015685233458603804,0.016740827731587832,0.017067737527127765,0.016366719999349515,0.014723150321386866,0.016881858194167747,0.01577321589900035,0.017424264300828537,0.016605858609811112,0.016965705849442955,0.01619363683030737,0.017761511059171817,0.017444562661425078,0.017170074351383326,0.017103298482026134,0.016686965390214185,0.01706924880144264,0.01558450179991566,0.01679464312733521,0.0168232580038007,0.01722188554373999,0.01689138083778082,0.016107839146537167,0.016614731243925856,0.016575920241535827,0.017096493240472063,0.016503662622434363,0.017807847731053657,0.01710262499971467,0.017454202669103826,0.016611966896240584,0.015914919843891734,0.016528933560155654
F6,0.016625693587256296,0.01597160445896639,0.016538143245809968,0.016732017730379613,0.016571453989142025,0.01557121773302719,0.016923700750211126,0.016017625923338417,0.017147817955674296,0.016342478952258113,0.01637904048106447,0.016703382196406782,0.016244080381045595,0.016638550377750624,0.01668939312093624,0.016768031393001433,0.017022683458266845,0.0,0.01602430997537427,0.017200194780566305,0.016377944748695403,0.01724062792527154,0.01708225564877209,0.01704931014956305,0.0166679895051838,0.01721286894899912,0.016993609574956693,0.017153808072071258,0.016036984143807085,0.016974799220672555,0.01693206495340773,0.016664446580800785,0.015157536008230582,0.01712867890987429,0.016129611491342823,0.016712696062518094,0.01687866550136096,0.01716797976960331,0.016495847327882465,0.016289992610518896,0.015874338454678574,0.017125282054945637,0.017266524128321706,0.016948903017622394,0.017266524128321706,0.015871562571148756,0.017048762283378517,0.017069435410884917,0.01585008570920777,0.017060267614227964,0.016402343422646324,0.016884071198966233,0.016848130641558715,0.017233724698567026,0.016781983915864825,0.016247514070529885,0.017265026599222466,0.016577224930870327,0.016881258762829265,0.01624378852408536,0.016794110218113105
AF8,0.016493821543594994,0.016839615398128484,0.017286412218738192,0.016505758520658404,0.016336460080462453,0.0163914094947806,0.016747459285103072,0.01577138132336367,0.017134874341297197,0.016158675981472265,0.016147991994773375,0.016551571276245423,0.016230953375712544,0.016452561536190936,0.01649090082717719,0.0165900309653172,0.016828467666231556,0.0,0.01579101471405483,0.01705273336788972,0.016177983872194983,0.017062026118994503,0.01713185107393793,0.01684658942324309,0.01652845087299696,0.017232733641928625,0.01680615435529364,0.01715974717439634,0.01579101471405483,0.016839049101988985,0.017021332407729944,0.016470339946089953,0.014868271982012482,0.0169366497593053,0.01589467975323374,0.017356255020825682,0.016685072100472285,0.017024734716489846,0.016302312343402587,0.017190443593187034,0.01671724445865448,0.017326058041521153,0.017136163025949842,0.016753282870794618,0.01711304262270138,0.015805341805684676,0.016856122970518916,0.01687831588337131,0.016688246928282285,0.01703287702817157,0.016236901891412532,0.016710408678769467,0.01666799823194235,0.01712431075268383,0.01658630315658885,0.01711245847941782,0.017128725255637203,0.017701054528309768,0.01665368898745657,0.01602051985812098,0.016623148661039533
AF4,0.016993682845611053,0.015405787038049054,0.015957270684878,0.017106898762270943,0.016955612153719136,0.015027390054801582,0.017070491226438844,0.016434625483386908,0.016609534111848186,0.01673547202090271,0.0167588081849362,0.01705924181952003,0.016134391092487203,0.017011838970881106,0.017070173608798863,0.017115659207265994,0.01718665231405039,0.0,0.016429413682859474,0.016908082258024218,0.016756795649472404,0.016906196769616414,0.016556474797985853,0.017168400903488343,0.01702462448680374,0.016636641252697273,0.01717578404829956,0.016592914095581952,0.016458406312116362,0.017164884020784726,0.016451245499653135,0.01703731471743438,0.015591468646969173,0.01710463213269517,0.01652374295367736,0.016119393797416646,0.017201323318380823,0.01704281237383779,0.016877108855067532,0.015702513219345283,0.01532760135703743,0.016596685072397553,0.016745800336665582,0.017204935486376437,0.016825998553141,0.016278222359599658,0.01715021301645429,0.017126559234780826,0.015331138457173118,0.016924606988998454,0.016775078821798454,0.017210369619251854,0.017181249942938973,0.016704053953250055,0.017146664371986677,0.015673361781268404,0.016725854008279722,0.015994059361878078,0.01723226495957351,0.016640412229512874,0.017141166715583262
F2,0.017350093412915664,0.01500581398823135,0.015571945163775518,0.01700333764332948,0.017280993147198026,0.014596503026268746,0.016807037363421408,0.01740221841320197,0.016248746300801427,0.017441893467386962,0.017516508630147733,0.017215123161227443,0.016075259600335526,0.017333173384490017,0.017214733185510485,0.01716079805749217,0.016862267531022684,0.0,0.017406953358811178,0.016562636952828717,0.017551058763006555,0.01655680195549502,0.01617821124464803,0.016834457459363565,0.017241248217586637,0.016282711470084806,0.016858507524705874,0.01622670135104961,0.01742179839621994,0.0169171775983334,0.016084670937871123,0.017306658352413865,0.01653975681463729,0.0167607473604688,0.017502178680888013,0.015751840503406986,0.017023362839070102,0.016710572238767298,0.017455178601927884,0.015332474686650516,0.014909613726862116,0.01624569637049214,0.01638909169867999,0.01692806764156687,0.0164720068255083,0.01723626304711326,0.016815267452062552,0.016791022398861766,0.014932913117611918,0.016594791994380086,0.017534528710297863,0.017023362839070102,0.017091042952772695,0.016359596611720942,0.017126958000640874,0.015286059571265827,0.016374441649129705,0.015651685247862458,0.016918152537625797,0.017587168798733212,0.01714011802274971
FCz,0.017199497374855707,0.015288728718891455,0.015850956881204747,0.0171333304704953,0.017091327288211465,0.014883510052370926,0.016958147785512162,0.016580864043670256,0.01648396884445899,0.016909222946951387,0.016921428957775105,0.017254203167104992,0.01608702949318927,0.01718528161294553,0.017223761892198174,0.017276209633790136,0.01707209882584491,0.0,0.016592115576583695,0.016791524058536123,0.016951684008003773,0.016769765891421838,0.016385560493302996,0.017028644566509064,0.01723408230172087,0.016536106211587367,0.01706121974228777,0.016454482047462457,0.016599347607324212,0.017132275197319122,0.016287897040859596,0.017208925381360835,0.015737378290228296,0.016979036904128414,0.016696948984874897,0.016031237696056515,0.017187167214246554,0.016955206911034956,0.017061343892073203,0.015612509445965223,0.015178176431804458,0.016517870947504273,0.01661816489996129,0.01712686669298691,0.016703870641151836,0.01650931198949717,0.017026510665637175,0.017002866897221868,0.015161717985090604,0.01684063512177504,0.01700249444786557,0.017201569200834883,0.017268915528156896,0.01658917470210649,0.017236464502163627,0.015567107510435637,0.016587475325483613,0.015938610298589034,0.01710013454578943,0.01680837032045992,0.017319663893125982
