,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,-0.00016540399672376402,9.082394691248968e-05,-5.0597227100823705e-05,0.00011444244819646537,0.00010356389634928742,0.00021272758332666064,0.0002131057518322578,0.00010280755933809657,6.791435241466914e-06,0.00011706018279726907,-1.3104270863269207e-05,-0.00016165175660617231,0.0007776264974303764,6.45582660893547e-05,6.380192907816731e-05,-9.562410851191722e-05,-2.6222388805660635e-05,0.0,0.00014632176672680838,-6.223211595919251e-05,-7.837558194633693e-05,2.5174467323828276e-05,0.00012683367406602156,-3.410503754643773e-05,-0.00018003478868853368,-0.00016013908258379755,-4.465285111304729e-06,-5.1731732617608245e-05,9.155083898532146e-05,-0.0002415538596540097,-4.949216652239477e-05,-1.2347933852081827e-05,9.79208137037238e-05,3.03919512387521e-06,-4.274402329840221e-05,-0.00011249446657189688,2.2828581126843606e-06,-0.00012788159554785392,-7.124927021675068e-05,-0.00021415367331409016,0.00018835274503150104,-0.00013876014739503187,-4.087116605711039e-06,1.7291818583051177e-05,-0.00010612449185349801,-0.00010126719115748084,-1.1591596840890978e-05,-1.1591596840890978e-05,0.00028020901556658623,-7.386700481756131e-05,-0.00013614241279422817,-4.123134927602745e-05,-7.386700481756131e-05,-3.67227721472449e-05,3.1544442042223675e-05,3.3057116064605374e-05,-5.510580422960279e-05,-0.0002843117300315341,0.00018460050491390934,4.504072849021226e-05,-0.0001102549004766834
CP3,-1.01748388015091e-05,-0.0011635213806122993,1.1747448402564531e-05,0.0001362660268551842,0.00012528220602326876,-0.0012513617109611123,0.00025707293785299026,0.00016190754059069654,-2.8800081945251632e-06,0.00023146921950061364,9.233830260415091e-05,-3.580123438376784e-05,0.0007880533596994598,0.00015821855036576155,0.00014724228861047461,7.767305062392899e-05,4.472158812818608e-05,0.0,0.00021316789083183907,1.9087633469302284e-05,0.00010697331827786913,6.301535772033212e-05,0.0001508783652990238,4.106283420975826e-05,-2.85733096464999e-06,-1.3863829026440622e-05,0.00010329944620618772,-2.4840090781731022e-05,0.00015459003275383396,-0.0001273305549575124,-0.00010169660029862859,8.86644305324695e-05,0.00014728764307022843,5.203909596504519e-05,8.136204084886398e-05,3.7381403061448326e-05,0.00011794958003315953,4.837278296998884e-05,4.474426535806472e-05,-4.3164096680380765e-05,-0.001203797910021523,7.399917855224758e-05,8.498299938416304e-05,0.00010329944620618772,1.9087633469302284e-05,8.868710776234814e-05,5.936416287852936e-05,5.936416287852936e-05,-0.0010425708471585929,8.499055846079157e-05,5.937928103178294e-05,6.669678886863858e-05,1.91027516225524e-05,4.471402905156102e-05,0.00013625090870193063,-6.561439342835096e-06,4.837278296998884e-05,4.837278296998884e-05,0.00017285356603947977,0.00015091616068215255,8.118930790636941e-06
P1,-0.00018424267859877205,7.506373045587655e-05,-3.754628146228692e-05,6.348012597538755e-05,0.00011498997202894282,0.0001610882840683281,9.690208297056038e-05,5.972966251908268e-05,5.3225377941189256e-05,6.381234008695849e-05,4.197398757227466e-05,-0.00017674175168616232,0.000826921929883687,1.7049599824427858e-05,1.3299136368122993e-05,-5.971684808854863e-05,-1.570792894760309e-05,0.0,0.00011432554380579746,2.4550526737037587e-05,-7.438648780219714e-05,-3.0377568661251603e-05,8.256465736848628e-05,-1.9458392403907954e-05,-0.00012523190563260705,-0.00012148144217630219,2.3799601107793444e-06,-2.6959319316517683e-05,0.00010340636754845381,-0.00020641324522503376,7.188895529142147e-07,-4.78875269025944e-06,5.873302018436291e-05,-3.3795818005982053e-05,-3.104199688439696e-05,-3.7214067350715974e-05,2.7968776081771507e-05,3.0443883339247024e-06,-4.9129885942775925e-05,-0.0001474024722588653,0.0001914242058303449,-0.00032386647116322206,-1.1957465491298225e-05,-1.2289679602869169e-05,-2.2876641748638404e-05,-0.000223172277837122,-1.570792894760309e-05,-4.78875269025944e-06,0.00024578398123448544,-0.00024368177390551166,-0.000125564119744178,-5.2548135287509845e-05,-5.971684808854863e-05,3.5469702994381236e-05,5.7308055509068534e-05,4.9807128596455336e-05,5.3889806164334614e-05,-0.00016041104141464868,4.230620168384561e-05,5.6643627285923176e-05,-9.964308966161489e-05
P5,-0.0001823640918155109,0.00019417617443145269,1.7985444343067425e-05,7.841504413770226e-05,3.1347510856833544e-05,0.00024570859142328955,0.0001006742934542594,5.234038900429547e-05,-4.5839915663661857e-07,0.00011022095415116895,-1.190461660718553e-05,-0.00021861859323037483,0.0007793951432935216,-5.452355848666046e-05,7.172412477062656e-06,-9.39602801338299e-05,-9.39602801338299e-05,0.0,0.00010640554833431931,-5.7705778718965955e-05,-8.759583966922238e-05,-8.314724826782513e-05,2.8798476209072194e-05,-7.233421640182036e-05,-0.00014166099899924622,-5.7705778718965955e-05,-6.152118453581559e-05,-9.077805990152787e-05,8.096407878545667e-05,-0.0002148031874135252,4.639670138875673e-06,-3.607971498695642e-05,1.736855106809071e-05,-0.0001117709380489898,-4.879230360660056e-05,5.487313134247898e-05,-2.526668312095165e-05,-5.707259313441834e-05,-6.978518175406595e-05,1.6719073173975668e-05,0.00024061052212777378,-1.826905707179652e-05,-6.088799895126798e-05,-4.689274685296119e-05,-7.170103081727275e-05,-9.988767543978733e-06,-7.933184245097549e-05,-6.851881058497072e-05,0.00031888336445670684,2.561625597677017e-05,-8.759583966922238e-05,-6.152118453581559e-05,-0.0001085887178166843,-5.7705778718965955e-05,-2.526668312095165e-05,0.00010448969927110904,1.5436409695313014e-05,3.516291667368318e-05,-4.5839915663661857e-07,5.9060413079708995e-06,-0.00010477331199983467
PO7,-0.00019203886179569932,0.00022712534471186138,5.4849247527126443e-05,4.718010553943913e-05,7.079232345941211e-06,0.00029305083446563157,7.647040166433236e-05,2.1031244495463286e-05,2.5558951402233215e-05,7.508412983847981e-05,-3.2328504934630437e-05,-0.00022132915792059255,0.0007541157243672655,-7.871224828996659e-05,-2.7800798027863977e-05,-8.185368337088397e-05,-0.00010730940850193355,0.0,6.427355276987859e-05,-2.7800798027863977e-05,-0.00013729284053975305,-6.79016712213619e-05,4.0204099464678095e-05,-5.325652315891355e-05,-0.00014426884661451062,-2.082479195310294e-05,-7.487767729612294e-05,-6.476023614044452e-05,4.962840470743371e-05,-0.00020284943886430054,8.834395601009515e-06,-6.0232529233678056e-05,-1.417303036204895e-05,-0.00010347483750809336,-9.474366817826402e-05,0.0001026192627083082,-3.861137509646867e-05,-6.720853530843562e-05,-0.00010102653834009531,5.3462975701273896e-05,0.00028431966513579876,1.4748374333628522e-05,-5.639795823983093e-05,-8.568825436472416e-05,-2.0131656040176665e-05,-2.743190659864822e-05,-9.266426043948867e-05,-8.185368337088397e-05,0.0003802732338728937,5.868381852096663e-05,-9.719196734625513e-05,-7.104310630227928e-05,-0.0001219545565643819,-2.7800798027863977e-05,-4.942195216507336e-05,0.0001591204472193193,4.159037129052717e-05,7.891870083232694e-05,-2.849393394078678e-05,-3.616307592847409e-05,-0.00010730940850193355
PO3,-0.00016304044274502438,0.0001656693843016116,-4.2714957560880534e-05,9.004112958565028e-05,5.762902042166437e-05,0.00021672739640917274,8.693347909505267e-05,9.314878007624788e-05,-2.880327068228994e-05,0.00016951757725031102,2.9065104206384834e-05,-0.00022475701058239858,0.0007526314417184727,-6.432303033686998e-05,4.4457876001179064e-05,-0.00010369098294014945,-9.288694655215646e-05,0.0,0.00014716896201621976,-9.288694655215646e-05,-6.817122328556594e-05,-0.00010058333244955184,1.1305224379091344e-05,-4.582260805147467e-05,-9.288694655215646e-05,-0.00011834321227684186,-8.593110311285942e-05,-0.00010827971834695069,0.00012171269629153089,-0.00022090881763369916,-1.326501822930537e-05,-2.0366342326789272e-05,5.777450107985124e-05,-0.0001144950193281459,-4.087547415702886e-06,-1.6518149378089847e-05,-9.562305938792814e-06,-5.203790903266989e-05,-3.9607307070286396e-05,-3.339200608909118e-05,0.00022279721673218456,1.2045766837193161e-05,-8.903875360345356e-05,-7.512706672486297e-05,-8.134236770605818e-05,3.4539862729471293e-05,-9.288694655215646e-05,-8.208291016416e-05,0.0003327551075028891,5.600245484727387e-05,-8.282345262226182e-05,-5.662664443947113e-05,-0.00010369098294014945,-8.208291016416e-05,1.2417304492001735e-06,5.4521369931070235e-05,1.9822729073019907e-06,1.4412874869688952e-05,-1.799923429429695e-05,4.6824984033671385e-05,-9.984278999145002e-05
POz,-0.0002464748553412527,0.000135351728612218,1.1027479617467528e-05,6.218632513770722e-05,3.303403757173862e-05,0.0002211004839525986,4.789486591430872e-05,3.6891586937173176e-05,2.531893884086603e-05,6.7751981860667e-05,2.6457677079216174e-05,-0.0002503324047066907,0.0007842891193256193,-0.00012101186810815553,-3.956199678359709e-05,-5.0565275760732636e-05,-6.213792385704325e-05,0.0,8.090470284571535e-05,-1.8124807948501076e-05,-6.099918561869311e-05,-3.684318565651268e-05,8.090470284571535e-05,1.545439810208063e-05,-6.814491523039062e-05,-8.80020311767489e-05,-5.113464487990771e-05,-4.4558284387385266e-05,9.576553118828893e-05,-0.00015130289391247428,3.0756561095038326e-05,-6.156855473786818e-05,6.49051362647951e-05,-8.414448181131434e-05,2.7027046198387777e-05,1.545439810208063e-05,-6.552159852190459e-06,-5.982790733018856e-06,-7.642938308044175e-05,-3.0266825163986766e-05,0.0002971127330229813,-0.000177608335882571,-1.0409709217628488e-05,-5.113464487990771e-05,1.931194746751519e-05,-0.00022048271355275956,-6.213792385704325e-05,-5.113464487990771e-05,0.00036015752682113517,-0.00014017158046655126,-0.00013859150757781352,-4.341954614903512e-05,-0.00010615103976558543,-7.121528971369001e-06,-6.552159852190459e-06,9.905371143454841e-05,7.818589171862747e-05,1.716250545960238e-05,-3.833348725106045e-06,-2.527053756019859e-05,-0.00013530332733155057
PO4,-0.00018997956019401602,0.00020721146030696497,3.5145606717728456e-05,5.601865708439874e-05,4.521917113992774e-05,0.00027294649237361024,7.834355049560551e-05,3.369376367318849e-05,5.8630298509637635e-06,8.769119339553655e-05,-8.778258582416848e-06,-0.0002154203345718711,0.0007509382231297452,-6.204976678249319e-05,-3.6873208232243715e-07,-0.00010524771056037024,-9.060642212698616e-05,0.0,8.769119339553655e-05,-3.2767189915728495e-05,-0.00013525620894940318,-7.66910552158738e-05,2.0504318284347844e-05,-5.8207964293576636e-05,-0.00015301337834942516,-5.125028083802566e-05,-7.284925272696072e-05,-5.893388581585182e-05,6.225041901768147e-05,-0.00021157853208295455,1.4484751228626552e-05,-4.3566675860196025e-05,-1.6083802493009614e-06,-0.00012300487996039222,-8.198470074932684e-05,7.211178856231931e-05,-2.1967703971260966e-05,-7.2123331204689e-05,-7.741697673814205e-05,3.369376367318849e-05,0.0002643247709959509,-1.094653604590684e-06,-6.516564774913455e-05,-7.284925272696072e-05,-3.588307088236986e-05,-2.559731158260914e-05,-9.060642212698616e-05,-7.980693618251516e-05,0.00039984883249571945,4.282921169555462e-05,-9.517414613817096e-05,-6.900745023804764e-05,-0.00010524771056037024,-3.2767189915728495e-05,-2.1967703971260966e-05,0.00012849917772903702,2.1956161328887808e-05,4.8335052106569104e-05,-1.5735942037974765e-05,-1.262006107132993e-05,-0.00010140590807145369
PO8,-0.00018135525180414808,0.00020507687486889456,3.298302671653555e-05,5.3864475452140154e-05,4.3063589779516326e-05,0.0002708413012268186,7.618656940703433e-05,3.1542381497245975e-05,3.7004498497708593e-06,8.554680986037205e-05,-1.0940838583609752e-05,-0.00020679742591015599,0.0007489576077888468,-6.422494433709278e-05,8.261175220174166e-06,-0.00010742848702759156,-9.278719859420748e-05,0.0,8.554680986037205e-05,-3.4942367470328084e-05,-0.00012663050083137548,-7.886623277047339e-05,1.834173828315494e-05,-6.038454157633252e-05,-0.00014439186941586635,-5.342405866446548e-05,-7.50258300097166e-05,-6.110486418597905e-05,6.0104635754360675e-05,-0.00021375790882202303,1.2340367693462057e-05,-4.574325314295191e-05,-3.7415659592150707e-06,-0.00012518985561208243,-8.414728075051975e-05,6.994640910481381e-05,-2.4141481797700787e-05,-6.350462172744278e-05,-7.958655538011644e-05,3.1542381497245975e-05,0.0002622013833831309,7.540852610527643e-06,-6.734502448820304e-05,-7.50258300097166e-05,-3.8062447621438344e-05,-1.6942209173302636e-05,-9.278719859420748e-05,-8.198631292158365e-05,0.0003978094285722669,5.146471791067295e-05,-8.654703829198696e-05,-7.118542724895635e-05,-0.00010742848702759156,-3.4942367470328084e-05,-2.4141481797700787e-05,0.0001263505950094071,1.9782383502447987e-05,5.6984555603250414e-05,-1.7901321495480266e-05,-1.4781241344366536e-05,-9.278719859420748e-05
P2,9.441451452478489e-06,-0.001010656718233676,0.00010771547588193237,0.00011215150072920593,0.00011215150072920593,-0.0012094303264316639,4.343085017371323e-05,0.00011252242728571754,0.00019564883822167922,2.8654163236732644e-05,8.924461721070837e-05,9.663296067919866e-05,0.0009212958611759803,0.00010808640243844744,6.63377336922108e-05,5.7472797182350766e-06,7.372607716070109e-05,0.0,0.000139123482538462,0.00011916891764118115,-4.7083904230738743e-05,9.256786238844017e-05,8.517951891994988e-05,2.0523966655215664e-05,-9.771260331772197e-06,8.887369065419329e-05,8.1485347185703e-05,0.00016091758638742126,0.00011621659901996442,2.8283236680217566e-05,0.00018456632301894205,0.00010032713241344207,0.00012065262386723452,6.596680713569572e-05,2.4959991502485762e-05,6.96609788699426e-05,7.003190542645421e-05,5.857846366720543e-05,6.264356195796392e-05,8.1485347185703e-05,-0.0011514212645223933,-4.8567610456788646e-05,3.567158014870786e-05,6.63377336922108e-05,2.4218138389459076e-05,-8.658480662233903e-06,7.372607716070109e-05,7.372607716070109e-05,-0.0012619056776549988,-2.935489867253796e-05,1.757164803399547e-05,4.343085017371323e-05,8.1485347185703e-05,0.00010402130414768895,5.857846366720543e-05,0.00010402130414768895,6.596680713569572e-05,-8.588025435575519e-05,8.517951891994988e-05,9.330971550146686e-05,8.1485347185703e-05
CPz,-0.0001912442190383605,7.891688746295908e-05,-3.377645929861228e-05,7.515624195802637e-05,8.267753296789526e-05,0.0001540037791751825,7.550957503905942e-05,8.608484539179145e-05,1.334526686035814e-05,0.00011581667635023399,6.458097160529433e-05,-0.0002021728224721256,0.000816761924743583,-2.2847855864843725e-05,2.121989095126356e-05,-5.563366616614593e-05,-4.094441722744466e-05,0.0,0.00015165646599439586,-1.532656485497136e-05,-5.563366616614593e-05,-7.03229151048472e-05,3.1795161303992125e-05,-2.6255168288739916e-05,-6.244829101394178e-05,-0.00013213389020251542,-2.2847855864843725e-05,-5.222635374224627e-05,0.00012979925912686222,-0.00017314765767575957,2.3213871051013663e-05,1.4051933022431184e-05,5.5646348271279344e-05,-7.373022752874686e-05,6.177308931522296e-06,-2.9662480712639577e-05,3.214849438502865e-05,-2.214118970277068e-05,-2.6608501369779908e-05,-0.00012191195293082338,0.00018444227629569807,-0.0002874816514560445,-3.7183771722508474e-05,-2.2847855864843725e-05,-1.873387727887102e-05,-0.0001969988446430468,-4.094441722744466e-05,-3.00158137936761e-05,0.0002570558364406658,-0.00023965325913500451,-0.00011779797434485068,-1.908721035991101e-05,-4.094441722744466e-05,-4.39796142120627e-06,3.214849438502865e-05,5.365236817152577e-05,4.343043089983373e-05,-7.267022828563383e-05,-8.511940007178975e-06,4.989172266659306e-05,-8.089818545757577e-05
CP4,-0.0002860086790902709,0.00020981504567628428,2.237864355167027e-05,7.271524925580794e-05,4.0179052737180504e-05,0.00028242977098835026,5.880522856387474e-05,4.406944123075754e-05,4.7134063083150574e-05,0.00011385798940276651,-6.267164473380132e-06,-0.0003232610307436559,0.0007118784466517928,-0.00015114773788100708,-5.4413978321996015e-06,-0.00010304998738807844,-7.1339557510635e-05,0.0,8.356064809535158e-05,-3.880336099200757e-05,-9.915959889450487e-05,-2.48933403000709e-05,0.00010218682392204234,3.794019752597147e-05,-0.00012085039657358868,-8.60753448437522e-05,-9.30303551897188e-05,-2.1828718447681333e-05,7.271524925580794e-05,-0.0002031358768675058,5.161177350556864e-05,-6.35587805234844e-05,3.770175281363544e-05,-7.1339557510635e-05,-3.4912972498434e-05,1.624939984688767e-05,-5.4413978321996015e-06,-2.6306428870099402e-05,-0.00010387575402926244,-4.04548942743721e-05,0.0003291144329112504,-3.797759435082357e-05,-9.331786325773167e-06,-6.049415867109137e-05,-1.5510093386225665e-06,-7.522994600420857e-05,-7.1339557510635e-05,-6.049415867109137e-05,0.0004020780354398214,-4.615631191015601e-06,-0.00019370356659799415,-8.52495782025682e-05,-0.00013641195054788988,-2.7957962152463933e-05,5.404001007344034e-06,0.00010914183426800894,7.82571710317495e-05,-1.7112563312923768e-05,2.9333653897640338e-05,-4.2693749485581134e-05,-0.00015421235973339664
TP8,-0.00021406816977622214,0.00024126909812543368,5.800911524237243e-05,6.112193278082212e-05,3.9474568347439704e-05,0.000317919846778706,3.636175080899348e-05,6.112193278082212e-05,5.0298250564129177e-05,7.580104733663148e-05,-2.1612092613580713e-05,-0.00025425008110453035,0.0007395855551004943,-0.00011516980022466955,-1.7014045473790623e-05,-9.66352533297403e-05,-8.966700345217071e-05,0.0,0.00010441666164758001,-3.554859236871988e-05,-0.00015535171155298122,-4.325945704695966e-05,4.3330000686559594e-05,-2.0869477812910514e-05,-0.00015460909675231102,-3.940402470783977e-05,-0.00011516980022466955,-4.014663950850997e-05,8.973754709177065e-05,-0.00018159712312615026,2.256760938962321e-05,-7.113245655724146e-05,1.485674471138343e-05,-7.884332123547777e-05,-8.729680071438775e-05,6.260716238215905e-05,-4.948509212385904e-05,-4.948509212385904e-05,-0.00010820155034709997,3.487652120764961e-05,0.00028767664453064473,3.890704158921593e-06,-4.251684224628946e-05,-0.00010434611800798008,-1.3158613134670732e-05,-4.16318691098469e-05,-8.966700345217071e-05,-7.884332123547777e-05,0.00038003383921194137,3.710436560966021e-05,-9.352243579128713e-05,-9.66352533297403e-05,-0.00011131436788554966,-3.554859236871988e-05,-3.866140990716957e-05,0.00012991945842008232,3.399154807120705e-05,6.260906896701085e-06,-1.4643842736011131e-05,-2.5467524952700604e-05,-0.00010745893554642977
C6,-0.00022258194060625555,0.00019597237455932365,2.3803847307695553e-05,6.317533837355352e-05,6.704709055093891e-05,0.0002869845825152102,4.542546892931723e-05,7.398614918436436e-05,3.0742905941121e-05,9.173601862860412e-05,1.6864788674270104e-05,-0.00024807531440525915,0.0007360614858118817,-0.00010205413024464913,-3.952387226009713e-06,-0.00013448656267708164,-7.656075644564553e-05,0.0,0.00011722939242760771,-2.944576102501678e-05,-0.00017159519300824141,-4.106101755716948e-05,4.155371675193184e-05,-7.824139403395103e-06,-0.00015610818429870332,-4.800007619059493e-05,-9.124331943383829e-05,-2.3311148112933194e-05,0.00010254682943941495,-0.0002048320711620158,4.9951190398713624e-05,-4.332387829186768e-05,2.7525123055750084e-05,-8.737156725645637e-05,-6.348708490013302e-05,6.091247763885532e-05,-3.638481965844223e-05,-8.349981507907098e-05,-8.430426080041284e-05,1.525589723158291e-05,0.00026390454588022874,-3.0250206746358643e-05,-5.493913482402385e-05,-8.043250862302745e-05,-3.638481965844223e-05,-6.509597634281675e-05,-7.656075644564553e-05,-6.574994563483469e-05,0.00044271117890663444,1.3797482218226576e-05,-0.00014223006703185243,-8.349981507907098e-05,-0.00011980399968888888,-1.8634950214205942e-05,-4.025657183582762e-05,9.560777080598604e-05,4.3162608194619034e-05,-6.365724390038768e-06,-1.689526491311516e-06,2.1822256860738742e-06,-0.00012674305832231433
C2,-0.00015735603384090663,0.00015731114961556672,-4.105326187990588e-06,5.624372738209649e-05,9.201740323504237e-06,0.0002233239918597793,0.00013253916634801272,8.417751984725677e-05,-3.335877809531457e-05,0.00013820295502213475,-1.2408433746446956e-05,-0.00016816112087588223,0.0007200833166530474,-4.105326187990588e-06,4.9920108986890865e-05,-8.356257435150963e-05,-9.752947058408803e-05,0.0,0.00010578769391720796,-8.290274463042605e-05,-8.488223379367679e-05,-0.00010517274842146082,2.448829599825328e-05,-5.114731324657937e-05,-0.00012428094301489279,-7.974093543282323e-05,-5.813076136287204e-05,-8.356257435150963e-05,0.0001019660549985181,-0.00025460181715569047,-2.9230061536385243e-06,-1.1088774304279791e-05,4.912293985799565e-05,-9.752947058408803e-05,-3.151662833987892e-05,4.3596490591681775e-05,-1.4910413222966185e-05,-0.00010451291870037724,-7.02555078400148e-05,-2.7035159700108946e-05,0.00022530348102302658,9.861570044591289e-06,-8.290274463042605e-05,-0.00010517274842146082,-6.827601867676406e-05,-7.4044747934085e-06,-9.752947058408803e-05,-8.672438354911244e-05,0.00039408855584832994,5.374174790557726e-05,-8.80440429912796e-05,-2.571550025794178e-05,-9.436766138648522e-05,-7.209765759545045e-05,-1.1088774304279791e-05,7.851373117313126e-05,-1.0428944583199679e-05,1.618518843979691e-05,-9.435169903843077e-07,1.618518843979691e-05,-9.436766138648522e-05
FC4,-0.00020496102777836644,0.00023648975640494854,6.009577440274985e-05,-5.549940265841408e-06,1.2949860620288522e-05,0.000287902436828448,5.95861248932697e-06,1.4413078651236144e-06,3.076854113393673e-05,6.70870225337114e-05,-2.6523684658726066e-05,-0.00019413359539568326,0.000713507408038546,-0.0001023157113375188,-5.832486143429738e-05,-0.00011314314372020545,-8.76520947031105e-05,0.0,5.5578469778549966e-05,-2.268750040700443e-05,-0.00012081551222364872,-7.366959844119086e-05,1.6786044872013628e-05,-6.216104568602249e-05,-0.00010930695946848035,-2.6523684658726066e-05,-0.0001023157113375188,-5.968710217926429e-05,4.475103739586331e-05,-0.0001979697796474049,-1.8420733765969755e-05,-7.614354194794906e-05,-2.9929286521131193e-05,-9.847952708579716e-05,-9.216939932731733e-05,9.709537617500624e-05,-5.832486143429738e-05,7.320853234286939e-06,-0.0001061518955892439,5.873353365778988e-05,0.0002937819821976148,8.626794379232305e-05,-5.13336133033393e-05,-0.0001023157113375188,-1.1178947651839521e-05,2.2415052258011742e-05,-8.76520947031105e-05,-7.682466232042731e-05,0.00040155523005813015,0.00011943136131286128,-0.00010299683171000398,-0.00010930695946848035,-9.847952708579716e-05,-2.268750040700443e-05,-5.832486143429738e-05,0.00016837009822959909,3.9803150382343444e-05,0.0001103967520644511,-5.5850917927539184e-05,-3.035986891045117e-05,-8.381591045139233e-05
FT8,-0.0001310490118063591,3.350641854732439e-05,-0.00011209247308411815,9.478396868611849e-05,7.295086096156464e-05,9.846766010796273e-05,0.00019330199425311723,9.451492787961036e-05,-2.4894562589160285e-05,0.0001017477903200413,-7.2832278994738875e-06,-0.00013828187424679353,0.0007882800000141785,6.230334790579758e-05,5.8485136080699274e-05,-4.699671112022574e-05,-3.5945636854693014e-05,0.0,0.0001381811433287146,-4.672767031371414e-05,-4.3582060504889636e-05,-2.4894562589160285e-05,8.07218050150188e-05,-5.0680402542066516e-05,-0.00015288211953091296,-0.00010499413104694127,7.72057859441469e-06,-6.869529844152206e-05,9.806409889819706e-05,-0.00020746488884229586,-4.3716580908147173e-05,-7.014187092958812e-06,9.042767524800044e-05,-1.7661700148725867e-05,-4.7534792733242015e-05,-6.474256621316621e-05,7.586058191160622e-06,-9.776126860650686e-05,-6.554968863270103e-05,-0.00012314354734965088,0.00011715515802369555,-7.961185230380072e-05,-1.0294317305037382e-05,7.72057859441469e-06,-9.052840616607591e-05,-8.765183716376301e-05,-2.134539157057011e-05,-2.134539157057011e-05,0.00021325181633210025,-3.962932827653726e-05,-8.724827595399734e-05,-2.8847294817512664e-05,-6.159695640434518e-05,-2.1210871167316042e-05,3.678654875940296e-05,-4.645862950720253e-05,-3.5811116451438946e-05,-0.00017076249502711097,0.00011333694619859377,5.098323283375672e-05,-9.434661799117422e-05
F6,-0.00014503085344059682,0.00014824625008324696,-2.788339407612181e-05,4.711165597827069e-05,2.54888655571682e-05,0.00019956436045812445,8.023055802939758e-05,5.723833476935225e-05,-2.473607328558683e-05,0.0001590576452937982,7.698112346070374e-06,-0.0001921084714928134,0.0007326022403715444,-3.8694789286673054e-05,2.3026261186099434e-05,-9.275176533943275e-05,-0.00011054251855053057,0.0,0.0001221067060326632,-6.346490049831399e-05,-4.2526826496681186e-05,-0.00013982938339164933,-1.7071998865570565e-05,-7.810833291887337e-05,-6.031757970777901e-05,-0.0001143745557605387,-8.19403701288815e-05,-0.00011122723497000025,0.0001004839156115607,-0.00020989922470390776,-2.679022254399588e-05,-2.0219319656109014e-05,3.670871588037569e-05,-0.00012135391376108182,-2.5420789705056512e-05,-1.7438500255415046e-06,-2.0219319656109014e-05,-3.732535644773369e-05,-3.9379505706146206e-05,-2.9252826915064645e-05,0.000220093979347101,5.231312602721819e-05,-0.00010671048134052244,-8.19403701288815e-05,-7.742361649940369e-05,9.281984119154443e-05,-0.00011054251855053057,-9.973112333997933e-05,0.000352425520050631,0.00010705481849944756,-6.1002296127248695e-05,-4.5674147287219635e-05,-9.275176533943275e-05,-6.346490049831399e-05,-9.4079244455543e-06,8.023055802939758e-05,-2.6513961237182443e-05,8.023055802939758e-05,-3.5547468496138074e-05,3.6300260767719444e-05,-7.810833291887337e-05
AF8,-0.00021688938814887898,1.3333062581197958e-05,-8.83642407178073e-05,0.00014025418908961834,0.00015157997719022348,0.00012097687035795071,0.0001519809824208837,0.0001217788808192781,2.0482582750936534e-05,0.00015157997719022348,5.663118883029658e-05,-0.00023536469641921923,0.0007396794416379415,-1.5666023328423512e-05,6.458271946135907e-05,-6.65146749779244e-05,-3.3740326368103535e-05,0.0,0.00015077796672889957,-5.558989210798643e-05,-9.659777582826656e-07,-3.7515589068302935e-05,0.00010113233077138281,3.5583633551737603e-05,-0.00015053868046790986,-0.00017238824620778928,-9.659777582826656e-07,-7.446620560899037e-05,0.00015077796672889957,-0.0002719143077292395,-6.746266611793589e-06,-3.0366068898564358e-05,0.00013527591069743133,-4.466510923804498e-05,4.5706405960355134e-05,-0.0001354376296671088,4.650841642167905e-05,-2.2013533036838173e-05,-4.5467119699368896e-05,-0.0002820370801378605,0.00018475533103070457,-0.00017078422528514492,-1.526501809776329e-05,9.95880511165878e-06,-3.333932113744331e-05,-3.333932113744331e-05,-3.3740326368103535e-05,-2.281554349816209e-05,0.00023376517215114093,-3.591156814565857e-05,-8.498998324826812e-05,-5.221563463844378e-05,-8.876524594846752e-05,-4.466510923804498e-05,6.12084619918199e-05,-4.466510923804498e-05,2.505985591246332e-05,-0.0003670293117134099,0.00011543137111086343,9.318080014032032e-05,-0.00010683954898814754
