,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01723311188301516,0.015229089187442438,0.01569026582620262,0.017003130356638065,0.017272109948529644,0.014870061612634324,0.016835369518967535,0.01711744770816349,0.016346049882208905,0.017375722271493754,0.017352366410981413,0.01715722722020967,0.01631925135602589,0.01726685706830033,0.01718221200456783,0.017154069006569378,0.016860121431954096,0.0,0.017158191133209592,0.01659333614070288,0.017447019064915824,0.016589396480530892,0.016239595049392992,0.01683372379348726,0.017208493207348862,0.01635043848348964,0.0168467563600092,0.016303345027894038,0.017171007629994392,0.016889128708901125,0.01614658812093886,0.01723597119450142,0.016273921237351767,0.016769225971723437,0.017212083560463443,0.015854652380495708,0.01700589003407298,0.01672366180592231,0.017367942585201128,0.01546377501888876,0.01515767595833457,0.01633664127207046,0.016429398527518534,0.01691805315343127,0.016514492532359783,0.017039485180403435,0.01681116618114107,0.01679495859934438,0.015236984133665466,0.016663768655176367,0.017492699666402753,0.01699142781180791,0.017072914661900116,0.016406724479486545,0.01709700156404078,0.01545326925843013,0.016425674937083697,0.015790802767943323,0.016954524412882442,0.017349424267078264,0.017114306296157657
TP8,0.016953574844472883,0.015530340464223307,0.015992985031560967,0.017129590258165774,0.016980375093537774,0.01519763720490682,0.01708837261307869,0.01636183920385787,0.016627741635347797,0.016802857677162244,0.016697864162986603,0.017013059551363407,0.016394458145504005,0.016988342982412627,0.017080652328143466,0.01711999656463847,0.01713361743737931,0.0,0.016421517803225552,0.016889654220041787,0.01669372956084813,0.01687930133565073,0.016534371783351102,0.01708736581827531,0.01703038990887081,0.0166335184211836,0.017119307464282058,0.016589845690072963,0.016418567509322742,0.01713128615332557,0.01645040173240455,0.017015514637386958,0.015504427782319833,0.017050352865834045,0.01646663882555635,0.016151863980223613,0.017203578830630704,0.016981134284401532,0.01687483266002041,0.015780893369722854,0.01545553898943215,0.01658431650817679,0.01671063480098362,0.017177413970459757,0.016803315552623904,0.016217447741724754,0.017089379407882077,0.017071182436585976,0.015563734975778072,0.016894477922536674,0.016722844714921886,0.017230061385248623,0.017187201556464214,0.016693692228430534,0.017142522030550198,0.015754163211165306,0.01671415039327303,0.016075119006333034,0.01716504749646193,0.01660594260221008,0.017140013233064178
C6,0.017017777965547702,0.015487958495271468,0.015945909110831862,0.017132636785070512,0.01704208067323868,0.015150417491779498,0.01702533392792517,0.016440808032773063,0.016586791945251124,0.01687532928891232,0.016765532210526332,0.017095105059604248,0.01638135594487536,0.01706028062519081,0.017161589041861727,0.017190143054204125,0.017085026980810596,0.0,0.01649811517968227,0.01684272309414291,0.016768560886655764,0.01683236903375264,0.016473064947290325,0.017047173870267725,0.01710347145846712,0.01659131923149916,0.017069457460539082,0.016542867534861623,0.016490391550972615,0.017100886430266492,0.016395660993861572,0.01707609467116672,0.01557607973693041,0.016998676770150198,0.01653904236983456,0.016104248692815366,0.017195603039789762,0.016946263698045624,0.016941980937501985,0.015721850579596294,0.015403595946138472,0.016552212036542082,0.016661289485402644,0.017131337297176315,0.016753986977506293,0.01629933745895527,0.01703714119495406,0.017021327148978152,0.01550461087290832,0.01686480756218986,0.01679768080977917,0.017177525350689834,0.017248704285527536,0.01665093542501237,0.017200053466665588,0.015699888374401543,0.016652877683059786,0.016027487509539827,0.017137485456395152,0.016677805652599527,0.01719993120381339
C2,0.016525547214816187,0.016135081823119533,0.016620600257003265,0.016734155944697876,0.016563672560182364,0.015786326414166326,0.01696615054761936,0.015918188752450498,0.017212718557859108,0.016365061198511346,0.01625288141990553,0.016616039182850595,0.01651575082984179,0.01656384361350878,0.016664164390586586,0.016705343754236705,0.016990381710654617,0.0,0.015976313822556314,0.01721170221453723,0.01625491161239013,0.017236612602559844,0.01710510983004259,0.017002924925488286,0.016614341120382205,0.017238645289203602,0.016961574508511754,0.01719305844561314,0.015966824626006584,0.01691022921748371,0.017001231851338207,0.016578248461659787,0.015035279036057468,0.017121884483171874,0.016015797617897197,0.016769053724294537,0.016879381846219628,0.017130530883885293,0.016433186130986984,0.016377589448390087,0.01605679096326597,0.017159338086028156,0.017282028392823886,0.016926324645625643,0.017274063711256976,0.01579363182401912,0.017016479495325525,0.017044949579133863,0.016121041529053748,0.017093248334355427,0.016298971446838617,0.01685853932564368,0.016815324781190657,0.017281180608669268,0.016745846387058616,0.016366741801865647,0.01726033808809332,0.016675849844629023,0.01687853655622417,0.016159503992754447,0.01674093073545734
FC4,0.017071698249642782,0.015444706078497985,0.01590313490326334,0.017146158681182834,0.017088307741253514,0.015118731393864243,0.017000620388752552,0.01649830246926013,0.016549454767296565,0.016927981842426443,0.016825200265274044,0.017131134212554397,0.01638099774210523,0.017116085406379555,0.017197147129626857,0.017222653522622075,0.01705958262720088,0.0,0.016550900278232857,0.016805654333314136,0.016818693067136212,0.01678994361553717,0.01645232703292483,0.017033626847288784,0.017137711166715235,0.016544438498571616,0.017053549153526342,0.01649354414369701,0.01655033246020015,0.017082723654495854,0.0163700355800427,0.017136126143732937,0.01563501441517515,0.016963590528894554,0.01660087152172729,0.016059249213629813,0.017174598257910997,0.016926017188550264,0.016997662867473194,0.015688389310249594,0.015367406556794394,0.01650710202045897,0.016624033629952448,0.01711378979670232,0.016714441641501113,0.01634176310952318,0.01701164579360563,0.01699342694146619,0.015482756399921799,0.016824796296833755,0.016845453527312666,0.017174030439878293,0.017238245809283216,0.01661128043345484,0.017242575828859633,0.01565445974033319,0.01662516926601786,0.015984788782089754,0.01712439015218492,0.01673318289319667,0.017238364240399037
FT8,0.0162452860378186,0.01763146155048143,0.017606291782641212,0.016476544518745438,0.01628000685754718,0.017265741458790312,0.016785124768664197,0.01558310767157628,0.017191838982444155,0.01606294008771494,0.015947015297796137,0.016336709606746498,0.016479206242922626,0.016279479853815518,0.016386174957280862,0.016432748018901128,0.016750493860094237,0.0,0.01564226561711666,0.017013169595242045,0.01594806930525946,0.017058662833419475,0.017195926821939222,0.016776537813080535,0.016331310489532312,0.01720871734415609,0.01672543981939216,0.01722763962561557,0.015637856412186686,0.016691451641692,0.017119157872658483,0.01629787513154333,0.014628648781436451,0.016893979519015213,0.015688722951598785,0.017468590701548423,0.01662216400857257,0.016914328805331943,0.016137163929496004,0.01778218460806736,0.017568215765445983,0.01716582084543737,0.017151808956660013,0.016686168251615955,0.017087920440754766,0.015449610157116704,0.016788569877289466,0.016819550038937394,0.017457793356659423,0.016876574153571612,0.016006790158226796,0.016608293662912863,0.01654837725936455,0.017127719012262628,0.016475027602729564,0.017877464562214056,0.01711492849004576,0.01749270646192532,0.016632820699883283,0.015845346314151045,0.016468458750913923
F6,0.016531282212971222,0.016122385986460815,0.01659809023941075,0.01674218916805767,0.01657081403160953,0.015773775563078064,0.016968837140346364,0.015924214922370204,0.017193110368513738,0.016377554227170448,0.01626481892174199,0.016602252705791166,0.01651782086766936,0.016567230235316123,0.016672285977258703,0.01671480290084565,0.01699360852335769,0.0,0.015984705857129602,0.017196835914958263,0.01626691016556108,0.017228176199211635,0.01711673666640098,0.017012704866256514,0.01662385387347988,0.017227195617636373,0.016962409989255432,0.017174852857039055,0.015977069653866582,0.016919195984395452,0.016970983413870856,0.016590095484882328,0.01504415879952076,0.017110821486209106,0.01602791986198958,0.016756425963303054,0.01687793147320345,0.017136530090572834,0.016441400487626427,0.01637418723199132,0.016042243377680676,0.017150920305451876,0.017265289913505767,0.01692957715252774,0.017270039401748406,0.015796337291084272,0.017022062092590683,0.017050515661823678,0.016129261726970177,0.017079437841732874,0.016313337745966522,0.01686843249671817,0.01681627484649482,0.01724936378592955,0.01674865967937146,0.016349644319576823,0.01727935326785972,0.016684104668159908,0.016876025339758332,0.016167812964033232,0.016755130190685252
AF8,0.016350819825324502,0.016964773475644637,0.017343646313406607,0.01655513197297418,0.016374196929729516,0.01658733118076308,0.016829854566216964,0.015714578742593868,0.017199698632840387,0.016182161116970746,0.016062693641562938,0.016425908377550383,0.016500672190292553,0.016375348340231854,0.016484466549877477,0.01652279856205404,0.01682037757857905,0.0,0.015760812270281106,0.017052720782392047,0.016065141391814447,0.01709977827845461,0.017221851862119643,0.016856310150253042,0.016448158226327527,0.017243653494397417,0.016795449156921265,0.01724405340114784,0.015767938127165395,0.016757092989870236,0.017089708145070496,0.016395502035758968,0.014796258387107034,0.016944474850870694,0.015818170722356913,0.017387128803589794,0.01670025521891721,0.016995034888189223,0.01624932399881148,0.017166213811417905,0.01689203605417238,0.017240078488518034,0.017179617401936687,0.016755165920741506,0.017137734538755216,0.015606756872697414,0.016850408168494507,0.016880438758409964,0.016982468694804655,0.016973729782159767,0.01611574973888192,0.016684028126270962,0.016633068182202004,0.01715588870053019,0.016561106419356132,0.017198667996710403,0.017170516166174727,0.01760179021700166,0.016699031343791457,0.01596752385843335,0.016564705580109983
AF4,0.01690343943729708,0.015567161489262477,0.016032750775230635,0.017098272515829807,0.016945653666244544,0.015229362749468255,0.01709352318084591,0.016317001073212677,0.0166730941713041,0.01675124678803016,0.016650439323591774,0.017001708377200143,0.01641605280361097,0.0169488713956858,0.01703886423445176,0.017085401598064775,0.01716221448235375,0.0,0.01638387040984071,0.016921017235938765,0.01665158208356564,0.016915415500318158,0.01655815586552041,0.017109920864764157,0.01697662706920123,0.016671698406742645,0.017143142432918992,0.01662558724344798,0.016376156350003137,0.017104300451768764,0.016481324303856647,0.016966529003184315,0.015461047747898323,0.01708668019901983,0.01642185999035424,0.016182287736355834,0.0171860358667724,0.01701798889751199,0.016825675666139787,0.01580849457665865,0.01549945842937253,0.016622486677613124,0.01674891881397518,0.017184213901892596,0.016834551163326016,0.016192817102048774,0.017123391178578303,0.0171075555359596,0.015565190105384371,0.016940206448979915,0.01669265355253924,0.01717467787717522,0.01716291236463447,0.016736727101116084,0.017117072883302185,0.015784111150940458,0.016738122865677538,0.016095938827349485,0.017216311387448356,0.01656370156901665,0.0171085251002027
F2,0.017254175536357247,0.015165693489659862,0.015641054531925155,0.01700357560266684,0.01726730946029264,0.014835144886938668,0.016795148910721654,0.017315454664671208,0.01631061541312869,0.01742573704287429,0.017428508512813332,0.017146989258154697,0.01630593371297431,0.01726621653122109,0.017155016588063926,0.017122243362110733,0.01683460287887472,0.0,0.01735465497418647,0.016579709523418456,0.0174665897950836,0.016556362411430735,0.01620078815585433,0.01680561575741179,0.01719180347897173,0.016300402225076366,0.016823602616735538,0.016252868730667183,0.0173809489202307,0.016864201710307045,0.016131559992151476,0.017236669896135655,0.01645799786032092,0.016742736382750666,0.01741046945714269,0.015799787969491504,0.016974536284857015,0.016694415814254626,0.01739001698286459,0.01541736025424837,0.015091332633757396,0.01628696244615628,0.016385002367204603,0.01689557615220399,0.01647577593425711,0.017163480263825075,0.01678518938130713,0.016766389349723076,0.015243314357700183,0.01661972300519402,0.017458536367000926,0.016976949703464472,0.017049456654381977,0.016369428926488308,0.017078749630829608,0.015387280203713886,0.01638365577949525,0.01573533444665667,0.016921362780972615,0.017518416711258644,0.017101563327368275
FCz,0.017081669028946103,0.015438346866877707,0.015899567000826814,0.017150566890402313,0.01711509196758636,0.01510977674479768,0.016978891313314863,0.01650562750474872,0.01654466357036983,0.016945072232615058,0.01683936847440833,0.017150698937755497,0.016361908422807363,0.017119003115109346,0.017209519198758905,0.0172264947627854,0.017052299785584746,0.0,0.016565407734163387,0.016805295799404898,0.01682620764749062,0.016787192582674984,0.016437339606985936,0.017009627167549758,0.017168141917719495,0.016541448296551735,0.017025343031519653,0.016490521604472258,0.01656245655505166,0.017067116454618607,0.016364627008420944,0.017144400437472493,0.01564650760826485,0.01696815347609615,0.016610599752311578,0.016055826445589717,0.017174044275942952,0.016907245593978062,0.01701479801512934,0.015682267626592646,0.015365801952604875,0.016508888915908532,0.016621119632165643,0.017105314098778905,0.016711600078876225,0.016362792981609895,0.017004324272616993,0.016988476361293917,0.015472048536357832,0.016824491031899248,0.016860158775543605,0.017167446044014607,0.017228750068192238,0.016608354947307478,0.017212038598872107,0.015650703851299675,0.016619859932109043,0.015983713310315412,0.017115955525583412,0.01675018336469333,0.01725484326426028
