,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,-0.1512949455117231,0.15055958366849703,0.3855564596018352,-0.045459583930483084,-0.1498455905335726,-0.0011559176184797997,0.0530170068063915,-0.41623180389694053,0.24253992236424246,-0.2333311891378999,-0.27514389237120124,-0.13545488561050634,0.35336850984328866,-0.15770973947947708,-0.1157276359762294,-0.09045570644424797,0.037167882377686055,0.0,-0.40613757752809276,0.14764497078753844,-0.28688638899470453,0.16121834474994184,0.24537441839159735,0.05924434943062962,-0.13744499650082978,0.23491022246827256,0.042186310391987,0.22780791062283304,-0.4056027009767098,0.024080510780190547,0.257555619220168,-0.15570577033520103,-0.829622454718293,0.0889247094651255,-0.3914567397560108,0.33720148221407803,-0.022591893284719392,0.12023586794629917,-0.21143768015543013,0.4759694522989738,0.11821262983135264,0.1983099568418146,0.19904538612102002,0.01908005585806629,0.17832757431462512,-0.4871846956026994,0.05316479298154053,0.06682960698848026,0.16577380358831212,0.07378545732182903,-0.2726281139476014,-0.01685309183697712,-0.04834489204905729,0.1877925054164564,-0.0764695745972773,0.46139044376197186,0.18886262039733204,0.39269771285942195,-0.022478839145385784,-0.3289091818759572,-0.07627059789608762
CPz,-0.00022777501170447747,-0.36266437143227986,-0.17935048795675468,0.12315405355253137,0.034265427659572696,-0.4328802525761813,0.20281840495225698,-0.23547317389969422,0.13103401496451145,-0.05808042765650667,-0.10947275557718895,0.050358764879299585,0.3664042699894058,0.010432491197164086,0.04426689315303093,0.0614462698677538,0.1779613263441203,0.0,-0.1955029084014177,0.17917108105457624,-0.13439424738059863,0.19142871314946955,0.07795878119559407,0.15830213541716923,-0.00028448805507247046,0.10197178050225901,0.17751022567889946,0.11284636549415683,-0.1987077839954406,0.17715320472821644,0.09955852019505013,-0.00030875699031356204,-0.5763136911000079,0.1849330570022076,-0.21917783207455915,-0.13606472386779705,0.12861683912981853,0.1544413098274103,-0.03736697896235841,-0.27712128205840436,-0.37086109986862575,0.01930404056290092,0.13350687557023067,0.1615309094322987,0.15324661040784554,-0.38628978595959607,0.1838762098406256,0.18940499565401206,-0.05910281022331285,0.1393390013753898,-0.11650168539375688,0.1295352442465888,0.10505504967722278,0.13456031923821776,0.07619452237717682,-0.27395258804476813,0.11531649098117654,-0.2048271467258891,0.16323727011656142,-0.14233732729065768,0.05712291108817218
CP4,0.22420431092822188,-0.6309581604176531,-0.46908734459813695,0.17878919791235084,0.299819392027898,-0.7008290920935959,0.08099846015032267,0.21962181713071727,-0.13497235282975914,0.3317986718046905,0.313019454424783,0.20717000719192258,0.3007265611295005,0.2444305712900005,0.21055369506675717,0.17370160873092932,0.06168791967103381,0.0,0.25564896385488695,-0.05829136604049135,0.30787735980729286,-0.04273252159256111,-0.1939453393951743,0.05404180155551701,0.1884468933258774,-0.17888399779710062,0.05009288718338079,-0.164881522828741,0.2591900482649308,0.08636404508396532,-0.1588540311177649,0.2294407716758174,-0.11531649753091083,0.018155688359280102,0.23191732729556247,-0.42005544733535066,0.12610845670779003,-0.035226556727650966,0.2971056318144456,-0.5573192951408851,-0.6365920275735265,-0.20220363339326464,-0.14386276620553776,0.0920300214449757,-0.11536050897815482,0.1537156977587547,0.03824195991782339,0.03307679552885611,-0.3200149513003322,-0.05871681769219837,0.3212299186391822,0.10712835382886031,0.14801776337080663,-0.14506753479576964,0.17234124316970528,-0.5618146573062791,-0.1458438324972891,-0.4374516004456275,0.14512223587890702,0.30994491530244,0.15652140840554765
TP8,0.1100491737378608,-0.4836294138421411,-0.3270314003557042,0.23212463090132432,0.15547780957460283,-0.5472823779672266,0.19239483300005725,-0.135571581881599,-0.010815773326913795,0.0721286799311105,-0.001482340893330558,0.1429763089723331,0.34481677983073356,0.10820178016686381,0.15482520293351554,0.16163206208530173,0.1768543110552771,0.0,-0.0966224345990499,0.07297326364123867,-0.02845801001656931,0.08022895593289123,-0.06423191012178513,0.16414745101143596,0.11186468728872227,-0.04358993975891509,0.17092412189764453,-0.043593146095918814,-0.09452030069656421,0.2029354228323431,-0.03208684573126003,0.11066967959169473,-0.4729247386260278,0.13956858676243283,-0.1068606730157977,-0.277959881084152,0.2059223245277122,0.09938776916143574,0.06253754944437026,-0.39196580217139326,-0.4942804832977602,-0.056786539227638634,-0.0214627079793752,0.20134473233935013,0.015894331631182205,-0.18011870648730097,0.1556675529051693,0.14954441712620034,-0.17428890866659308,0.07862074039081927,-0.01376859027013213,0.21434500526122155,0.19733341115571176,-0.020878098412325657,0.1792724872403253,-0.417159369895812,-0.022548700410672334,-0.2649359916559928,0.2309629234496599,-0.03939901806748971,0.16862669877490355
C6,0.13688945667760258,-0.5096167903946861,-0.3526157935516541,0.23219925266141828,0.1827248199657455,-0.5791613363840354,0.16952678010163702,-0.0965469777758791,-0.03698659931160908,0.12283900938976948,0.03122979339855057,0.1748505819314167,0.3429246333398626,0.1439158747176134,0.19483130125744302,0.19834404099383518,0.1548404144994654,0.0,-0.05874591048256547,0.04304513775882228,0.015678545719314277,0.056400478198237895,-0.08886466463206426,0.1461395846237937,0.1516571475021565,-0.06773813996516312,0.15089969410663287,-0.07096711250423392,-0.05892902664025764,0.1879745970990417,-0.06063777491434832,0.13742590538792293,-0.4374314559115383,0.11089623189020269,-0.06835600959058442,-0.2960241098496088,0.20335512795185443,0.0796895061199005,0.09854134315508317,-0.42681091639634255,-0.5196892521695068,-0.07518529976452061,-0.04292105678922912,0.18312436971787285,-0.00814644237437433,-0.1413510806077033,0.13190664969798926,0.12692167742538016,-0.20347321405621063,0.06397713590654455,0.022592977962049805,0.19044680610934903,0.2228746247885363,-0.046218240151374934,0.2115912789418207,-0.44621534574625216,-0.04455353463938019,-0.28561091826372914,0.2189886625401341,-0.0072688339129550195,0.19082239524281736
C2,-0.0739772440064012,-0.22766095397599584,-0.0548020565533331,0.04205462903986689,-0.043854055763261825,-0.30182509555771836,0.15041753284566783,-0.31402395008701656,0.23578412659928033,-0.08706785671562063,-0.19787496418705508,-0.03322567620692316,0.40464527972730163,-0.08198430885516216,-0.021000942585437943,-0.026238122980984886,0.09291925968785787,0.0,-0.2810114812861107,0.19541291929017934,-0.20024720884435543,0.22302568830603345,0.19109459059123377,0.12404360361468851,-0.044546609858253185,0.2230840537122675,0.09556239600525497,0.20734129567493262,-0.27946612485876626,0.08697032056713457,0.20483193679359837,-0.08376285065245163,-0.6612054677675273,0.15589940299568847,-0.28097073130109246,-0.00030144832259927765,0.06654784583919819,0.15136298896568903,-0.11836940600481072,-0.13464644059949177,-0.23486460127428252,0.22056849374516943,0.22909397940778528,0.07442060857780582,0.2217769212468865,-0.34657218931649914,0.10541817653293772,0.12164067041924266,0.08150385643131777,0.17840868319190623,-0.19391317892103066,0.05397839299735258,0.02384726873864487,0.23127537370020362,-0.0034957873984949634,-0.14959221430357508,0.22205047819906928,0.018548005208618497,0.08349782057205646,-0.2287436307391872,-0.011782000301434394
FC4,0.17720452548166649,-0.5314076571763802,-0.36813945999305564,0.23252603115084425,0.1952041276510382,-0.5909405711073199,0.1445114047461995,-0.06905244304380052,-0.051577051918401916,0.13138368633531586,0.05271977062802494,0.20826274581565268,0.3472609171606623,0.17388293104688143,0.2021713379003391,0.22232843899695023,0.14331086483467284,0.0,-0.030898109423837375,0.03725454113459433,0.04106946627145282,0.03156751409464867,-0.11548796141709333,0.12996133294351606,0.17554313865515084,-0.08174443848177283,0.14393267151061803,-0.09299212625383318,-0.03376282379768896,0.1911818213525366,-0.0790567246050789,0.161657069359849,-0.41276522806376414,0.0947449478805462,-0.049368530532520646,-0.31260333020449127,0.19137208899546612,0.06697141795822453,0.12327142389980267,-0.4291762356098576,-0.5406634719527867,-0.10070758990974428,-0.06361088167164534,0.172783503075261,-0.024742123468445693,-0.11793245098268029,0.12035265192584388,0.11421993486102601,-0.22083672486083328,0.03831761136222672,0.06517546616342791,0.19293739571041915,0.22628459976781234,-0.055836241927290475,0.22392833916503183,-0.46130883542386064,-0.06933426645558238,-0.3099652412175606,0.2030324845926873,0.014754393742102337,0.22282992332882895
FT8,-0.1875077447304015,0.38990924466731747,0.34998164865565157,-0.05763549200971682,-0.15699078273266637,0.31422138684211104,0.07178850779213379,-0.4436357152132476,0.1933472957372667,-0.20510687944383513,-0.3077125570347613,-0.1524470346959267,0.34744907647234197,-0.20174751940735403,-0.12359297477618518,-0.1335393686559598,0.0003064870350578137,0.0,-0.40484696541249315,0.10254959232140738,-0.3298848833168904,0.1295657283208179,0.20661141623347015,0.037220957600586926,-0.15153659309850231,0.1892423330805294,-0.0012361026505165662,0.22098183057155232,-0.4025803202846554,0.0078739322927315,0.25192540782921297,-0.18156676432520116,-0.8318055551361557,0.059418995532025225,-0.40609212493556773,0.2883790889076818,-0.029752496107734054,0.05697635013929781,-0.22360559579477562,0.4525523594814167,0.3866424065867861,0.18876107494056937,0.17067964034413027,-0.020044291399114976,0.14883840552843644,-0.5162312140892215,0.015045873986999225,0.02988308983376161,0.69240704327007,0.06679999601297197,-0.31221837000145325,-0.038127374392108206,-0.07466525705418724,0.15652821845287232,-0.10721244064828392,0.47459300110997865,0.15389872140562583,0.35145775770068377,-0.03428749338152796,-0.3494442830789651,-0.12078267487808389
F6,-0.06333424887005303,-0.23101511484218828,-0.05939062715100996,0.048620077275936514,-0.03863385397570437,-0.3015275276569019,0.14405914457862068,-0.3196650016665031,0.24036011231510632,-0.1062193887657259,-0.19645633208345267,-0.033604839822652686,0.4138914686925009,-0.0767592274207834,-0.02569159659052921,-0.0190274440617935,0.10322656007311938,0.0,-0.2751607126154257,0.20481774392988672,-0.21449492940358042,0.22258032739366612,0.19159174588957767,0.1201390950670786,-0.05481853696068381,0.22119306923198243,0.10214704691595962,0.21090466058701438,-0.2839957536819426,0.1069142928729472,0.19660389804036668,-0.07541051355848667,-0.6689187765539272,0.1567740059046104,-0.2968049153238424,-0.00535252079666922,0.062441726714519384,0.15414265085894396,-0.11614699693127797,-0.12487285260927121,-0.24517951103951402,0.19652587114729392,0.22724644366465752,0.0864225361491528,0.2225079730584707,-0.3583622573617485,0.11685372422798872,0.13306981942470977,0.08065692565630445,0.1543602779695465,-0.18265748088860184,0.058810048348692884,0.029570144843570605,0.22997472562768959,0.0031189889348557185,-0.15248861514353995,0.22513336538430936,0.007693259970806754,0.08591080472368999,-0.22905275465719888,-0.003220205040584445
AF8,-0.16952858691239933,0.13739836009342504,0.2804173089452544,-0.0002358579679688422,-0.10529902690029588,0.06689089698119081,0.09190273168174057,-0.39314262902798186,0.25866249499054567,-0.19727003843312052,-0.2631424208294684,-0.12391037797925017,0.38475128244957696,-0.15887732308468278,-0.09444135719042107,-0.10747614491059777,0.04289053796437483,0.0,-0.35701572175249874,0.14893365488920782,-0.3109637253094589,0.1828390991230627,0.26042394828755655,0.06965988993035543,-0.1492635455536501,0.22648793593319483,0.038799909515905354,0.2712489023877264,-0.3536029610998308,0.03299061389990442,0.290987954866451,-0.1457050675676204,-0.7733964927509359,0.0997079088428505,-0.3828669740662164,0.27588939770986454,-0.0024628460583616964,0.08710522621882288,-0.19116877047042882,0.1842638905174033,0.12953133459207547,0.14067700470731523,0.20528363414129466,0.02212328931887669,0.17385645796352964,-0.5593690928267021,0.05727297888398344,0.07427150301455755,0.48026800889410715,0.03837238574046962,-0.29276623102988075,-0.012754485590776165,-0.03887259258663964,0.2009595729252021,-0.07262499282662101,0.22144770524715995,0.19650065647687856,0.2457960943518726,0.027535996009486658,-0.30700969120875576,-0.08298161356065606
AF4,0.10893922560365027,-0.4922780557402551,-0.3266434305912715,0.2090670318778632,0.12726792262389866,-0.5687038504231259,0.18839007199688215,-0.1449977953678907,-0.012964460419822497,0.08119176741753413,-0.006218091606573454,0.1498994399319261,0.3589940336458033,0.08698365487683711,0.14318861024306273,0.15677065993938855,0.18135163307829463,0.0,-0.09215191228354896,0.07444956950154748,-0.021286090391957842,0.07356329434971028,-0.08973011144600876,0.16420675587528163,0.13788734055271212,-0.031850774946089545,0.17742262487421104,-0.04693298368928989,-0.10535830476914052,0.2069334024729684,-0.034077938544874634,0.10334026282334323,-0.48609504469118947,0.1355720822140264,-0.10078920122092695,-0.2681312523574301,0.2075696127238697,0.1165850267117538,0.07079783442328844,-0.387015211948912,-0.5046884455730761,-0.041508549882809866,-0.0183830979291426,0.20059365501281756,0.028731861596316497,-0.160044899215289,0.1592573084999549,0.15427575136841842,-0.19263729288311052,0.10805327218891327,-0.0034124251881835544,0.2039265158456088,0.2008942512703005,-0.01120928330040429,0.16753977998271674,-0.4161971834772992,-0.01924673502591208,-0.24324721443559644,0.2159659867243603,-0.048657359940994654,0.17484675704287408
F2,0.25830735865548016,-0.6472751357584533,-0.4771362831610429,0.16329248520187742,0.27825018030677484,-0.7129316914270235,0.04951228571923971,0.2882693657387234,-0.152937825363318,0.32958184107659294,0.32308587802636496,0.20866044743006082,0.29120593848119397,0.24290546904237584,0.17906456607685484,0.1782481106476571,0.04570503160665917,0.0,0.31655414220206474,-0.0607235275523889,0.33978984784445965,-0.0674566259821085,-0.21857581493341516,0.033509757359970575,0.1922343288156956,-0.1883552825244411,0.043964822736037086,-0.19532047728570484,0.3230111349886065,0.08979296664231694,-0.1851567691383901,0.21203461624752318,-0.059343163564334105,0.0017077456154307173,0.2987999127911187,-0.4230503760314658,0.0978433212902644,-0.024195274695804802,0.29253279042894326,-0.5509822489562941,-0.6549701814108189,-0.19755297347925108,-0.16179720890669788,0.07843484562152107,-0.12277180422798097,0.2443234902448189,0.02203960540631403,0.015643539182624094,-0.34426329220500695,-0.056592785102701826,0.34114837759471983,0.10252727762572579,0.14078087378957554,-0.1614324470375574,0.15388970996556783,-0.5716775110779887,-0.1678109162408605,-0.4180239834453122,0.1160953052607664,0.36277043938731796,0.16481579045712594
FCz,0.16917947140226272,-0.5368170456068648,-0.37828545162155897,0.24250108302062584,0.21940313975768463,-0.5994236792714277,0.15158278181509888,-0.06378710987749767,-0.0554528103466445,0.14481951652277195,0.06736493116162152,0.20575750648914595,0.34076876459899647,0.18149464519268574,0.22206263108465413,0.22261412700914707,0.1408503197239486,0.0,-0.0222054063099036,0.02939690978606755,0.04404973156197836,0.03646073047617512,-0.10426280950857111,0.12984686208071397,0.17634320818808613,-0.09511157796594046,0.13404808763963272,-0.09433420092830963,-0.026209079017551908,0.17608875365902105,-0.07375307759458134,0.17699664658930772,-0.40287297230159763,0.09796015930850463,-0.03941588671415355,-0.32788095691374225,0.19989220514745218,0.05657363374959033,0.13417835190763364,-0.4466349588096502,-0.5360321038625913,-0.11422291599046468,-0.06047266831043405,0.17234833926213666,-0.024174783076647534,-0.1292194984914153,0.1178735822442935,0.11287387512217192,-0.22586027993956537,0.02637387680699778,0.046430927902816645,0.19247910480196548,0.22017645962043364,-0.06233297909330931,0.2241967555194445,-0.46805202717155037,-0.05867797332749007,-0.3222516381995159,0.21038313673654888,0.02816962436850772,0.21620400999286365
