,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016764972451301347,0.016546532163584305,0.016669721939312848,0.016629817849127662,0.016646085947386972,0.016333395352930866,0.01666624443413986,0.0166588765404733,0.016627872654880874,0.016682925415719765,0.016698780630658487,0.016724655477795572,0.015691333182438743,0.016756485130029183,0.01674257510933725,0.016791379404115188,0.016731316827177115,0.0,0.01662439514970789,0.016715048728917804,0.01680416999720152,0.0166786221439056,0.01664455363646078,0.016720884311658163,0.016815015396041064,0.016723948933510556,0.016742162226016658,0.016647618258313172,0.016629817849127662,0.01670880026285685,0.016478275926338493,0.016756898013349775,0.01651470251135069,0.016731316827177115,0.016727839322004133,0.016731729710497707,0.01674257510933725,0.016797214986855553,0.016747584925436432,0.01662745977156028,0.016486882469966824,0.01675884320759656,0.01672978451625092,0.016725894127757344,0.01675536570242358,0.016718526234090786,0.016731316827177115,0.016725894127757344,0.0159051765373772,0.01678636958801601,0.01682197040638703,0.01676774341218932,0.016763853023695742,0.01670962602949803,0.01673715240991748,0.016626340343954677,0.01673019739957151,0.01670420333007826,0.016651508646806742,0.016702258135831472,0.016787489015621614
TP8,0.016723791762065024,0.016540160471781626,0.016675827806890586,0.01664491316900974,0.016655736851226434,0.01634036483734108,0.01668665148910728,0.01664491316900974,0.016650325010118087,0.016652252726287647,0.016700959296262752,0.016714524488617558,0.015674479431950075,0.01676241726462411,0.016757376730916096,0.01678250822028826,0.01676434498079367,0.0,0.016623265804576362,0.016737285775251944,0.016753149991176643,0.01671178297847944,0.01666848824961268,0.01674462533252985,0.01679681602744374,0.016724534376865694,0.01676241726462411,0.0166808683405986,0.016615926247298456,0.016707556238739985,0.01651739918514724,0.01678443593645782,0.01649189638837474,0.016758933139685322,0.016689764306645725,0.01673224524154393,0.016773612254241132,0.016773612254241132,0.01674425402512951,0.016599319416573086,0.0164875984694674,0.01670288701243231,0.016755449014746536,0.016757005423515763,0.01677012812930235,0.016593536268064406,0.01676434498079367,0.016758933139685322,0.0159276508626734,0.01673031752537437,0.016751593582407416,0.01678250822028826,0.01677516866301036,0.016737285775251944,0.01676820041313279,0.016625193520745922,0.016761232163255216,0.016628306338284375,0.01668279605676816,0.016688207897876502,0.016787920061396608
C6,0.016731952272940116,0.016552040241333717,0.016682172193924115,0.01664780388540299,0.016660550572302493,0.01635970850747382,0.016671361383113308,0.016642398479997586,0.016664020101619208,0.016618840982287275,0.016700324286229026,0.016730016396851424,0.01566532804020324,0.016759783745688484,0.01675478056314375,0.0167759999619047,0.016761719621777176,0.0,0.016620776858375964,0.016752844687055058,0.0167358240251175,0.01671460462635655,0.016658614696213804,0.016742033876244247,0.016786810772715512,0.016732756718661458,0.01675437834028308,0.016691047128646233,0.016613435576881868,0.016708394775229802,0.016522272892496657,0.016789148871664876,0.01648943823720355,0.016767125027182583,0.016681769971063444,0.016722348130711318,0.01677099677935997,0.016779871714082087,0.016736226247978173,0.016613033354021194,0.016488709029696874,0.016709199220951144,0.016750908810966365,0.016748972934877676,0.01677099677935997,0.016594479038855615,0.016761719621777176,0.01675631421637177,0.015929463697561423,0.016731223065433436,0.016750506588105694,0.016779871714082087,0.016783341243398798,0.01674743928164965,0.016758250092460465,0.016631587669186775,0.016745905628421633,0.016623844164832008,0.016680236317835426,0.01669298300473493,0.01680149333570371
C2,0.016680011974327426,0.016610438738321166,0.016735027154083933,0.016646345723484238,0.016655239991059872,0.016416538331708773,0.01665207818186227,0.01657387192343701,0.01672040042813027,0.01654685920584957,0.016666045078094847,0.016685414517844915,0.01567084998688761,0.016735027154083933,0.016708014436496492,0.016760129052212032,0.016796365952235645,0.0,0.016563066836402032,0.016803679315212476,0.016673028526211137,0.016770934139247004,0.01670610361703715,0.016743921421659563,0.01670735460677541,0.01677284495870635,0.016762039871671373,0.016760129052212032,0.01655035092990771,0.016728634865984818,0.01657354200857647,0.01675314560409574,0.01641587850198769,0.016796365952235645,0.01660246554562325,0.016769683149508746,0.016740429697601422,0.016814484402247448,0.016680341889187968,0.016658731715118016,0.016547189120710112,0.01669879025406032,0.016803679315212476,0.016770934139247004,0.016810992678189307,0.0165172758390817,0.016796365952235645,0.016790963408718156,0.01595086117491927,0.016720730342990812,0.016703862882717264,0.016745832241118908,0.016765531595729518,0.016798276771694987,0.01675314560409574,0.01667909089944971,0.016796695867096187,0.016637121541048065,0.016704192797577806,0.016637121541048065,0.016765531595729518
FC4,0.01670169454403758,0.016554287235117954,0.01667181145938787,0.01666064346681894,0.01668072079964469,0.016352617495293324,0.01669888004034458,0.016642484226119053,0.01665714784275346,0.01665365221868798,0.016715121188918606,0.016696280827846237,0.015655915660752855,0.016753017202258004,0.016775012627209613,0.016758430918449346,0.016760349010575208,0.0,0.01661541564516234,0.01672786671342715,0.016732939869432254,0.01672403052917543,0.016693466324153236,0.016762267102701067,0.01677117644295789,0.016715121188918606,0.016753017202258004,0.016687712047775652,0.016620829361353687,0.016683535303337695,0.016535106313859346,0.016798585584100842,0.01649686974033371,0.01676576272676655,0.01670395319634968,0.016711966125039366,0.016775012627209613,0.01678618061977854,0.016740271677749455,0.01658451087995391,0.01649631388895281,0.016717379841230708,0.016756853386509726,0.016753017202258004,0.01676610328695279,0.01658800650401939,0.016760349010575208,0.016754935294383863,0.01594386429945272,0.016744788982373658,0.016709366912541025,0.01677117644295789,0.01676576272676655,0.01672786671342715,0.016775012627209613,0.016617674297474443,0.01676993947120451,0.01663199735392261,0.0167004575722842,0.01670237566441006,0.01677309453508375
FT8,0.01663680290338026,0.01681732960331759,0.01687552880384919,0.016596887639554622,0.016607804193416897,0.016609646039127818,0.016635230098475846,0.016509420688253153,0.016788129112749347,0.016491204011748813,0.016589520256710934,0.016655019579884592,0.015753731284230486,0.016700729421649504,0.016644237546425574,0.016711578715310156,0.01674985391402975,0.0,0.016487587580528602,0.016799045666611626,0.016636870163581882,0.016788129112749347,0.0167645214195155,0.016698820315736957,0.016647719457242534,0.016813578651694118,0.0167280208063052,0.016766228744823166,0.016478445612175617,0.016675010841898225,0.01659313668793115,0.016676987208012403,0.01636546186172775,0.01676991243624501,0.016536644812707217,0.016866454095697835,0.01668428733065446,0.01679536197518978,0.016604053241793426,0.016837253605129592,0.016760904988295286,0.016771687021754307,0.01679542923539141,0.0167280208063052,0.016777145298685445,0.016527502844354235,0.016757154036671815,0.016757154036671815,0.016012044885503285,0.016737095514456554,0.01665870327130644,0.01668790376187468,0.016704278592668098,0.016800887512322546,0.016698887575938584,0.016886512617913095,0.016793587389680488,0.01675886136197948,0.016704413113071352,0.01657498727162844,0.01672065342346151
F6,0.016663524359214074,0.016604746401975512,0.01672209808889631,0.01664067026660744,0.016651481661817992,0.016403366157741357,0.016668041112843555,0.01659167662995022,0.01669123756365993,0.016599340704370233,0.0166750204708441,0.016672419735819625,0.015653613947906188,0.01672750378650159,0.01672593012610632,0.01675453227452797,0.01677807108355408,0.0,0.016559242444318563,0.016769175706948528,0.016714776372686035,0.01676342765113352,0.01671669239129104,0.01676185399073825,0.016738315181712142,0.016765343669738524,0.016749126576922693,0.016734483144502134,0.016570053839529114,0.01669595854484573,0.016560473746504097,0.016747552916527426,0.016440863682768557,0.01678347678115935,0.016647649624607984,0.01676760204655326,0.016747552916527426,0.016814679664605474,0.016683915847449646,0.01663492221079243,0.016554179104923024,0.01674057355852688,0.016790798497369634,0.016749126576922693,0.016805441929790194,0.016544599011898004,0.01677807108355408,0.0167726653859488,0.01596084976743112,0.016757133009552443,0.016694727242660197,0.01674563689792242,0.01675453227452797,0.016769175706948528,0.01674214721892215,0.016668041112843555,0.0168092739670002,0.016668041112843555,0.0166966432612652,0.016646075964212713,0.01676185399073825
AF8,0.01670479614276393,0.01667788519081974,0.016758133933609524,0.016555624445284963,0.016594061687945087,0.016447662740089665,0.01663796132204018,0.01653546200827985,0.016659610385164732,0.016594061687945087,0.016612135990984767,0.016684633705758817,0.015697310087345435,0.01670708477934469,0.01668166045351994,0.016747209150739583,0.016730821976434673,0.0,0.016506262419754898,0.016741746759304614,0.016714434802129762,0.01671800956221463,0.01667808569343507,0.016710860042044893,0.016759821062344294,0.016770745845214236,0.016714434802129762,0.01667768468820441,0.016506262419754898,0.016688208465843686,0.01648212421743426,0.01669973475655962,0.016411113128779645,0.01673628436786964,0.016617598382419736,0.016811070719224455,0.016705397650609924,0.01681315885318989,0.016648485099679457,0.016781470125468843,0.01662157414773527,0.016946344381594605,0.016750984413439786,0.016708972410694793,0.016774721610529765,0.016774721610529765,0.016730821976434673,0.016725359584999704,0.01597966731322912,0.016893608098595005,0.016727046713734473,0.01671065953942956,0.016714234299514432,0.01673628436786964,0.016712747673394993,0.01673628436786964,0.016760222067574958,0.017088567061519164,0.016641536082125048,0.016608561230899897,0.016737971496604415
AF4,0.016675973930704913,0.016595039893140283,0.016714783468255005,0.016661739778844522,0.016679917772381096,0.016416818495739668,0.01670016401268353,0.016619757007040423,0.01670016401268353,0.0165817180769125,0.0166634227218993,0.01668871779136606,0.01566647193157591,0.016767249202098856,0.016739885885866224,0.016758063879402797,0.016783551600725106,0.0,0.016576283944037082,0.016765566259044077,0.0166960275191518,0.01676181506922344,0.016745512670597186,0.01676705655024331,0.01668871779136606,0.016738202942811448,0.016772683334974274,0.016723583487239974,0.01659614488062843,0.01667222274088427,0.016552479165769553,0.01675075415161706,0.016476016001802624,0.016803605189171997,0.01663230821584603,0.016742146784487634,0.01675262974652738,0.01677455892988459,0.01667784952561523,0.01661658377278641,0.016553249773191725,0.016709156683524046,0.016787302790545744,0.016765373607188536,0.01677455892988459,0.01652699144444724,0.01679086132851084,0.016785427195635427,0.015967417486489714,0.01671459081639946,0.01669977870897244,0.016748878556706738,0.01674344442383132,0.01676013212616866,0.016767249202098856,0.016653132411715097,0.016778310119705233,0.016603839912125256,0.016765373607188536,0.016665298316809622,0.01674344442383132
F2,0.0167148288146647,0.01651720637075452,0.01663731685856954,0.016662620288698696,0.01668632205312016,0.01632374889947375,0.016691767074736897,0.01671354716120384,0.01662995015899828,0.016737568937872135,0.016753904002722343,0.01671130547100249,0.015697894634743036,0.016759029012092252,0.016781129110806023,0.0167500606468133,0.01673917060357983,0.0,0.01669368875269142,0.016706500473879414,0.016757107334137728,0.016697212096353633,0.01665717526708196,0.016735647259917615,0.016790417488331804,0.01669368875269142,0.016731803904008573,0.016660698610744172,0.016706500473879414,0.01667671366334755,0.01651816801196855,0.01679394083199402,0.016581906605661688,0.01673917060357983,0.01678657413242276,0.01668311872170478,0.01677023906757255,0.016744935637443396,0.016779207432851502,0.016567813231012835,0.016458912798678116,0.016699453786554987,0.016722835538729622,0.016731803904008573,0.0167321239162554,0.016653331911172915,0.01673917060357983,0.016733725581963094,0.015962137387041372,0.01673788895011897,0.016746217290904256,0.016762872368001294,0.016755505668430037,0.016706500473879414,0.01675742734638456,0.01658094496444766,0.016734045594209924,0.016608170072531337,0.0166789553535489,0.016760950690046773,0.01675742734638456
FCz,0.01672842166598503,0.016559222846577938,0.016689428425054356,0.016644223730784814,0.016656977399061086,0.016361375607496474,0.016662385903393296,0.0166388152264526,0.016660449243781447,0.0166426885456763,0.016698710248610263,0.01672107650204097,0.015650381980051923,0.01674004162365611,0.016745851602491653,0.01676167564098496,0.016758203796264595,0.0,0.01661177270479154,0.016743914942879808,0.01673423164482057,0.016711062442383205,0.016655040739449237,0.016738506438547594,0.016799936645813772,0.01674004162365611,0.016745450127988323,0.016687491765442507,0.016617181209123755,0.01669944248471212,0.016518623707633948,0.016774830783764558,0.016487707866749194,0.01676361230059681,0.01669290026977472,0.01674044309815944,0.01675666861115608,0.01678911963714935,0.0167346331193239,0.01661484307500858,0.01648503897103549,0.01674738678760017,0.01674738678760017,0.016745450127988323,0.01676207711548829,0.01663260377311373,0.016758203796264595,0.016752795291932382,0.015943645637501357,0.016769422279432348,0.01676321082609348,0.016765548960208654,0.01676902080492902,0.016738506438547594,0.016743914942879808,0.016627998217788178,0.01674237975777129,0.016656575924557757,0.016676674756778087,0.016691365084666204,0.01680340849053414
