,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,-0.13383244076301298,0.544172521187566,0.30573812181697163,-0.13443530149809546,-0.06097221161049837,0.6600583634187165,-0.16645306005416569,0.10634167125213871,-0.0014029983877401023,0.01238288917181177,-0.023135680956187888,-0.16325442444078603,-0.10347315623566684,-0.09573468393568048,-0.09642975960747403,-0.13243667501663803,-0.21005618888003175,0.0,0.10978698201555068,-0.12132113017666307,-0.02290263913779386,-0.12330321373170683,0.03947464275860755,-0.21525217137231897,-0.10746400365960714,0.00029374606787482366,-0.2145930560493677,0.01496717276286803,0.09902992963785683,-0.2420510426767964,0.027046924255121774,-0.09976131761218163,0.40291470885668396,-0.2010552160360577,0.07056894330887913,0.24277294311774703,-0.16299159823250217,-0.19321769379568596,-0.04932769213653707,0.386654321923049,0.5659625374111162,0.00027804939737164513,-0.042722275150380316,-0.19426936856552296,-0.07133225682713645,0.12772078421471114,-0.21193542776261942,-0.20519410097517998,0.36969689711502574,-0.13611974414352812,-0.024869041000817837,-0.17457156069745658,-0.15770219869902824,-0.02788854709058195,-0.13470998982067497,0.42196738480600404,-0.021612798554114174,0.25374797484240014,-0.17744817018694062,0.032402110005811245,-0.13874678386669093
PO8,-0.1237812826263971,0.5332414282005382,0.29482116291942023,-0.12678839818824056,-0.053333373812848084,0.6480605656931089,-0.16263474720872584,0.11396475135025334,-0.012289143087233863,0.02001782027101411,-0.015503010914987635,-0.15213796218362732,-0.10882540014405764,-0.08809907487117463,-0.08637717085916252,-0.12479975808691167,-0.20485862223805484,0.0,0.11741240642700097,-0.131382942937455,-0.012861124764341994,-0.1341816566636641,0.027521463865571676,-0.21821025593022608,-0.09635243439345706,-0.010596494593217673,-0.20857777574894915,0.004075921411687851,0.10665560994754729,-0.23603659905034538,0.015099263863968905,-0.09212518787253823,0.4105112453882857,-0.2086657222648636,0.07819032894919521,0.2318626487673751,-0.15534820694440518,-0.20192297564958994,-0.04169588569427737,0.3757316677380862,0.5550331915827347,-0.008194185595082932,-0.053609652201347995,-0.18744039904372212,-0.0822160800134859,0.13881973747105925,-0.21000087202199513,-0.21141772618785432,0.35774736540228497,-0.13641894976587365,-0.01482612265164814,-0.1669289868470846,-0.1489995973188492,-0.03877577359215898,-0.1270693481743206,0.41104390134681357,-0.03356232083182807,0.24525401164579172,-0.16955375375463813,0.0400292417429245,-0.12869475925601315
P2,0.13349253824872495,-0.5318686961148745,-0.28434346145364714,0.08859330909788529,0.1642775916849555,-0.4904713366570841,-0.014478662821238756,0.396453113702421,-0.13303334481917595,0.2232700382133867,0.2514208803037233,0.12382513540213229,-0.03254443696706662,0.15407866899529588,0.11411650516661602,0.07963551158832413,0.0024957648620058926,0.0,0.37255444392541537,-0.07452069544504492,0.21230601804898963,-0.09231438585123754,-0.14757820051610235,-0.030535180885151572,0.1313257317612546,-0.1451071360880316,0.005875657678578036,-0.12464577863505837,0.37487636058983687,-0.0027039627799540526,-0.1338658838013461,0.1463197981340467,0.7543450365033099,-0.040827068568473034,0.34771621367083255,-0.2341994929070102,0.043814480880716364,-0.07070391198493939,0.20206307209505747,-0.32726381616836303,-0.563645240422716,-0.18110057227583604,-0.1392837921149406,0.02309361218814497,-0.1185304967536946,0.39084549049481415,-0.00808473420679588,-0.020842535062911165,-0.6818631503537079,-0.07995993221647997,0.21000332459934276,0.04422184579892436,0.07080206179291124,-0.11853531015081888,0.08464012348590759,-0.33695883228650597,-0.12977691575340958,-0.28395748234085405,0.03064512007801066,0.2952082176492844,0.101228779761623
CPz,-0.09382767113313256,0.43954610830892127,0.21343707594149358,-0.09904910008686349,-0.017270846405590633,0.548989989841128,-0.13517274565699505,0.17429842376075064,-0.07853143250702121,0.06619960555977127,0.03804544007414921,-0.10098809260943606,-0.08018187779162114,-0.04449085349822124,-0.052531622248750395,-0.08751188692475617,-0.17488602784769475,0.0,0.1770042966944711,-0.154003191587716,0.0460931487422015,-0.16391165865402996,-0.04242854955020047,-0.18007957895753177,-0.046353790589018964,-0.09747289366919666,-0.17693082013806502,-0.06090052827946701,0.17236398858046892,-0.20838296012809562,-0.04341880008568676,-0.0463764486539337,0.48265157111144563,-0.18321048019839228,0.14661097172508541,0.14002865896153943,-0.12211475970850183,-0.18378223889420242,0.011444613517822664,0.26404469969129135,0.47312193798592217,-0.0892190147238989,-0.11258030223222106,-0.155590003855913,-0.13375566815318657,0.19149490214550202,-0.18254901952368663,-0.18068352885991748,0.2771413519151402,-0.1997510025995448,0.02329131735932372,-0.1327453758057821,-0.11110039140016605,-0.09676335303263114,-0.09029772397742508,0.33443042795833255,-0.09010557512773254,0.17127645545938236,-0.14405890188206866,0.1029800132596481,-0.10148628161549594
CP4,-0.3501650311290962,0.7343579178932986,0.48408824531422434,-0.15635465463006265,-0.27312185253230026,0.8464609059556019,-0.04134172986231737,-0.2548296221729088,0.18346411993718945,-0.28357868771022043,-0.36250207404127444,-0.3008517708587419,-0.06117742000095545,-0.30492562891987407,-0.2086359135921389,-0.2114077505801586,-0.07934998831730497,0.0,-0.25775193194214635,0.04505818669365724,-0.36092665241942684,0.05639619741667958,0.23474997747423984,-0.051737228753099086,-0.25265564551466263,0.16896463152272306,-0.08684547928431406,0.20222986519586084,-0.2594407575957076,-0.1541187318678763,0.2068304620201846,-0.2758443285115749,0.06918606589982002,-0.030085113675448697,-0.28678089897696374,0.41137012341637097,-0.12764026400200904,-0.010421348065552432,-0.337400662092572,0.5519133160170068,0.7757167684921287,0.1901980910713099,0.1465050420607978,-0.10929532478892177,0.10804034957590206,-0.2164638151543151,-0.0596158058772589,-0.04778856926298308,0.5561029656192711,0.04923041532391874,-0.37662282182897033,-0.1519494661904111,-0.18689037510244,0.14385709410546244,-0.1810436586449426,0.6073002270202313,0.16775213971418138,0.430305441615309,-0.10120923778975165,-0.3369973832843509,-0.2223109243823055
TP8,-0.20188252704328194,0.6109470883846302,0.3716416614554271,-0.19346761459795916,-0.13158763091932835,0.7299253103685132,-0.15071350274596645,0.04744611579725553,0.07116456258676924,-0.05475572790018487,-0.08930727551543836,-0.23959660869334207,-0.09059228858327148,-0.17398967884430197,-0.1677259909680052,-0.19885338568865085,-0.18632317848871652,0.0,0.049636499936539284,-0.058740442193326796,-0.09176443539991035,-0.05370234893779059,0.10922297676285722,-0.17372263655390208,-0.18027940815555818,0.06345681721907145,-0.1984233250912606,0.08281849573979928,0.04340821575704873,-0.24209175356134982,0.09307196051067694,-0.16989524774790107,0.34370097696772567,-0.1381412909878661,0.005795663235125865,0.3037617885165141,-0.2192863104721751,-0.1283544351727406,-0.11741142497078864,0.45063981420012494,0.6334404775709005,0.06740923934852552,0.02401360357633899,-0.21558654981692263,-0.004465310438618838,0.059176620873321935,-0.1686755492164762,-0.15811917030641523,0.4372157897671465,-0.07451414594972752,-0.09095981920046928,-0.23100473985839823,-0.22578650697054659,0.031014299885760724,-0.2002299093859926,0.4859733214293185,0.04594504781979655,0.3105501851711995,-0.20919799068360762,-0.03200495289306316,-0.21022341892713
C6,-0.2381931152327457,0.6247679189001166,0.3857769811856061,-0.20432786299377878,-0.15443663294436039,0.744834825990399,-0.1325795627761131,0.02421894902172443,0.08796383493864808,-0.07862352147628944,-0.11027766030764542,-0.26139921775872715,-0.0870882826007821,-0.200380234460863,-0.19174170683259298,-0.23582626811011992,-0.16733994730601523,0.0,0.02533186031388322,-0.035661496559076224,-0.12176080949464575,-0.03149496274262709,0.12416312930804213,-0.1542499551348492,-0.2061733966319739,0.08540429549554003,-0.17432906925606392,0.10832121266160297,0.01696820293186297,-0.2393808685230847,0.11584397989637223,-0.19645469689122408,0.31727139830296647,-0.12047823772879761,-0.016301504154230578,0.32327378461243955,-0.21633516025799235,-0.11537969262148057,-0.14351572645786162,0.46271429053048835,0.6478058898352034,0.0897896537919228,0.041898360659142216,-0.19958088983053376,0.010998987902191004,0.030777453963083568,-0.14806208457182427,-0.13644042315989324,0.46765421598243245,-0.04867038100977756,-0.12821629066995266,-0.2251863509760376,-0.2437930310937148,0.05677817749015319,-0.22985898787564593,0.49689953131579445,0.06332475177057043,0.32761968954738724,-0.18899281088633912,-0.055131517840703984,-0.24273901917919294
C2,-0.03098671885537325,0.3582156825793944,0.12412803737361572,-0.03832248811592215,0.031632840886526105,0.4737569592281631,-0.08256891571704802,0.21821166691401303,-0.18111403562822567,0.12170067238826494,0.07454385268516082,-0.04628540012735851,-0.13593254969349058,0.013730908557873043,0.010652957342881747,-0.029116461501460206,-0.12150334525347506,0.0,0.21402503302932893,-0.19597903962912464,0.08925550879175424,-0.20148884274335374,-0.14128024248435841,-0.14220012713259958,-0.003893604926601259,-0.18822603138207494,-0.11890763661837775,-0.16445388203675743,0.20892766148386904,-0.16745333180550873,-0.14551205478884022,0.003607198372792337,0.5224183911948019,-0.15272380558995735,0.18264531344505283,0.057806162137763635,-0.057643118608852115,-0.1920949972903529,0.04887768251726752,0.19371704112014967,0.38508704013767575,-0.1603118452666801,-0.20620962681402186,-0.10517727643651048,-0.20149973085914974,0.247066387382175,-0.13317263632071333,-0.14136550580327123,0.1798231273991334,-0.1400438050911217,0.0815767543919206,-0.06771122220763236,-0.05737239956577158,-0.19917189959999032,-0.0331453159513983,0.239136739017098,-0.193037136209018,0.07001642794493276,-0.07323597699950976,0.13753941859666566,-0.03895845786436373
FC4,-0.25082690046330874,0.6437420250534741,0.40359937474516183,-0.2267165675977244,-0.18816508164423582,0.7603877425215728,-0.1376975222643941,-0.008132633126080263,0.09950085187743711,-0.10437403360833407,-0.13704534551095984,-0.27070815692357525,-0.08712456895916948,-0.21780707164019758,-0.2271214079392441,-0.25078191313626247,-0.1550714421499527,0.0,-0.006725397952050753,-0.022732503574340646,-0.13170887190643107,-0.03137975489543079,0.13766717981611232,-0.14631485047552226,-0.216217474403196,0.09748327114491971,-0.15778902646759818,0.10641458088012096,-0.011029229982649144,-0.2264120884078596,0.11743945815930536,-0.2209167557443516,0.2896541916409497,-0.11243342498374115,-0.038593631210444894,0.33992975402242304,-0.21276486683765986,-0.0762534425735738,-0.1657135963796442,0.48649326603484955,0.6676067060911421,0.12229806388951714,0.05420955290738752,-0.19113601230449176,0.027036189385588123,0.025947052296627738,-0.13577414987337197,-0.12520714880428502,0.47770836969370223,-0.016614675724603255,-0.14182782273108743,-0.22604602179247824,-0.24379022768687247,0.06631635356570896,-0.2410231188404272,0.5219016334344457,0.07835118877174216,0.3633752516682665,-0.20044711038272917,-0.0796621987964366,-0.24697600990573496
FT8,0.08046580850297322,-0.2846883830611265,-0.3102158134211837,0.06985498125513799,0.15073787433755356,-0.15951837358864956,0.03428093875727929,0.34660128781137284,-0.15616896044893136,0.22462159982428476,0.1886235519092076,0.06123724165072942,-0.0681907763851688,0.1316713546752559,0.11272336726675561,0.07889245789214828,-0.014178152536023064,0.0,0.3426032480230993,-0.10019735077014524,0.21388041209584255,-0.09873616059324125,-0.134384280799534,-0.04603931750631554,0.09211544307775206,-0.1647019408415689,-0.01013487592767577,-0.14812580470592746,0.3334906415736948,-0.051507069455720506,-0.1892197524362985,0.10794891601398754,0.6920834714171399,-0.0446352201869438,0.30357754524908476,-0.22959772438701628,0.042359151537463884,-0.09913967659374887,0.15826131985935904,-0.4040260016622274,-0.2503988901096182,-0.1800357066750614,-0.11596896209712587,0.018000974559830563,-0.1222615651800831,0.3613357969198324,-0.01947834422405272,-0.0312155136788781,-0.4354816316888426,-0.07560733134760678,0.20112909275551716,0.02983967464204364,0.045078304510967525,-0.1182141205470015,0.07448856103654172,-0.3808349507456158,-0.13268087142492724,-0.293696504700863,0.05066065696766797,0.2640318040797171,0.05868454952488623
F6,-0.02529929362368073,0.3505213667404897,0.10905759090383317,-0.03629682320238971,0.035497202802998354,0.4626556854615006,-0.09413278097557551,0.21491190514262842,-0.1839021664853675,0.1305359127071887,0.08127096056904838,-0.059063228762974186,-0.14161996142751893,0.007884489802781565,0.00868781438776094,-0.029836398777633135,-0.12237578467523277,0.0,0.22147974516060745,-0.19422654719286497,0.10096226270157899,-0.2189416375380964,-0.1480391946192633,-0.1448999345954092,0.011710544016439645,-0.19369922547189503,-0.12326794600927334,-0.17808587851125188,0.21156530662921189,-0.1495423234278259,-0.14875036932461944,0.003914793649096565,0.5231284069570443,-0.16233744146826706,0.18616402120871306,0.044103776016042553,-0.05895352891531578,-0.17203595149930145,0.05974722714733325,0.19187741452775137,0.3790586047789948,-0.1605536740368964,-0.21326650280230403,-0.09796879743082472,-0.20459520603453685,0.26730362462721363,-0.13297476171661238,-0.14115665012105058,0.17435672425220666,-0.1269710441601132,0.09093793903225227,-0.06889177543949673,-0.05609522614809557,-0.20072432973855517,-0.03271297689752715,0.23369953190319034,-0.1973779812602978,0.0883972051181291,-0.08488852170037212,0.14590618917705822,-0.0318523814306535
AF8,0.030393205472604053,-0.01635276069904419,-0.2106213930924122,0.044373619810053826,0.13205681856219054,0.11275679948352871,-0.012118618049534688,0.316250370169126,-0.1835228534539586,0.20517823580639008,0.1693959902528183,0.0033086056908384,-0.11801045733290112,0.07928192281266318,0.08241872542734496,0.04021810761035213,-0.047278402317923233,0.0,0.30630923875168226,-0.13905931722526998,0.18941110744547227,-0.13694221333049061,-0.16265269107238522,-0.05634316020519333,0.06755239348713114,-0.20168926975516066,-0.04579791937276602,-0.1778516308474465,0.30949547463855404,-0.10409209246132269,-0.2105267173715322,0.06910814373370569,0.6576617528583177,-0.08609193575974713,0.28903379526059936,-0.2299673791830693,0.01587724760262559,-0.10788334367227023,0.1310936648255856,-0.19370129968066832,0.03537807178802688,-0.20822877183792615,-0.15279762749994755,-0.018970874522374157,-0.1402352443283432,0.3446510815483305,-0.05858203975842296,-0.06744323864018713,-0.1852748193562426,-0.08871925853423213,0.16499035913467408,-0.011683557949636384,0.005055341461106359,-0.15938136565577987,0.04527165139311444,-0.1296539645885767,-0.1460852217823054,-0.31825071633444363,0.014840239085573546,0.23923870441545303,0.025209487143655444
AF4,-0.1824106705316802,0.6039157483814527,0.37246212362700365,-0.20290426931298647,-0.12772603163065194,0.7115746907363776,-0.15528863919719735,0.030184943520397606,0.06894407126787187,-0.06169562651899685,-0.09110614358255005,-0.19140043032210075,-0.08328263959641849,-0.13752033791364834,-0.16168352335014785,-0.17342348674265967,-0.19116839943453118,0.0,0.04530706850034954,-0.05794049842437363,-0.07421659537524898,-0.06043639545380793,0.0852775380233154,-0.2056046035082165,-0.17165782051876055,0.061087371126354685,-0.19483661652144355,0.07303653016544534,0.024811021592392308,-0.2473763675678104,0.05871469384255901,-0.15978282472955255,0.3371980121978928,-0.14262733060556318,0.0029879045754361605,0.30657826516168135,-0.20746318818728277,-0.13104560141604388,-0.11209395748508977,0.45610318271788036,0.6248767287679052,0.061827102516382626,0.019951679436031235,-0.20580987155625327,-0.019176380096829832,0.07304604872107698,-0.17267255945567542,-0.16103009519930672,0.3891572456776671,-0.08693094975216918,-0.07052488996491962,-0.22230894054485084,-0.20395855966838677,0.03968401946362252,-0.1828821031173337,0.4876120887845436,0.028940943073965993,0.3182096859582533,-0.21589794059142728,-0.023172695948184517,-0.1924317240137782
F2,-0.32693890417932037,0.7472878756664901,0.507268716509767,-0.15224101264446785,-0.27201806976947324,0.8790215898161295,-0.05685740700477006,-0.34672585581498916,0.1981144193758155,-0.3221538558527809,-0.38033704680079167,-0.25574084937568414,-0.06559094120837218,-0.28666022423763904,-0.22058203734178278,-0.20089522639347798,-0.06741111462855487,0.0,-0.3423117127355771,0.07196051773196879,-0.3927744603161313,0.06258606450488757,0.2242576222688558,-0.05707791720563404,-0.22369178541344184,0.19167343761293235,-0.07226118935961258,0.20575674076160394,-0.33810165085319793,-0.13120786873781923,0.21479852130717697,-0.26054953454685553,-0.017710731436106013,-0.01770114987337845,-0.36098004138325174,0.43784825707106567,-0.1350132313143317,0.00814101593855045,-0.33138805968909274,0.5903213483718945,0.7740025787982767,0.22134343136497134,0.14740080281482776,-0.10228497781541958,0.11799334347247445,-0.29319410351511666,-0.0474747589595845,-0.036633893104175475,0.5989964354746952,0.0751315590141545,-0.3864623876902641,-0.13722802762877978,-0.16862599300013584,0.159510024902688,-0.1867866688095862,0.62425097682569,0.164912291503156,0.46508264290566176,-0.1055185462740138,-0.4001744917126339,-0.1883544873874935
FCz,-0.2633209259929504,0.6349850648992702,0.3966472350812369,-0.21099078627604118,-0.18358793212491717,0.7619809675233783,-0.1229709443087615,-0.007728926210886219,0.10604982779788825,-0.1031479028926954,-0.1362781229800715,-0.2846613727175509,-0.07233275584212191,-0.2287189578660336,-0.22005992011804593,-0.25229667227258323,-0.14920704103749938,0.0,-0.0031526368009636313,-0.015129949929704208,-0.15333619855444142,-0.018456375013611245,0.14364701928514512,-0.13823494500303618,-0.22360708512013236,0.09357575968602816,-0.15723416265720241,0.12030194673136003,-0.0085212955572052,-0.22267051837005444,0.1374753068836623,-0.22295135908156702,0.29486862139868136,-0.10119074566955355,-0.04042028764005523,0.32810668211331506,-0.19835970583339324,-0.09570909338617774,-0.16689694328374266,0.47937215880996636,0.6682412468695147,0.09860887558106494,0.05910108726407577,-0.180182512393245,0.029482400875179515,-0.010385756650110234,-0.12989035179340835,-0.118250868456723,0.48838930430389194,-0.039060536426867715,-0.17063619291111198,-0.21021861500219136,-0.24148101269779776,0.07534798017897576,-0.2311589747361508,0.5117427650175845,0.0837439014973818,0.34119639463005547,-0.18227048674987878,-0.07833495071723687,-0.25982072535193645
