,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03787878787878788,0.03598484848484849,0.005681818181818182,0.0,0.0,0.020833333333333332,0.045454545454545456,0.043560606060606064,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.00946969696969697,0.01893939393939394,0.043560606060606064,0.00946969696969697,0.0,0.0,0.045454545454545456,0.0,0.03598484848484849,0.045454545454545456,0.0,0.030303030303030304,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.03787878787878788,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0
P1,0.043668122270742356,0.0,0.048034934497816595,0.015283842794759825,0.0,0.0,0.0,0.0,0.0,0.0,0.04148471615720524,0.006550218340611353,0.0,0.0,0.0,0.05021834061135371,0.048034934497816595,0.0,0.043668122270742356,0.0,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.05021834061135371,0.04585152838427948,0.0,0.04585152838427948,0.010917030567685589,0.05021834061135371,0.03711790393013101,0.0,0.0,0.05021834061135371,0.05021834061135371,0.0,0.03056768558951965,0.04585152838427948,0.04148471615720524,0.026200873362445413,0.0,0.010917030567685589,0.019650655021834062,0.05021834061135371,0.05021834061135371
PO7,0.04093567251461988,0.0,0.04093567251461988,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.023391812865497075,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.03508771929824561,0.04093567251461988,0.04093567251461988,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.023391812865497075,0.04093567251461988,0.0,0.03508771929824561,0.03508771929824561,0.04093567251461988,0.04093567251461988
POz,0.0377643504531722,0.0,0.04229607250755287,0.010574018126888218,0.0,0.0,0.0,0.0,0.0,0.0,0.03474320241691843,0.0075528700906344415,0.0,0.0,0.0,0.055891238670694864,0.054380664652567974,0.0,0.03625377643504532,0.0,0.0,0.0,0.015105740181268883,0.0,0.0,0.0,0.0,0.0,0.013595166163141994,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.055891238670694864,0.03474320241691843,0.0,0.03474320241691843,0.010574018126888218,0.07854984894259819,0.027190332326283987,0.0,0.0,0.0513595166163142,0.07099697885196375,0.0,0.0256797583081571,0.04984894259818731,0.028700906344410877,0.021148036253776436,0.0,0.010574018126888218,0.013595166163141994,0.03927492447129909,0.08459214501510574
PO4,0.04392764857881137,0.0,0.046511627906976744,0.01808785529715762,0.0,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.007751937984496124,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.020671834625323,0.0,0.0,0.0,0.0,0.0,0.020671834625323,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.012919896640826873,0.046511627906976744,0.041343669250646,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.03359173126614987,0.046511627906976744,0.041343669250646,0.031007751937984496,0.0,0.012919896640826873,0.023255813953488372,0.046511627906976744,0.046511627906976744
PO8,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.04040404040404041,0.03838383838383838,0.006060606060606061,0.0,0.0,0.022222222222222223,0.044444444444444446,0.04242424242424243,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.010101010101010102,0.020202020202020204,0.04242424242424243,0.010101010101010102,0.0,0.0,0.044444444444444446,0.0,0.03838383838383838,0.044444444444444446,0.0,0.03232323232323232,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.03838383838383838,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0
P6,0.0017006802721088435,0.047619047619047616,0.0,0.0,0.047619047619047616,0.04421768707482993,0.04591836734693878,0.03571428571428571,0.034013605442176874,0.00510204081632653,0.0017006802721088435,0.0017006802721088435,0.01870748299319728,0.04591836734693878,0.04421768707482993,0.0,0.0,0.04421768707482993,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.008503401360544218,0.017006802721088437,0.04421768707482993,0.008503401360544218,0.0,0.0,0.04591836734693878,0.0,0.034013605442176874,0.04591836734693878,0.0,0.02891156462585034,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.03571428571428571,0.04421768707482993,0.0,0.0,0.04591836734693878,0.0017006802721088435,0.0017006802721088435,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.0017006802721088435
CPz,0.04035087719298246,0.0,0.0456140350877193,0.012280701754385965,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.007017543859649123,0.0,0.0,0.0,0.05789473684210526,0.056140350877192984,0.0,0.03859649122807018,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.05789473684210526,0.04035087719298246,0.0,0.04035087719298246,0.010526315789473684,0.05789473684210526,0.031578947368421054,0.0,0.0,0.054385964912280704,0.05789473684210526,0.0,0.028070175438596492,0.05263157894736842,0.03333333333333333,0.02280701754385965,0.0,0.010526315789473684,0.015789473684210527,0.043859649122807015,0.05789473684210526
CP4,0.03863987635239567,0.0,0.04327666151468315,0.010819165378670788,0.0,0.0,0.0,0.0,0.0,0.0,0.03554868624420402,0.0077279752704791345,0.0,0.0,0.0,0.0571870170015456,0.05564142194744977,0.0,0.03709428129829984,0.0,0.0,0.0,0.015455950540958269,0.0,0.0,0.0,0.0,0.0,0.013910355486862442,0.0,0.05564142194744977,0.0,0.0,0.0,0.0,0.0571870170015456,0.03554868624420402,0.0,0.03554868624420402,0.010819165378670788,0.07264296754250386,0.027820710973724884,0.0,0.0,0.05255023183925812,0.0695517774343122,0.0,0.02627511591962906,0.05100463678516229,0.02936630602782071,0.021638330757341576,0.0,0.010819165378670788,0.013910355486862442,0.0401854714064915,0.07418856259659969
TP8,0.0013869625520110957,0.05547850208044383,0.0,0.0,0.05547850208044383,0.038834951456310676,0.047156726768377254,0.02912621359223301,0.027739251040221916,0.004160887656033287,0.0013869625520110957,0.0013869625520110957,0.015256588072122053,0.05409153952843273,0.047156726768377254,0.0,0.0,0.038834951456310676,0.0,0.05547850208044383,0.05547850208044383,0.05547850208044383,0.0,0.006934812760055479,0.013869625520110958,0.04854368932038835,0.006934812760055479,0.0,0.0,0.049930651872399444,0.0,0.027739251040221916,0.05131761442441054,0.0,0.023578363384188627,0.0,0.0,0.0319001386962552,0.0,0.0,0.0,0.0,0.02912621359223301,0.038834951456310676,0.0,0.0,0.05131761442441054,0.0013869625520110957,0.0013869625520110957,0.0,0.0,0.0319001386962552,0.0,0.0,0.0,0.0013869625520110957
C6,0.04702970297029703,0.0,0.04702970297029703,0.012376237623762377,0.0,0.0,0.0,0.0,0.0,0.0,0.04702970297029703,0.01485148514851485,0.0,0.0,0.0,0.04702970297029703,0.04702970297029703,0.0,0.04702970297029703,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.022277227722772276,0.0,0.04702970297029703,0.0,0.0,0.0,0.0,0.04702970297029703,0.04207920792079208,0.0,0.04207920792079208,0.017326732673267328,0.04702970297029703,0.03712871287128713,0.0,0.0,0.04455445544554455,0.04702970297029703,0.0,0.04207920792079208,0.04702970297029703,0.03217821782178218,0.03712871287128713,0.0,0.019801980198019802,0.019801980198019802,0.04207920792079208,0.04702970297029703
C2,0.04180602006688963,0.0,0.046822742474916385,0.011705685618729096,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.010033444816053512,0.0,0.0,0.0,0.056856187290969896,0.056856187290969896,0.0,0.04013377926421405,0.0,0.0,0.0,0.015050167224080268,0.0,0.0,0.0,0.0,0.0,0.015050167224080268,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.056856187290969896,0.038461538461538464,0.0,0.038461538461538464,0.011705685618729096,0.05852842809364549,0.030100334448160536,0.0,0.0,0.051839464882943144,0.05852842809364549,0.0,0.030100334448160536,0.05351170568561873,0.030100334448160536,0.02508361204013378,0.0,0.013377926421404682,0.015050167224080268,0.04013377926421405,0.05852842809364549
FC4,0.042492917847025496,0.0,0.04815864022662889,0.019830028328611898,0.0,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.0,0.05099150141643059,0.04815864022662889,0.0,0.0453257790368272,0.0,0.0,0.0,0.028328611898016998,0.0,0.0,0.0,0.0,0.0,0.014164305949008499,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.05099150141643059,0.04815864022662889,0.0,0.04815864022662889,0.0056657223796034,0.05099150141643059,0.036827195467422094,0.0,0.0,0.05099150141643059,0.05099150141643059,0.0,0.028328611898016998,0.0453257790368272,0.04815864022662889,0.025495750708215296,0.0,0.0056657223796034,0.0169971671388102,0.05099150141643059,0.05099150141643059
FT8,0.04504504504504504,0.0,0.04504504504504504,0.015015015015015015,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.015015015015015015,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.012012012012012012,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.042042042042042045,0.0,0.042042042042042045,0.021021021021021023,0.04504504504504504,0.03903903903903904,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.042042042042042045,0.04504504504504504,0.03303303303303303,0.03903903903903904,0.0,0.021021021021021023,0.024024024024024024,0.042042042042042045,0.04504504504504504
F6,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03787878787878788,0.03598484848484849,0.005681818181818182,0.0,0.0,0.020833333333333332,0.045454545454545456,0.043560606060606064,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.00946969696969697,0.01893939393939394,0.043560606060606064,0.00946969696969697,0.0,0.0,0.045454545454545456,0.0,0.03598484848484849,0.045454545454545456,0.0,0.030303030303030304,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.03787878787878788,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0
AF8,0.042328042328042326,0.0,0.042328042328042326,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.026455026455026454,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.042328042328042326,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.042328042328042326,0.037037037037037035,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.021164021164021163,0.042328042328042326,0.0,0.037037037037037035,0.031746031746031744,0.037037037037037035,0.042328042328042326
AF4,0.04265402843601896,0.0,0.04265402843601896,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.009478672985781991,0.0,0.0,0.0,0.04265402843601896,0.04265402843601896,0.0,0.04265402843601896,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.04265402843601896,0.04265402843601896,0.0,0.04265402843601896,0.018957345971563982,0.04265402843601896,0.04265402843601896,0.0,0.0,0.04265402843601896,0.04265402843601896,0.0,0.02843601895734597,0.04265402843601896,0.037914691943127965,0.02843601895734597,0.0,0.018957345971563982,0.037914691943127965,0.04265402843601896,0.04265402843601896
F2,0.043568464730290454,0.0,0.04771784232365145,0.014522821576763486,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.006224066390041493,0.0,0.0,0.0,0.05186721991701245,0.04979253112033195,0.0,0.043568464730290454,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.05186721991701245,0.04564315352697095,0.0,0.04564315352697095,0.01037344398340249,0.05186721991701245,0.035269709543568464,0.0,0.0,0.04979253112033195,0.05186721991701245,0.0,0.03112033195020747,0.04564315352697095,0.03941908713692946,0.024896265560165973,0.0,0.01037344398340249,0.01867219917012448,0.04979253112033195,0.05186721991701245
FCz,0.03784570596797671,0.0,0.042212518195050945,0.010189228529839884,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.008733624454148471,0.0,0.0,0.0,0.055312954876273655,0.053857350800582245,0.0,0.036390101892285295,0.0,0.0,0.0,0.01455604075691412,0.0,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.053857350800582245,0.0,0.0,0.0,0.0,0.055312954876273655,0.033478893740902474,0.0,0.033478893740902474,0.010189228529839884,0.08005822416302766,0.026200873362445413,0.0,0.0,0.049490538573508006,0.06986899563318777,0.0,0.026200873362445413,0.049490538573508006,0.027656477438136828,0.021834061135371178,0.0,0.011644832605531296,0.013100436681222707,0.03784570596797671,0.09315866084425037
