,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.033582089552238806,0.048507462686567165,0.0,0.0,0.0,0.05037313432835821,0.05037313432835821,0.03171641791044776,0.033582089552238806,0.0,0.0,0.0,0.048507462686567165,0.0018656716417910447,0.0,0.05037313432835821,0.041044776119402986,0.0,0.05037313432835821,0.0,0.048507462686567165,0.05037313432835821,0.05037313432835821,0.0,0.03171641791044776,0.020522388059701493,0.0,0.0018656716417910447,0.03917910447761194,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.04664179104477612,0.041044776119402986,0.0,0.0,0.05037313432835821,0.0,0.026119402985074626,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0037313432835820895,0.05037313432835821,0.03171641791044776,0.011194029850746268,0.0,0.0,0.0
CP3,0.036093418259023353,0.04670912951167728,0.0,0.0,0.0,0.04883227176220807,0.04883227176220807,0.03397027600849257,0.036093418259023353,0.0,0.0,0.0,0.04670912951167728,0.0021231422505307855,0.0,0.04670912951167728,0.04246284501061571,0.0,0.04883227176220807,0.0,0.04670912951167728,0.04670912951167728,0.04883227176220807,0.0,0.03397027600849257,0.02335456475583864,0.0,0.0021231422505307855,0.040339702760084924,0.0,0.008492569002123142,0.0,0.0,0.0,0.0,0.0,0.04670912951167728,0.04246284501061571,0.0,0.0,0.04670912951167728,0.0,0.029723991507430998,0.0,0.04670912951167728,0.0,0.0,0.0,0.0,0.004246284501061571,0.04670912951167728,0.036093418259023353,0.012738853503184714,0.0,0.0,0.0
P1,0.0,0.0,0.011349306431273645,0.012610340479192938,0.029003783102143757,0.0,0.0,0.0,0.0,0.029003783102143757,0.011349306431273645,0.04918032786885246,0.0,0.05548549810844893,0.0,0.0,0.0,0.012610340479192938,0.0,0.0201765447667087,0.0,0.0,0.0025220680958385876,0.05422446406052964,0.0,0.0,0.008827238335435058,0.029003783102143757,0.0,0.018915510718789406,0.0,0.03278688524590164,0.03909205548549811,0.04665825977301387,0.058007566204287514,0.007566204287515763,0.0,0.0,0.0605296343001261,0.04287515762925599,0.0,0.04665825977301387,0.0037831021437578815,0.04665825977301387,0.0,0.04791929382093316,0.04665825977301387,0.06431273644388398,0.03909205548549811,0.0,0.0,0.0,0.0,0.0,0.04539722572509458,0.027742749054224466
PO7,0.0,0.0,0.013293943870014771,0.014771048744460856,0.03249630723781388,0.0,0.0,0.0,0.0,0.03249630723781388,0.013293943870014771,0.047267355982274745,0.0,0.047267355982274745,0.0,0.0,0.0,0.014771048744460856,0.0,0.023633677991137372,0.0,0.0,0.0014771048744460858,0.047267355982274745,0.0,0.0,0.0103397341211226,0.0310192023633678,0.0,0.022156573116691284,0.0,0.03545051698670606,0.04283604135893648,0.04874446085672083,0.04874446085672083,0.008862629246676515,0.0,0.0,0.04874446085672083,0.04579025110782865,0.0,0.04874446085672083,0.0029542097488921715,0.04874446085672083,0.0,0.047267355982274745,0.04874446085672083,0.050221565731166914,0.04283604135893648,0.0,0.0,0.0,0.0,0.0,0.047267355982274745,0.03249630723781388
POz,0.026239067055393587,0.04227405247813411,0.0,0.0,0.0,0.05102040816326531,0.05393586005830904,0.02478134110787172,0.026239067055393587,0.0,0.0,0.0,0.05830903790087463,0.0014577259475218659,0.0,0.061224489795918366,0.033527696793002916,0.0,0.05393586005830904,0.0,0.05830903790087463,0.06268221574344024,0.05539358600583091,0.0,0.02478134110787172,0.016034985422740525,0.0,0.0014577259475218659,0.033527696793002916,0.0,0.0058309037900874635,0.0,0.0,0.0,0.0,0.0,0.03935860058309038,0.03206997084548105,0.0,0.0,0.06268221574344024,0.0,0.02040816326530612,0.0,0.056851311953352766,0.0,0.0,0.0,0.0,0.0029154518950437317,0.061224489795918366,0.02478134110787172,0.008746355685131196,0.0,0.0,0.0
PO4,0.0,0.0,0.01226158038147139,0.013623978201634877,0.031335149863760216,0.0,0.0,0.0,0.0,0.031335149863760216,0.01226158038147139,0.047683923705722074,0.0,0.04904632152588556,0.0,0.0,0.0,0.013623978201634877,0.0,0.021798365122615803,0.0,0.0,0.0027247956403269754,0.04904632152588556,0.0,0.0,0.009536784741144414,0.031335149863760216,0.0,0.020435967302452316,0.0,0.035422343324250684,0.04223433242506812,0.04904632152588556,0.05040871934604905,0.008174386920980926,0.0,0.0,0.05040871934604905,0.04632152588555858,0.0,0.04904632152588556,0.004087193460490463,0.04904632152588556,0.0,0.047683923705722074,0.04904632152588556,0.05313351498637602,0.04223433242506812,0.0,0.0,0.0,0.0,0.0,0.047683923705722074,0.02997275204359673
PO8,0.03350515463917526,0.030927835051546393,0.002577319587628866,0.0,0.010309278350515464,0.03350515463917526,0.03350515463917526,0.030927835051546393,0.03608247422680412,0.010309278350515464,0.0,0.01288659793814433,0.030927835051546393,0.015463917525773196,0.0,0.030927835051546393,0.028350515463917526,0.0,0.03350515463917526,0.0,0.030927835051546393,0.030927835051546393,0.041237113402061855,0.01288659793814433,0.03350515463917526,0.023195876288659795,0.0,0.015463917525773196,0.028350515463917526,0.007731958762886598,0.005154639175257732,0.010309278350515464,0.01288659793814433,0.010309278350515464,0.01288659793814433,0.0,0.030927835051546393,0.030927835051546393,0.01288659793814433,0.010309278350515464,0.030927835051546393,0.01288659793814433,0.041237113402061855,0.010309278350515464,0.030927835051546393,0.01288659793814433,0.010309278350515464,0.01288659793814433,0.01288659793814433,0.005154639175257732,0.030927835051546393,0.028350515463917526,0.010309278350515464,0.0,0.01288659793814433,0.002577319587628866
P6,0.0,0.0,0.012622720897615708,0.014025245441795231,0.030855539971949508,0.0,0.0,0.0,0.0,0.030855539971949508,0.012622720897615708,0.047685834502103785,0.0,0.04908835904628331,0.0,0.0,0.0,0.014025245441795231,0.0,0.02244039270687237,0.0,0.0,0.001402524544179523,0.04908835904628331,0.0,0.0,0.009817671809256662,0.030855539971949508,0.0,0.021037868162692847,0.0,0.03506311360448808,0.04207573632538569,0.04908835904628331,0.05049088359046283,0.008415147265077139,0.0,0.0,0.05049088359046283,0.04628330995792426,0.0,0.04908835904628331,0.002805049088359046,0.04908835904628331,0.0,0.047685834502103785,0.04908835904628331,0.05329593267882188,0.04207573632538569,0.0,0.0,0.0,0.0,0.0,0.047685834502103785,0.030855539971949508
CPz,0.026905829596412557,0.043348281016442454,0.0,0.0,0.0,0.052316890881913304,0.05530642750373692,0.025411061285500747,0.026905829596412557,0.0,0.0,0.0,0.05680119581464873,0.0014947683109118087,0.0,0.059790732436472344,0.0343796711509716,0.0,0.05530642750373692,0.0,0.05680119581464873,0.059790732436472344,0.05530642750373692,0.0,0.025411061285500747,0.016442451420029897,0.0,0.0014947683109118087,0.0343796711509716,0.0,0.005979073243647235,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.03288490284005979,0.0,0.0,0.059790732436472344,0.0,0.02092675635276532,0.0,0.05530642750373692,0.0,0.0,0.0,0.0,0.0029895366218236174,0.059790732436472344,0.025411061285500747,0.008968609865470852,0.0,0.0,0.0
CP4,0.0,0.0,0.012,0.013333333333333334,0.030666666666666665,0.0,0.0,0.0,0.0,0.030666666666666665,0.012,0.048,0.0,0.050666666666666665,0.0,0.0,0.0,0.013333333333333334,0.0,0.021333333333333333,0.0,0.0,0.0026666666666666666,0.050666666666666665,0.0,0.0,0.009333333333333334,0.030666666666666665,0.0,0.02,0.0,0.034666666666666665,0.04133333333333333,0.04933333333333333,0.052,0.008,0.0,0.0,0.052,0.04533333333333334,0.0,0.04933333333333333,0.004,0.04933333333333333,0.0,0.048,0.04933333333333333,0.05333333333333334,0.04133333333333333,0.0,0.0,0.0,0.0,0.0,0.048,0.029333333333333333
TP8,0.0,0.0,0.012622720897615708,0.014025245441795231,0.030855539971949508,0.0,0.0,0.0,0.0,0.030855539971949508,0.012622720897615708,0.047685834502103785,0.0,0.04908835904628331,0.0,0.0,0.0,0.014025245441795231,0.0,0.02244039270687237,0.0,0.0,0.001402524544179523,0.04908835904628331,0.0,0.0,0.009817671809256662,0.030855539971949508,0.0,0.021037868162692847,0.0,0.03506311360448808,0.04207573632538569,0.04908835904628331,0.05049088359046283,0.008415147265077139,0.0,0.0,0.05049088359046283,0.04628330995792426,0.0,0.04908835904628331,0.002805049088359046,0.04908835904628331,0.0,0.047685834502103785,0.04908835904628331,0.05329593267882188,0.04207573632538569,0.0,0.0,0.0,0.0,0.0,0.047685834502103785,0.030855539971949508
C6,0.0,0.0,0.011349306431273645,0.012610340479192938,0.029003783102143757,0.0,0.0,0.0,0.0,0.029003783102143757,0.011349306431273645,0.04918032786885246,0.0,0.05548549810844893,0.0,0.0,0.0,0.012610340479192938,0.0,0.0201765447667087,0.0,0.0,0.0025220680958385876,0.05422446406052964,0.0,0.0,0.008827238335435058,0.029003783102143757,0.0,0.018915510718789406,0.0,0.03278688524590164,0.03909205548549811,0.04665825977301387,0.058007566204287514,0.007566204287515763,0.0,0.0,0.0605296343001261,0.04287515762925599,0.0,0.04665825977301387,0.0037831021437578815,0.04665825977301387,0.0,0.04791929382093316,0.04665825977301387,0.06431273644388398,0.03909205548549811,0.0,0.0,0.0,0.0,0.0,0.04539722572509458,0.027742749054224466
C2,0.0,0.0,0.013432835820895522,0.014925373134328358,0.034328358208955224,0.0,0.0,0.0,0.0,0.034328358208955224,0.013432835820895522,0.04626865671641791,0.0,0.04626865671641791,0.0,0.0,0.0,0.014925373134328358,0.0,0.023880597014925373,0.0,0.0,0.0029850746268656717,0.04626865671641791,0.0,0.0,0.010447761194029851,0.03283582089552239,0.0,0.022388059701492536,0.0,0.03731343283582089,0.04328358208955224,0.04776119402985075,0.04776119402985075,0.008955223880597015,0.0,0.0,0.04776119402985075,0.04626865671641791,0.0,0.04776119402985075,0.004477611940298508,0.04776119402985075,0.0,0.04626865671641791,0.04776119402985075,0.04776119402985075,0.04328358208955224,0.0,0.0,0.0,0.0,0.0,0.04626865671641791,0.03283582089552239
FC4,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
FT8,0.026239067055393587,0.04227405247813411,0.0,0.0,0.0,0.05102040816326531,0.05393586005830904,0.02478134110787172,0.026239067055393587,0.0,0.0,0.0,0.05830903790087463,0.0014577259475218659,0.0,0.061224489795918366,0.033527696793002916,0.0,0.05393586005830904,0.0,0.05830903790087463,0.06268221574344024,0.05539358600583091,0.0,0.02478134110787172,0.016034985422740525,0.0,0.0014577259475218659,0.033527696793002916,0.0,0.0058309037900874635,0.0,0.0,0.0,0.0,0.0,0.03935860058309038,0.03206997084548105,0.0,0.0,0.06268221574344024,0.0,0.02040816326530612,0.0,0.056851311953352766,0.0,0.0,0.0,0.0,0.0029154518950437317,0.061224489795918366,0.02478134110787172,0.008746355685131196,0.0,0.0,0.0
F6,0.03826530612244898,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.03826530612244898,0.03826530612244898,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.04081632653061224,0.0,0.04591836734693878,0.0,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.0,0.03571428571428571,0.02806122448979592,0.0,0.0,0.04081632653061224,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.04336734693877551,0.0,0.0,0.04591836734693878,0.0,0.030612244897959183,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.00510204081632653,0.04591836734693878,0.03826530612244898,0.015306122448979591,0.0,0.0,0.0
AF8,0.045454545454545456,0.03896103896103896,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03896103896103896,0.045454545454545456,0.0,0.0,0.0,0.03896103896103896,0.006493506493506494,0.0,0.03896103896103896,0.032467532467532464,0.0,0.045454545454545456,0.0,0.03896103896103896,0.03896103896103896,0.045454545454545456,0.0,0.045454545454545456,0.025974025974025976,0.0,0.006493506493506494,0.032467532467532464,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.012987012987012988,0.03896103896103896,0.032467532467532464,0.03896103896103896,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.01227830832196453,0.013642564802182811,0.03137789904502047,0.0,0.0,0.0,0.0,0.03137789904502047,0.01227830832196453,0.047748976807639835,0.0,0.04911323328785812,0.0,0.0,0.0,0.013642564802182811,0.0,0.021828103683492497,0.0,0.0,0.002728512960436562,0.04911323328785812,0.0,0.0,0.009549795361527967,0.03137789904502047,0.0,0.020463847203274217,0.0,0.03547066848567531,0.04229195088676671,0.04911323328785812,0.0504774897680764,0.008185538881309686,0.0,0.0,0.0504774897680764,0.04638472032742155,0.0,0.04911323328785812,0.004092769440654843,0.04911323328785812,0.0,0.047748976807639835,0.04911323328785812,0.05184174624829468,0.04229195088676671,0.0,0.0,0.0,0.0,0.0,0.047748976807639835,0.030013642564802184
FCz,0.0,0.0,0.016666666666666666,0.020833333333333332,0.0375,0.0,0.0,0.0,0.0,0.0375,0.01875,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.0,0.03333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.014583333333333334,0.035416666666666666,0.0,0.025,0.0,0.041666666666666664,0.041666666666666664,0.04375,0.04375,0.0125,0.0,0.0,0.04375,0.04375,0.0,0.04375,0.0,0.04375,0.0,0.041666666666666664,0.04375,0.04583333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664
