,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.00186219739292365,0.0595903165735568,0.0,0.0,0.03165735567970205,0.0186219739292365,0.0,0.0260707635009311,0.037243947858473,0.0,0.040968342644320296,0.0074487895716946,0.0446927374301676,0.03910614525139665,0.0,0.04655493482309125,0.037243947858473,0.0446927374301676,0.0260707635009311,0.0,0.0,0.00186219739292365,0.0,0.0,0.0037243947858473,0.00186219739292365,0.055865921787709494,0.0,0.0,0.0186219739292365,0.0,0.0,0.0521415270018622,0.0,0.0,0.0074487895716946,0.0,0.037243947858473,0.0,0.0186219739292365,0.061452513966480445,0.0,0.0,0.00186219739292365,0.05772811918063315,0.0,0.0,0.06517690875232775,0.0595903165735568,0.061452513966480445,0.0,0.027932960893854747,0.00558659217877095,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0625,0.0,0.049342105263157895,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.023026315789473683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023026315789473683,0.0,0.07236842105263158,0.023026315789473683,0.0,0.0,0.0756578947368421,0.0,0.049342105263157895,0.049342105263157895,0.0,0.0756578947368421,0.0,0.0,0.07894736842105263,0.05921052631578947,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0756578947368421,0.01644736842105263,0.0,0.0625,0.003289473684210526,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.049342105263157895
CP4,0.059602649006622516,0.0,0.059602649006622516,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.059602649006622516,0.052980132450331126,0.0,0.0,0.059602649006622516,0.0,0.052980132450331126,0.059602649006622516,0.0,0.059602649006622516,0.0,0.0,0.059602649006622516,0.059602649006622516,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.052980132450331126,0.0,0.059602649006622516,0.013245033112582781,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.052980132450331126
TP8,0.0,0.0,0.001953125,0.056640625,0.0,0.0,0.033203125,0.01953125,0.0,0.02734375,0.0390625,0.0,0.04296875,0.0078125,0.046875,0.041015625,0.0,0.046875,0.0390625,0.044921875,0.02734375,0.0,0.0,0.001953125,0.0,0.0,0.00390625,0.001953125,0.052734375,0.0,0.0,0.01953125,0.0,0.0,0.05078125,0.0,0.0,0.0078125,0.0,0.0390625,0.0,0.01953125,0.05859375,0.0,0.0,0.001953125,0.056640625,0.0,0.0,0.060546875,0.056640625,0.05859375,0.0,0.029296875,0.005859375,0.0
C6,0.06461538461538462,0.0,0.052307692307692305,0.0,0.0,0.012307692307692308,0.0,0.0,0.0,0.0,0.0,0.027692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018461538461538463,0.0,0.07076923076923076,0.027692307692307693,0.0,0.0,0.07076923076923076,0.0,0.052307692307692305,0.052307692307692305,0.0,0.07076923076923076,0.0,0.0,0.07076923076923076,0.06153846153846154,0.0,0.0,0.0,0.06461538461538462,0.0,0.0,0.0,0.06769230769230769,0.021538461538461538,0.0,0.06461538461538462,0.006153846153846154,0.0,0.0,0.0,0.07076923076923076,0.0,0.0,0.052307692307692305
C2,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406
FC4,0.0,0.0,0.00186219739292365,0.0595903165735568,0.0,0.0,0.03165735567970205,0.0186219739292365,0.0,0.0260707635009311,0.037243947858473,0.0,0.040968342644320296,0.0074487895716946,0.0446927374301676,0.03910614525139665,0.0,0.04655493482309125,0.037243947858473,0.0446927374301676,0.0260707635009311,0.0,0.0,0.00186219739292365,0.0,0.0,0.0037243947858473,0.00186219739292365,0.055865921787709494,0.0,0.0,0.0186219739292365,0.0,0.0,0.0521415270018622,0.0,0.0,0.0074487895716946,0.0,0.037243947858473,0.0,0.0186219739292365,0.061452513966480445,0.0,0.0,0.00186219739292365,0.05772811918063315,0.0,0.0,0.06517690875232775,0.0595903165735568,0.061452513966480445,0.0,0.027932960893854747,0.00558659217877095,0.0
FT8,0.0,0.0,0.0,0.0600375234521576,0.0,0.0,0.03189493433395872,0.01876172607879925,0.0,0.02626641651031895,0.0375234521575985,0.0,0.04127579737335835,0.0075046904315197,0.0450281425891182,0.039399624765478425,0.0,0.04690431519699812,0.0375234521575985,0.0450281425891182,0.02626641651031895,0.0,0.0,0.0,0.0,0.0,0.00375234521575985,0.0,0.05628517823639775,0.0,0.0,0.01876172607879925,0.0,0.0,0.0525328330206379,0.0,0.0,0.0075046904315197,0.0,0.0375234521575985,0.0,0.01876172607879925,0.06191369606003752,0.0,0.0,0.0,0.058161350844277676,0.0,0.0,0.06566604127579738,0.0600375234521576,0.06191369606003752,0.0,0.028142589118198873,0.005628517823639775,0.0
F6,0.0,0.0,0.0018832391713747645,0.0583804143126177,0.0,0.0,0.032015065913371,0.018832391713747645,0.0,0.026365348399246705,0.03766478342749529,0.0,0.04143126177024482,0.007532956685499058,0.04519774011299435,0.03954802259887006,0.0,0.047080979284369114,0.03766478342749529,0.04519774011299435,0.026365348399246705,0.0,0.0,0.0018832391713747645,0.0,0.0,0.003766478342749529,0.0018832391713747645,0.054613935969868174,0.0,0.0,0.018832391713747645,0.0,0.0,0.05273069679849341,0.0,0.0,0.007532956685499058,0.0,0.03766478342749529,0.0,0.018832391713747645,0.060263653483992465,0.0,0.0,0.0018832391713747645,0.0583804143126177,0.0,0.0,0.064030131826742,0.0583804143126177,0.060263653483992465,0.0,0.02824858757062147,0.005649717514124294,0.0
AF8,0.05660377358490566,0.0,0.04582210242587601,0.0,0.0,0.01078167115902965,0.0,0.0,0.0,0.0,0.0,0.02425876010781671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.08086253369272237,0.02425876010781671,0.0,0.0,0.0862533692722372,0.0,0.04582210242587601,0.04582210242587601,0.0,0.08355795148247978,0.0,0.0,0.0889487870619946,0.05390835579514825,0.0,0.0,0.0,0.06199460916442048,0.0,0.0,0.0,0.0646900269541779,0.018867924528301886,0.0,0.05660377358490566,0.005390835579514825,0.0,0.0,0.0,0.08086253369272237,0.0,0.0,0.04582210242587601
AF4,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.04451038575667656,0.02967359050445104,0.0,0.03857566765578635,0.04154302670623145,0.0,0.04451038575667656,0.011869436201780416,0.04451038575667656,0.04154302670623145,0.0,0.04451038575667656,0.04154302670623145,0.04154302670623145,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.005934718100890208,0.0,0.04451038575667656,0.0,0.0,0.02967359050445104,0.0,0.0,0.04451038575667656,0.0,0.0,0.011869436201780416,0.0,0.04154302670623145,0.0,0.02967359050445104,0.04747774480712166,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.04747774480712166,0.04451038575667656,0.04747774480712166,0.0,0.04154302670623145,0.008902077151335312,0.0
F2,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.02857142857142857,0.0
FCz,0.06538461538461539,0.0,0.05384615384615385,0.0,0.0,0.011538461538461539,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.06538461538461539,0.03076923076923077,0.0,0.0,0.06538461538461539,0.0,0.057692307692307696,0.057692307692307696,0.0,0.06538461538461539,0.0,0.0,0.06538461538461539,0.06153846153846154,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.06538461538461539,0.023076923076923078,0.0,0.06538461538461539,0.007692307692307693,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.057692307692307696
