,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.056790123456790124,0.0,0.0,0.05185185185185185,0.0,0.04197530864197531,0.0,0.0,0.03950617283950617,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.056790123456790124,0.012345679012345678,0.0,0.06419753086419754,0.0,0.0,0.05925925925925926,0.0,0.007407407407407408,0.056790123456790124,0.0,0.056790123456790124,0.05925925925925926,0.06419753086419754,0.0,0.0,0.056790123456790124,0.0,0.06172839506172839,0.0,0.0,0.0
PO4,0.0,0.026262626262626262,0.044444444444444446,0.030303030303030304,0.044444444444444446,0.0,0.028282828282828285,0.00202020202020202,0.0,0.00808080808080808,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.04242424242424243,0.044444444444444446,0.0,0.0,0.04242424242424243,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.00808080808080808,0.0,0.044444444444444446,0.044444444444444446,0.0,0.03838383838383838,0.006060606060606061,0.0,0.03838383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.04040404040404041,0.0,0.044444444444444446
PO8,0.02564102564102564,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.0,0.017094017094017096,0.0,0.03418803418803419,0.0,0.017094017094017096,0.0,0.042735042735042736,0.0,0.017094017094017096,0.017094017094017096,0.042735042735042736,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.0,0.017094017094017096,0.042735042735042736,0.0,0.008547008547008548,0.017094017094017096,0.017094017094017096,0.03418803418803419,0.0,0.017094017094017096,0.03418803418803419,0.017094017094017096,0.008547008547008548,0.017094017094017096,0.02564102564102564,0.017094017094017096,0.0,0.03418803418803419,0.017094017094017096,0.017094017094017096,0.042735042735042736,0.008547008547008548,0.05128205128205128,0.017094017094017096,0.008547008547008548,0.042735042735042736,0.017094017094017096,0.03418803418803419,0.0,0.0,0.02564102564102564,0.017094017094017096,0.03418803418803419,0.008547008547008548,0.0,0.017094017094017096
P6,0.06699751861042183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052109181141439205,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.007444168734491315,0.0,0.0,0.05707196029776675,0.0,0.0,0.04466501240694789,0.0,0.04218362282878412,0.0,0.0,0.03225806451612903,0.0,0.0,0.06699751861042183,0.0,0.0,0.0,0.052109181141439205,0.009925558312655087,0.0,0.07444168734491315,0.0,0.0,0.052109181141439205,0.0,0.0,0.06947890818858561,0.0,0.04962779156327544,0.07692307692307693,0.07196029776674938,0.0,0.0,0.05459057071960298,0.0,0.05459057071960298,0.0,0.0,0.0
CPz,0.0,0.026156941649899398,0.04426559356136821,0.03219315895372234,0.04426559356136821,0.0,0.030181086519114688,0.002012072434607646,0.0,0.008048289738430584,0.04426559356136821,0.0,0.0,0.0,0.04426559356136821,0.04426559356136821,0.0,0.04426559356136821,0.04426559356136821,0.0,0.0,0.04426559356136821,0.0,0.0,0.0,0.04225352112676056,0.04426559356136821,0.0,0.0,0.04225352112676056,0.0,0.04426559356136821,0.022132796780684104,0.04426559356136821,0.0,0.0,0.008048289738430584,0.0,0.04426559356136821,0.04426559356136821,0.0,0.03822937625754527,0.006036217303822937,0.0,0.03822937625754527,0.0,0.0,0.0,0.0,0.0,0.0,0.04426559356136821,0.0,0.04024144869215292,0.0,0.04426559356136821
CP4,0.0583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.05583756345177665,0.0,0.0,0.0532994923857868,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.05583756345177665,0.012690355329949238,0.0,0.06345177664974619,0.0,0.0,0.06091370558375635,0.0,0.007614213197969543,0.05583756345177665,0.0,0.0583756345177665,0.0583756345177665,0.06345177664974619,0.0,0.0,0.05583756345177665,0.0,0.06091370558375635,0.0,0.0,0.0
TP8,0.06728538283062645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.0,0.06960556844547564,0.0,0.0,0.0,0.0069605568445475635,0.0,0.0,0.05568445475638051,0.0,0.0,0.04176334106728538,0.0,0.03944315545243619,0.0,0.0,0.030162412993039442,0.0,0.0,0.06496519721577726,0.0,0.0,0.0,0.048723897911832945,0.009280742459396751,0.0,0.08120649651972157,0.0,0.0,0.05104408352668213,0.0,0.0,0.06960556844547564,0.0,0.048723897911832945,0.08120649651972157,0.0765661252900232,0.0,0.0,0.05336426914153132,0.0,0.05336426914153132,0.0,0.0,0.0
C6,0.0668103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.010775862068965518,0.0,0.0,0.05387931034482758,0.0,0.0,0.04310344827586207,0.0,0.036637931034482756,0.0,0.0,0.032327586206896554,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.04956896551724138,0.010775862068965518,0.0,0.07974137931034483,0.0,0.0,0.05172413793103448,0.0,0.004310344827586207,0.0668103448275862,0.0,0.04956896551724138,0.07543103448275862,0.07543103448275862,0.0,0.0,0.05387931034482758,0.0,0.05387931034482758,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.06217616580310881,0.0,0.0,0.04922279792746114,0.0,0.04404145077720207,0.0,0.0,0.03626943005181347,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.05699481865284974,0.012953367875647668,0.0,0.06476683937823834,0.0,0.0,0.05699481865284974,0.0,0.0025906735751295338,0.06476683937823834,0.0,0.054404145077720206,0.06476683937823834,0.06217616580310881,0.0,0.0,0.05958549222797927,0.0,0.05958549222797927,0.0,0.0,0.0
F6,0.0,0.01908957415565345,0.048458149779735685,0.024963289280469897,0.04405286343612335,0.0,0.022026431718061675,0.0014684287812041115,0.0,0.005873715124816446,0.0513950073421439,0.0,0.0014684287812041115,0.0,0.049926578560939794,0.05286343612334802,0.0014684287812041115,0.04405286343612335,0.0513950073421439,0.0,0.0,0.049926578560939794,0.0014684287812041115,0.0,0.0,0.03671071953010279,0.0381791483113069,0.0,0.0,0.03671071953010279,0.0,0.0513950073421439,0.016152716593245228,0.049926578560939794,0.0,0.0,0.005873715124816446,0.0,0.0513950073421439,0.05286343612334802,0.0014684287812041115,0.030837004405286344,0.005873715124816446,0.0,0.030837004405286344,0.0014684287812041115,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.032305433186490456,0.0,0.039647577092511016
AF8,0.06234413965087282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057356608478802994,0.0,0.0,0.0,0.057356608478802994,0.0,0.0,0.0,0.012468827930174564,0.0,0.0,0.059850374064837904,0.0,0.0,0.04987531172069826,0.0,0.04239401496259352,0.0,0.0,0.03740648379052369,0.0,0.0,0.06234413965087282,0.0,0.0,0.0,0.057356608478802994,0.012468827930174564,0.0,0.06483790523690773,0.0,0.0,0.057356608478802994,0.0,0.004987531172069825,0.059850374064837904,0.0,0.05486284289276808,0.06234413965087282,0.06483790523690773,0.0,0.0,0.059850374064837904,0.0,0.059850374064837904,0.0,0.0,0.0
AF4,0.0,0.02529182879377432,0.04474708171206226,0.0311284046692607,0.04474708171206226,0.0,0.029182879377431907,0.0019455252918287938,0.0,0.007782101167315175,0.04474708171206226,0.0,0.0,0.0,0.04474708171206226,0.04474708171206226,0.0,0.04474708171206226,0.04474708171206226,0.0,0.0,0.04474708171206226,0.0,0.0,0.0,0.042801556420233464,0.04474708171206226,0.0,0.0,0.042801556420233464,0.0,0.04474708171206226,0.021400778210116732,0.04474708171206226,0.0,0.0,0.007782101167315175,0.0,0.04474708171206226,0.04474708171206226,0.0,0.03696498054474708,0.005836575875486381,0.0,0.03696498054474708,0.0,0.0,0.0,0.0,0.0,0.0,0.04474708171206226,0.0,0.038910505836575876,0.0,0.04474708171206226
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.022375215146299483,0.04475043029259897,0.029259896729776247,0.04475043029259897,0.0,0.025817555938037865,0.0017211703958691911,0.0,0.0068846815834767644,0.04647160068846816,0.0,0.0017211703958691911,0.0,0.04647160068846816,0.04819277108433735,0.0017211703958691911,0.04475043029259897,0.04647160068846816,0.0,0.0,0.04475043029259897,0.0017211703958691911,0.0,0.0,0.04130808950086059,0.043029259896729774,0.0,0.0,0.04130808950086059,0.0,0.04647160068846816,0.0189328743545611,0.04647160068846816,0.0,0.0,0.0068846815834767644,0.0,0.04647160068846816,0.04819277108433735,0.0017211703958691911,0.03270223752151463,0.0068846815834767644,0.0,0.03442340791738382,0.0017211703958691911,0.0,0.0,0.0,0.0,0.0,0.04475043029259897,0.0,0.03614457831325301,0.0,0.04475043029259897
