,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.017834394904458598,0.06878980891719745,0.0,0.0,0.05605095541401274,0.0012738853503184713,0.0535031847133758,0.0,0.0012738853503184713,0.0,0.02038216560509554,0.02929936305732484,0.017834394904458598,0.0012738853503184713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05605095541401274,0.0,0.04203821656050955,0.003821656050955414,0.045859872611464965,0.0,0.003821656050955414,0.0012738853503184713,0.0025477707006369425,0.049681528662420385,0.0012738853503184713,0.008917197452229299,0.0,0.050955414012738856,0.0025477707006369425,0.07133757961783439,0.05605095541401274,0.02802547770700637,0.0,0.003821656050955414,0.025477707006369428,0.05732484076433121,0.0,0.02802547770700637,0.050955414012738856,0.0,0.05605095541401274,0.06496815286624204,0.0,0.0,0.0,0.0,0.02165605095541401,0.0
P1,0.0,0.018893387314439947,0.059379217273954114,0.0,0.0,0.05668016194331984,0.001349527665317139,0.05398110661268556,0.0,0.001349527665317139,0.0,0.021592442645074223,0.0310391363022942,0.018893387314439947,0.001349527665317139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.044534412955465584,0.004048582995951417,0.048582995951417005,0.0,0.004048582995951417,0.001349527665317139,0.002699055330634278,0.05128205128205128,0.001349527665317139,0.009446693657219974,0.0,0.05263157894736842,0.002699055330634278,0.059379217273954114,0.05668016194331984,0.029689608636977057,0.0,0.004048582995951417,0.02699055330634278,0.058029689608636977,0.0,0.029689608636977057,0.05263157894736842,0.0,0.05668016194331984,0.059379217273954114,0.0,0.0,0.0,0.0,0.022941970310391364,0.0
PO7,0.0,0.029411764705882353,0.04831932773109244,0.0,0.0,0.04831932773109244,0.0,0.046218487394957986,0.0,0.0,0.0,0.031512605042016806,0.046218487394957986,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04831932773109244,0.0,0.04831932773109244,0.0063025210084033615,0.04831932773109244,0.0,0.0063025210084033615,0.0,0.004201680672268907,0.04831932773109244,0.0,0.012605042016806723,0.0,0.04831932773109244,0.0021008403361344537,0.04831932773109244,0.04831932773109244,0.04201680672268908,0.0,0.004201680672268907,0.03571428571428571,0.04831932773109244,0.0,0.04411764705882353,0.04831932773109244,0.0,0.04831932773109244,0.04831932773109244,0.0,0.0,0.0,0.0,0.031512605042016806,0.0
POz,0.006437768240343348,0.0,0.0,0.0,0.0,0.0,0.05793991416309013,0.0,0.0407725321888412,0.055793991416309016,0.055793991416309016,0.0,0.0,0.0,0.04935622317596566,0.05793991416309013,0.05793991416309013,0.03862660944206009,0.0,0.05793991416309013,0.01072961373390558,0.055793991416309016,0.0,0.006437768240343348,0.0,0.0,0.0,0.0,0.0,0.05793991416309013,0.0,0.0,0.055793991416309016,0.0,0.0536480686695279,0.0,0.02145922746781116,0.0,0.0,0.0,0.0536480686695279,0.0,0.012875536480686695,0.0,0.0536480686695279,0.0,0.0,0.032188841201716736,0.0,0.0,0.023605150214592276,0.008583690987124463,0.015021459227467811,0.004291845493562232,0.0,0.055793991416309016
PO4,0.0,0.007407407407407408,0.007407407407407408,0.0,0.022222222222222223,0.007407407407407408,0.044444444444444446,0.0,0.02962962962962963,0.044444444444444446,0.037037037037037035,0.014814814814814815,0.007407407407407408,0.007407407407407408,0.044444444444444446,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.014814814814814815,0.037037037037037035,0.007407407407407408,0.0,0.014814814814814815,0.0,0.0,0.044444444444444446,0.0,0.007407407407407408,0.044444444444444446,0.022222222222222223,0.02962962962962963,0.007407407407407408,0.05185185185185185,0.007407407407407408,0.007407407407407408,0.0,0.007407407407407408,0.044444444444444446,0.0,0.007407407407407408,0.037037037037037035,0.007407407407407408,0.007407407407407408,0.037037037037037035,0.007407407407407408,0.007407407407407408,0.0,0.007407407407407408,0.007407407407407408,0.0,0.014814814814814815,0.02962962962962963
PO8,0.0,0.02053388090349076,0.045174537987679675,0.0,0.0,0.045174537987679675,0.008213552361396304,0.045174537987679675,0.004106776180698152,0.006160164271047228,0.006160164271047228,0.022587268993839837,0.03490759753593429,0.02053388090349076,0.0,0.008213552361396304,0.008213552361396304,0.002053388090349076,0.0,0.008213552361396304,0.0,0.006160164271047228,0.043121149897330596,0.0,0.04106776180698152,0.006160164271047228,0.04106776180698152,0.0,0.006160164271047228,0.008213552361396304,0.004106776180698152,0.043121149897330596,0.006160164271047228,0.01026694045174538,0.006160164271047228,0.043121149897330596,0.0,0.04722792607802875,0.045174537987679675,0.03696098562628337,0.008213552361396304,0.002053388090349076,0.049281314168377825,0.045174537987679675,0.006160164271047228,0.03490759753593429,0.043121149897330596,0.0,0.045174537987679675,0.045174537987679675,0.01026694045174538,0.0,0.0,0.0,0.022587268993839837,0.008213552361396304
P6,0.0,0.018867924528301886,0.05929919137466307,0.0,0.0,0.05660377358490566,0.0013477088948787063,0.05390835579514825,0.0,0.0013477088948787063,0.0,0.0215633423180593,0.03099730458221024,0.018867924528301886,0.0013477088948787063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0444743935309973,0.004043126684636119,0.04851752021563342,0.0,0.004043126684636119,0.0013477088948787063,0.0026954177897574125,0.05121293800539083,0.0013477088948787063,0.009433962264150943,0.0,0.05256064690026954,0.0026954177897574125,0.06064690026954178,0.05660377358490566,0.029649595687331536,0.0,0.004043126684636119,0.026954177897574125,0.057951482479784364,0.0,0.029649595687331536,0.05256064690026954,0.0,0.05660377358490566,0.05929919137466307,0.0,0.0,0.0,0.0,0.022911051212938006,0.0
CPz,0.00505902192242833,0.0,0.0,0.0,0.00505902192242833,0.0,0.05902192242833052,0.0,0.0387858347386172,0.05733558178752108,0.05733558178752108,0.0,0.0,0.0,0.05227655986509275,0.05564924114671164,0.05902192242833052,0.03709949409780776,0.0,0.05733558178752108,0.01517706576728499,0.05564924114671164,0.0,0.011804384485666104,0.0,0.0,0.0,0.0,0.0,0.05902192242833052,0.0,0.0,0.05733558178752108,0.0,0.05227655986509275,0.0,0.023608768971332208,0.0,0.0,0.0,0.045531197301854974,0.00505902192242833,0.008431703204047217,0.0,0.05396290050590219,0.0,0.0,0.03204047217537943,0.0,0.0,0.016863406408094434,0.008431703204047217,0.013490725126475547,0.003372681281618887,0.0,0.05396290050590219
CP4,0.0,0.029787234042553193,0.04680851063829787,0.0,0.0,0.04680851063829787,0.002127659574468085,0.04468085106382979,0.0,0.002127659574468085,0.0,0.03404255319148936,0.04468085106382979,0.029787234042553193,0.002127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04893617021276596,0.0,0.04680851063829787,0.006382978723404255,0.04893617021276596,0.0,0.006382978723404255,0.002127659574468085,0.00425531914893617,0.04680851063829787,0.002127659574468085,0.014893617021276596,0.0,0.04680851063829787,0.00425531914893617,0.04680851063829787,0.04680851063829787,0.04042553191489362,0.0,0.006382978723404255,0.03404255319148936,0.04680851063829787,0.0,0.0425531914893617,0.04680851063829787,0.0,0.04680851063829787,0.04680851063829787,0.0,0.0,0.0,0.0,0.03404255319148936,0.0
TP8,0.0,0.01971830985915493,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0014084507042253522,0.05352112676056338,0.0,0.0014084507042253522,0.0,0.022535211267605635,0.0323943661971831,0.01971830985915493,0.0014084507042253522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.04647887323943662,0.004225352112676056,0.05070422535211268,0.0,0.004225352112676056,0.0014084507042253522,0.0028169014084507044,0.05211267605633803,0.0014084507042253522,0.009859154929577466,0.0,0.05211267605633803,0.0028169014084507044,0.056338028169014086,0.056338028169014086,0.030985915492957747,0.0,0.004225352112676056,0.02676056338028169,0.056338028169014086,0.0,0.030985915492957747,0.05211267605633803,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.023943661971830985,0.0
C6,0.007575757575757576,0.0,0.0,0.0,0.007575757575757576,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.022727272727272728,0.050505050505050504,0.0,0.017676767676767676,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.03535353535353535,0.0,0.0,0.0,0.04292929292929293,0.007575757575757576,0.0025252525252525255,0.0,0.050505050505050504,0.0,0.0,0.045454545454545456,0.0,0.0,0.015151515151515152,0.012626262626262626,0.020202020202020204,0.005050505050505051,0.0,0.050505050505050504
C2,0.0,0.018893387314439947,0.059379217273954114,0.0,0.0,0.05668016194331984,0.001349527665317139,0.05398110661268556,0.0,0.001349527665317139,0.0,0.021592442645074223,0.0310391363022942,0.018893387314439947,0.001349527665317139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.044534412955465584,0.004048582995951417,0.048582995951417005,0.0,0.004048582995951417,0.001349527665317139,0.002699055330634278,0.05128205128205128,0.001349527665317139,0.009446693657219974,0.0,0.05263157894736842,0.002699055330634278,0.059379217273954114,0.05668016194331984,0.029689608636977057,0.0,0.004048582995951417,0.02699055330634278,0.058029689608636977,0.0,0.029689608636977057,0.05263157894736842,0.0,0.05668016194331984,0.059379217273954114,0.0,0.0,0.0,0.0,0.022941970310391364,0.0
FC4,0.0,0.018518518518518517,0.06481481481481481,0.0,0.0,0.05555555555555555,0.0013227513227513227,0.05291005291005291,0.0,0.0013227513227513227,0.0,0.021164021164021163,0.03042328042328042,0.018518518518518517,0.0013227513227513227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.04365079365079365,0.003968253968253968,0.047619047619047616,0.0,0.003968253968253968,0.0013227513227513227,0.0026455026455026454,0.05026455026455026,0.0013227513227513227,0.009259259259259259,0.0,0.051587301587301584,0.0026455026455026454,0.06613756613756613,0.05555555555555555,0.0291005291005291,0.0,0.003968253968253968,0.026455026455026454,0.056878306878306875,0.0,0.0291005291005291,0.051587301587301584,0.0,0.05555555555555555,0.06349206349206349,0.0,0.0,0.0,0.0,0.022486772486772486,0.0
FT8,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.04294478527607362,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.03067484662576687,0.05521472392638037,0.05521472392638037,0.03680981595092025,0.0,0.05521472392638037,0.012269938650306749,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.006134969325153374,0.006134969325153374,0.0,0.0,0.05521472392638037,0.0,0.03680981595092025,0.0,0.049079754601226995,0.0,0.0,0.024539877300613498,0.0,0.0,0.06134969325153374,0.006134969325153374,0.024539877300613498,0.012269938650306749,0.0,0.05521472392638037
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.027522935779816515,0.03669724770642202,0.045871559633027525,0.0,0.0,0.045871559633027525
AF8,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.029411764705882353,0.047058823529411764,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.023529411764705882,0.0,0.0,0.0,0.047058823529411764,0.0,0.0058823529411764705,0.0,0.047058823529411764,0.0,0.0,0.041176470588235294,0.0,0.0,0.03529411764705882,0.023529411764705882,0.041176470588235294,0.011764705882352941,0.0,0.047058823529411764
AF4,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.025,0.0,0.05,0.0,0.0,0.025,0.0,0.0,0.05,0.0,0.025,0.025,0.0,0.05
F2,0.0,0.03636363636363636,0.04155844155844156,0.0,0.0,0.04155844155844156,0.005194805194805195,0.03896103896103896,0.0,0.005194805194805195,0.0025974025974025974,0.04155844155844156,0.04155844155844156,0.03636363636363636,0.005194805194805195,0.0,0.0025974025974025974,0.0025974025974025974,0.0,0.0025974025974025974,0.0,0.0025974025974025974,0.04415584415584416,0.0025974025974025974,0.04155844155844156,0.007792207792207792,0.04415584415584416,0.0,0.007792207792207792,0.005194805194805195,0.005194805194805195,0.04155844155844156,0.005194805194805195,0.02077922077922078,0.0,0.04155844155844156,0.007792207792207792,0.04155844155844156,0.04155844155844156,0.03896103896103896,0.0,0.01038961038961039,0.03116883116883117,0.04155844155844156,0.0025974025974025974,0.04155844155844156,0.04155844155844156,0.0025974025974025974,0.04155844155844156,0.04155844155844156,0.0,0.0,0.0,0.0,0.04155844155844156,0.0
FCz,0.005291005291005291,0.0,0.0,0.0,0.003527336860670194,0.0,0.0582010582010582,0.0,0.03880070546737213,0.0564373897707231,0.0564373897707231,0.0,0.0,0.0,0.05114638447971781,0.0564373897707231,0.0582010582010582,0.037037037037037035,0.0,0.0582010582010582,0.014109347442680775,0.0564373897707231,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0564373897707231,0.0,0.05291005291005291,0.0,0.02292768959435626,0.0,0.0,0.0,0.047619047619047616,0.003527336860670194,0.010582010582010581,0.0,0.054673721340388004,0.0,0.0,0.031746031746031744,0.0,0.0,0.019400352733686066,0.008818342151675485,0.014109347442680775,0.003527336860670194,0.0,0.054673721340388004
