,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.05755395683453238,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.05755395683453238,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.05755395683453238,0.0,0.05755395683453238,0.05755395683453238,0.0,0.05755395683453238,0.05755395683453238,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.05755395683453238,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.027419354838709678,0.0,0.056451612903225805,0.0,0.0,0.024193548387096774,0.05,0.0,0.037096774193548385,0.024193548387096774,0.0,0.0,0.0,0.0,0.020967741935483872,0.0032258064516129032,0.054838709677419356,0.0,0.054838709677419356,0.0,0.0532258064516129,0.0016129032258064516,0.0,0.05806451612903226,0.024193548387096774,0.027419354838709678,0.0,0.05806451612903226,0.0,0.0,0.04032258064516129,0.004838709677419355,0.0,0.041935483870967745,0.0,0.0,0.04032258064516129,0.0,0.0,0.014516129032258065,0.0,0.0,0.056451612903225805,0.05,0.0,0.05967741935483871,0.05,0.0016129032258064516,0.0,0.0,0.0,0.0,0.05806451612903226,0.0064516129032258064,0.0
CPz,0.0,0.03046594982078853,0.0,0.053763440860215055,0.0,0.0,0.026881720430107527,0.05017921146953405,0.0,0.04121863799283154,0.026881720430107527,0.0,0.0,0.0,0.0,0.023297491039426525,0.0035842293906810036,0.053763440860215055,0.0,0.05197132616487455,0.0,0.05197132616487455,0.0017921146953405018,0.0,0.053763440860215055,0.026881720430107527,0.03046594982078853,0.0,0.053763440860215055,0.0,0.0,0.043010752688172046,0.005376344086021506,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.016129032258064516,0.0,0.0,0.053763440860215055,0.05017921146953405,0.0,0.053763440860215055,0.04838709677419355,0.0017921146953405018,0.0,0.0,0.0,0.0,0.053763440860215055,0.007168458781362007,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.027070063694267517,0.0,0.05732484076433121,0.0,0.0,0.02388535031847134,0.04936305732484077,0.0,0.03662420382165605,0.02388535031847134,0.0,0.0,0.0,0.0,0.020700636942675158,0.0031847133757961785,0.05573248407643312,0.0,0.05573248407643312,0.0,0.052547770700636945,0.0015923566878980893,0.0,0.0589171974522293,0.02388535031847134,0.027070063694267517,0.0,0.0589171974522293,0.0,0.0,0.03980891719745223,0.004777070063694267,0.0,0.041401273885350316,0.0,0.0,0.03980891719745223,0.0,0.0,0.014331210191082803,0.0,0.0,0.05732484076433121,0.04936305732484077,0.0,0.06050955414012739,0.04936305732484077,0.0015923566878980893,0.0,0.0,0.0,0.0,0.0589171974522293,0.006369426751592357,0.0
C6,0.0,0.029159519725557463,0.0,0.0548885077186964,0.0,0.0,0.024013722126929673,0.051457975986277875,0.0,0.03945111492281304,0.025728987993138937,0.0,0.0,0.0,0.0,0.022298456260720412,0.003430531732418525,0.0548885077186964,0.0,0.05317324185248713,0.0,0.05317324185248713,0.0,0.0,0.0548885077186964,0.025728987993138937,0.029159519725557463,0.0,0.0548885077186964,0.0,0.0,0.04288164665523156,0.005145797598627788,0.0,0.04288164665523156,0.0,0.0,0.04288164665523156,0.0,0.0,0.015437392795883362,0.0,0.0,0.0548885077186964,0.051457975986277875,0.0,0.0548885077186964,0.04974271012006861,0.0017152658662092624,0.0,0.0,0.0,0.0,0.0548885077186964,0.00686106346483705,0.0
C2,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0
FC4,0.057971014492753624,0.0,0.06376811594202898,0.0,0.0,0.0,0.0,0.0,0.011594202898550725,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.06376811594202898,0.06376811594202898,0.0,0.0,0.0,0.06376811594202898,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.06376811594202898,0.0,0.04927536231884058,0.06376811594202898,0.0,0.06376811594202898,0.06376811594202898,0.0,0.02318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.06376811594202898,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.047516198704103674,0.0,0.07775377969762419,0.0,0.0,0.0,0.0,0.0,0.008639308855291577,0.0,0.0,0.0,0.05183585313174946,0.0,0.0,0.0,0.0,0.0,0.05183585313174946,0.0,0.0,0.0,0.0755939524838013,0.0755939524838013,0.0,0.0,0.0,0.0734341252699784,0.0,0.04319654427645788,0.04319654427645788,0.0,0.0,0.06695464362850972,0.0,0.0367170626349892,0.0755939524838013,0.0,0.06911447084233262,0.06263498920086392,0.0,0.017278617710583154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047516198704103674,0.0,0.0,0.0755939524838013,0.0,0.0,0.0
AF4,0.0,0.027070063694267517,0.0,0.05732484076433121,0.0,0.0,0.02388535031847134,0.04936305732484077,0.0,0.03662420382165605,0.02388535031847134,0.0,0.0,0.0,0.0,0.020700636942675158,0.0031847133757961785,0.05573248407643312,0.0,0.05573248407643312,0.0,0.052547770700636945,0.0015923566878980893,0.0,0.0589171974522293,0.02388535031847134,0.027070063694267517,0.0,0.0589171974522293,0.0,0.0,0.03980891719745223,0.004777070063694267,0.0,0.041401273885350316,0.0,0.0,0.03980891719745223,0.0,0.0,0.014331210191082803,0.0,0.0,0.05732484076433121,0.04936305732484077,0.0,0.06050955414012739,0.04936305732484077,0.0015923566878980893,0.0,0.0,0.0,0.0,0.0589171974522293,0.006369426751592357,0.0
F2,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.016129032258064516,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.024193548387096774,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.03225806451612903,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.008064516129032258,0.0,0.0,0.0,0.0,0.04032258064516129,0.03225806451612903,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
