,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.012048192771084338,0.0391566265060241,0.045180722891566265,0.0030120481927710845,0.012048192771084338,0.0030120481927710845,0.0,0.0,0.04216867469879518,0.0391566265060241,0.04216867469879518,0.0,0.0030120481927710845,0.0030120481927710845,0.04216867469879518,0.0,0.015060240963855422,0.0391566265060241,0.04216867469879518,0.0,0.0391566265060241,0.0,0.0391566265060241,0.04216867469879518,0.024096385542168676,0.04216867469879518,0.0,0.0,0.0391566265060241,0.0,0.0030120481927710845,0.0030120481927710845,0.04216867469879518,0.0,0.04216867469879518,0.03313253012048193,0.0,0.0391566265060241,0.0,0.024096385542168676,0.04216867469879518,0.0030120481927710845,0.0,0.0,0.0,0.04216867469879518,0.03614457831325301,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.018867924528301886,0.04245283018867924,0.04245283018867924,0.0,0.018867924528301886,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.0,0.009433962264150943,0.04245283018867924,0.04245283018867924,0.0,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.009433962264150943,0.04245283018867924,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0330188679245283,0.04245283018867924,0.0,0.0,0.0,0.0,0.04245283018867924,0.0330188679245283,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924
PO4,0.0,0.007736943907156673,0.05222437137330754,0.03481624758220503,0.0019342359767891683,0.007736943907156673,0.0019342359767891683,0.0,0.0,0.03288201160541586,0.029013539651837523,0.05029013539651837,0.0,0.0019342359767891683,0.0019342359767891683,0.058027079303675046,0.0,0.009671179883945842,0.030947775628626693,0.0425531914893617,0.0,0.03868471953578337,0.0,0.0425531914893617,0.058027079303675046,0.017408123791102514,0.05609284332688588,0.0,0.0,0.025145067698259187,0.0,0.0019342359767891683,0.0019342359767891683,0.058027079303675046,0.0,0.05609284332688588,0.02127659574468085,0.0,0.027079303675048357,0.0,0.015473887814313346,0.05222437137330754,0.0019342359767891683,0.0,0.0,0.0,0.03288201160541586,0.02321083172147002,0.05029013539651837,0.0,0.0,0.0,0.0,0.0,0.0,0.05609284332688588
PO8,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.037037037037037035,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.037037037037037035,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0
P6,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.03496503496503497,0.0,0.0,0.04895104895104895,0.0,0.013986013986013986,0.0,0.0,0.03496503496503497,0.0,0.0,0.04895104895104895,0.0,0.027972027972027972,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.04195804195804196,0.0,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.015037593984962405,0.0,0.0,0.0,0.06578947368421052,0.0,0.07894736842105263,0.06203007518796992,0.043233082706766915,0.0,0.0,0.0,0.0,0.08270676691729323,0.06015037593984962,0.0,0.03195488721804511,0.009398496240601503,0.0,0.0,0.08082706766917293,0.0,0.02443609022556391,0.0,0.0,0.009398496240601503,0.0,0.0,0.015037593984962405,0.0,0.03007518796992481,0.013157894736842105,0.03759398496240601,0.0,0.02443609022556391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.011278195488721804,0.0,0.07894736842105263,0.0,0.0,0.0,0.08082706766917293,0.043233082706766915,0.018796992481203006,0.007518796992481203,0.0,0.07142857142857142,0.0
TP8,0.0,0.010526315789473684,0.042105263157894736,0.04473684210526316,0.002631578947368421,0.010526315789473684,0.002631578947368421,0.0,0.0,0.042105263157894736,0.039473684210526314,0.04473684210526316,0.0,0.002631578947368421,0.002631578947368421,0.04473684210526316,0.0,0.013157894736842105,0.039473684210526314,0.042105263157894736,0.0,0.039473684210526314,0.0,0.039473684210526314,0.04473684210526316,0.02368421052631579,0.04473684210526316,0.0,0.0,0.034210526315789476,0.0,0.002631578947368421,0.002631578947368421,0.04473684210526316,0.0,0.04473684210526316,0.02894736842105263,0.0,0.03684210526315789,0.0,0.021052631578947368,0.04473684210526316,0.002631578947368421,0.0,0.0,0.0,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.04473684210526316
C6,0.0,0.013745704467353952,0.037800687285223365,0.044673539518900345,0.003436426116838488,0.013745704467353952,0.003436426116838488,0.0,0.0,0.041237113402061855,0.037800687285223365,0.041237113402061855,0.0,0.003436426116838488,0.003436426116838488,0.041237113402061855,0.0,0.01718213058419244,0.037800687285223365,0.041237113402061855,0.0,0.037800687285223365,0.0,0.037800687285223365,0.041237113402061855,0.024054982817869417,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.003436426116838488,0.003436426116838488,0.041237113402061855,0.0,0.041237113402061855,0.03436426116838488,0.0,0.041237113402061855,0.0,0.027491408934707903,0.041237113402061855,0.003436426116838488,0.0,0.0,0.0,0.041237113402061855,0.037800687285223365,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855
C2,0.0,0.007722007722007722,0.05405405405405406,0.032818532818532815,0.0,0.007722007722007722,0.0,0.0,0.0,0.032818532818532815,0.02895752895752896,0.052123552123552123,0.0,0.0,0.0,0.059845559845559844,0.0,0.007722007722007722,0.03088803088803089,0.04247104247104247,0.0,0.03861003861003861,0.0,0.0444015444015444,0.059845559845559844,0.015444015444015444,0.05791505791505792,0.0,0.0,0.025096525096525095,0.0,0.0,0.0,0.059845559845559844,0.0,0.05791505791505792,0.021235521235521235,0.0,0.02702702702702703,0.0,0.015444015444015444,0.05405405405405406,0.0,0.0,0.0,0.0,0.032818532818532815,0.023166023166023165,0.052123552123552123,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792
FC4,0.014678899082568808,0.0,0.0,0.0,0.06422018348623854,0.0,0.08073394495412844,0.060550458715596334,0.04220183486238532,0.0,0.0,0.0,0.0,0.08623853211009175,0.05871559633027523,0.0,0.031192660550458717,0.009174311926605505,0.0,0.0,0.08256880733944955,0.0,0.023853211009174313,0.0,0.0,0.009174311926605505,0.0,0.0,0.014678899082568808,0.0,0.029357798165137616,0.012844036697247707,0.03669724770642202,0.0,0.023853211009174313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003669724770642202,0.011009174311926606,0.0,0.08073394495412844,0.0,0.0,0.0,0.08440366972477065,0.04220183486238532,0.01834862385321101,0.007339449541284404,0.0,0.07155963302752294,0.0
FT8,0.017902813299232736,0.0,0.0,0.0,0.058823529411764705,0.0,0.061381074168797956,0.061381074168797956,0.058823529411764705,0.0,0.0,0.0,0.0,0.061381074168797956,0.061381074168797956,0.0,0.043478260869565216,0.01278772378516624,0.0,0.0,0.061381074168797956,0.0,0.028132992327365727,0.0,0.0,0.01278772378516624,0.0,0.0,0.020460358056265986,0.0,0.04092071611253197,0.017902813299232736,0.05115089514066496,0.0,0.03324808184143223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005115089514066497,0.015345268542199489,0.0,0.061381074168797956,0.0,0.0,0.0,0.061381074168797956,0.056265984654731455,0.02557544757033248,0.010230179028132993,0.0,0.061381074168797956,0.0
F6,0.009478672985781991,0.0,0.0,0.0,0.052132701421800945,0.0,0.052132701421800945,0.052132701421800945,0.052132701421800945,0.0,0.0,0.0,0.0,0.052132701421800945,0.052132701421800945,0.0,0.052132701421800945,0.023696682464454975,0.0,0.0,0.052132701421800945,0.0,0.023696682464454975,0.0,0.0,0.023696682464454975,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.03317535545023697,0.052132701421800945,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.02843601895734597,0.0,0.052132701421800945,0.0,0.0,0.0,0.052132701421800945,0.052132701421800945,0.04265402843601896,0.0,0.0,0.052132701421800945,0.0
AF8,0.06779661016949153,0.0,0.0,0.0,0.05084745762711865,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.01694915254237288,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.05084745762711865,0.0,0.05084745762711865,0.0,0.06779661016949153,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.015533980582524271,0.0,0.0,0.0,0.06601941747572816,0.0,0.07572815533980583,0.06407766990291262,0.04466019417475728,0.0,0.0,0.0,0.0,0.07766990291262135,0.062135922330097085,0.0,0.03300970873786408,0.009708737864077669,0.0,0.0,0.07766990291262135,0.0,0.02524271844660194,0.0,0.0,0.009708737864077669,0.0,0.0,0.015533980582524271,0.0,0.031067961165048542,0.013592233009708738,0.038834951456310676,0.0,0.02524271844660194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003883495145631068,0.011650485436893204,0.0,0.07766990291262135,0.0,0.0,0.0,0.07766990291262135,0.04466019417475728,0.019417475728155338,0.007766990291262136,0.0,0.07184466019417475,0.0
FCz,0.0,0.006944444444444444,0.05381944444444445,0.03125,0.001736111111111111,0.006944444444444444,0.001736111111111111,0.0,0.0,0.029513888888888888,0.026041666666666668,0.04861111111111111,0.0,0.001736111111111111,0.001736111111111111,0.06597222222222222,0.0,0.008680555555555556,0.027777777777777776,0.03819444444444445,0.0,0.034722222222222224,0.0,0.03993055555555555,0.06597222222222222,0.015625,0.0642361111111111,0.0,0.0,0.022569444444444444,0.0,0.001736111111111111,0.001736111111111111,0.06597222222222222,0.0,0.0642361111111111,0.019097222222222224,0.0,0.024305555555555556,0.0,0.013888888888888888,0.052083333333333336,0.001736111111111111,0.0,0.0,0.0,0.029513888888888888,0.020833333333333332,0.050347222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.06076388888888889
