,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.04509283819628647,0.08488063660477453,0.005305039787798408,0.0,0.0,0.08488063660477453,0.08488063660477453,0.0,0.0,0.05305039787798409,0.0,0.0,0.023872679045092837,0.0,0.0,0.03978779840848806,0.0,0.0,0.007957559681697613,0.0,0.0636604774535809,0.0,0.0,0.03713527851458886,0.0,0.0,0.0,0.03713527851458886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005305039787798408,0.0,0.08488063660477453,0.0,0.0,0.002652519893899204,0.021220159151193633,0.0,0.03713527851458886,0.07692307692307693,0.0,0.034482758620689655,0.058355437665782495,0.0,0.0,0.050397877984084884,0.0,0.0610079575596817,0.0,0.0,0.0
CP4,0.0,0.0,0.002347417840375587,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.06807511737089202,0.0,0.0,0.0,0.0,0.0,0.06807511737089202,0.018779342723004695,0.0,0.0,0.0,0.002347417840375587,0.0,0.0,0.009389671361502348,0.014084507042253521,0.06103286384976526,0.0,0.03755868544600939,0.0,0.0,0.07746478873239436,0.0539906103286385,0.0,0.03051643192488263,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.07276995305164319,0.0,0.0,0.01643192488262911,0.056338028169014086,0.0,0.051643192488262914,0.0,0.023474178403755867,0.04460093896713615,0.07746478873239436
TP8,0.06086956521739131,0.05652173913043478,0.013043478260869565,0.0,0.0,0.05652173913043478,0.05652173913043478,0.0,0.0,0.05652173913043478,0.0,0.0,0.0391304347826087,0.0,0.0,0.05217391304347826,0.0,0.0,0.013043478260869565,0.0,0.05652173913043478,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.05652173913043478,0.0,0.0,0.004347826086956522,0.034782608695652174,0.0,0.05217391304347826,0.05217391304347826,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.06086956521739131,0.0,0.0,0.0
C6,0.049079754601226995,0.0705521472392638,0.006134969325153374,0.0,0.0,0.0705521472392638,0.0705521472392638,0.0,0.0,0.05828220858895705,0.0,0.0,0.027607361963190184,0.0,0.0,0.046012269938650305,0.0,0.0,0.009202453987730062,0.0,0.06748466257668712,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0705521472392638,0.0,0.0,0.003067484662576687,0.024539877300613498,0.0,0.04294478527607362,0.06748466257668712,0.0,0.03987730061349693,0.06134969325153374,0.0,0.0,0.05521472392638037,0.0,0.06748466257668712,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.056,0.0,0.056,0.0,0.0,0.056,0.048,0.0,0.048,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.048,0.0,0.0,0.056,0.0,0.0,0.048,0.056,0.0,0.056,0.0,0.048,0.04,0.056
FC4,0.0,0.0,0.0025380710659898475,0.06091370558375635,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.02030456852791878,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0,0.01015228426395939,0.015228426395939087,0.06091370558375635,0.0,0.04060913705583756,0.0,0.0,0.06598984771573604,0.0583756345177665,0.0,0.03299492385786802,0.0,0.0,0.0,0.0532994923857868,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.06345177664974619,0.0,0.0,0.017766497461928935,0.06091370558375635,0.0,0.05583756345177665,0.0,0.025380710659898477,0.048223350253807105,0.06598984771573604
FT8,0.052980132450331126,0.06622516556291391,0.006622516556291391,0.0,0.0,0.06622516556291391,0.06622516556291391,0.0,0.0,0.06291390728476821,0.0,0.0,0.029801324503311258,0.0,0.0,0.04966887417218543,0.0,0.0,0.009933774834437087,0.0,0.06291390728476821,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.06622516556291391,0.0,0.0,0.0033112582781456954,0.026490066225165563,0.0,0.046357615894039736,0.06291390728476821,0.0,0.04304635761589404,0.059602649006622516,0.0,0.0,0.056291390728476824,0.0,0.06291390728476821,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.023880597014925373,0.0,0.0,0.0,0.0029850746268656717,0.0,0.0,0.0029850746268656717,0.014925373134328358,0.05970149253731343,0.0,0.04776119402985075,0.0,0.0,0.0626865671641791,0.056716417910447764,0.0,0.03880597014925373,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.0626865671641791,0.0,0.0,0.020895522388059702,0.05970149253731343,0.0,0.05970149253731343,0.0,0.029850746268656716,0.04776119402985075,0.0626865671641791
AF8,0.050445103857566766,0.06824925816023739,0.011869436201780416,0.0,0.0,0.06824925816023739,0.06824925816023739,0.0,0.0,0.05637982195845697,0.002967359050445104,0.0,0.026706231454005934,0.0,0.0,0.04451038575667656,0.002967359050445104,0.0,0.008902077151335312,0.0,0.06231454005934718,0.0,0.0,0.04451038575667656,0.002967359050445104,0.0,0.002967359050445104,0.04747774480712166,0.0,0.0,0.0,0.002967359050445104,0.002967359050445104,0.0,0.0,0.005934718100890208,0.0,0.06824925816023739,0.002967359050445104,0.0,0.002967359050445104,0.02373887240356083,0.0,0.04154302670623145,0.06528189910979229,0.0,0.03857566765578635,0.05637982195845697,0.0,0.0,0.050445103857566766,0.0,0.06528189910979229,0.0,0.0,0.002967359050445104
AF4,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.055248618784530384,0.0,0.055248618784530384,0.0,0.0,0.055248618784530384,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.055248618784530384,0.0,0.0,0.03867403314917127,0.055248618784530384,0.0,0.055248618784530384,0.0,0.049723756906077346,0.04419889502762431,0.055248618784530384
F2,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.021604938271604937,0.0,0.0,0.0,0.0030864197530864196,0.0,0.0,0.009259259259259259,0.018518518518518517,0.05864197530864197,0.0,0.046296296296296294,0.0,0.0,0.05864197530864197,0.05864197530864197,0.0,0.040123456790123455,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.05864197530864197,0.0,0.0,0.021604938271604937,0.05864197530864197,0.0,0.05555555555555555,0.0,0.030864197530864196,0.05246913580246913,0.05864197530864197
FCz,0.0,0.0,0.0042643923240938165,0.053304904051172705,0.0,0.0,0.0,0.053304904051172705,0.0,0.0,0.06609808102345416,0.0,0.0,0.0,0.0,0.0,0.06609808102345416,0.017057569296375266,0.0,0.0,0.0,0.0021321961620469083,0.0,0.0,0.010660980810234541,0.01279317697228145,0.05970149253731343,0.0,0.03411513859275053,0.0,0.0,0.09808102345415778,0.053304904051172705,0.0,0.02771855010660981,0.0,0.0,0.0,0.046908315565031986,0.0,0.0,0.0,0.046908315565031986,0.0,0.0,0.07249466950959488,0.0,0.0,0.014925373134328358,0.05543710021321962,0.0,0.046908315565031986,0.0,0.021321961620469083,0.04051172707889126,0.09594882729211088
