,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.028846153846153848,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.009615384615384616,0.028846153846153848,0.0,0.0,0.0
POz,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.028846153846153848,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.009615384615384616,0.028846153846153848,0.0,0.0,0.0
PO4,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.013513513513513514,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.02702702702702703,0.05405405405405406
PO8,0.0,0.0,0.04925053533190578,0.047109207708779445,0.0,0.0,0.07494646680942184,0.044967880085653104,0.0,0.0,0.0,0.07066381156316917,0.0,0.0,0.055674518201284794,0.0,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728051391862955,0.0,0.0,0.044967880085653104,0.0,0.0,0.0,0.07066381156316917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008565310492505354,0.0728051391862955,0.0,0.042826552462526764,0.07922912205567452,0.0,0.0,0.008565310492505354,0.014989293361884369,0.034261241970021415,0.0021413276231263384,0.0,0.07922912205567452,0.008565310492505354,0.0728051391862955
P6,0.032520325203252036,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.024390243902439025,0.0,0.04065040650406504,0.032520325203252036,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.024390243902439025,0.0,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.04065040650406504,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.016260162601626018,0.024390243902439025,0.0,0.0,0.0
CPz,0.0,0.0,0.06312292358803986,0.05647840531561462,0.0,0.0,0.06312292358803986,0.053156146179401995,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.0664451827242525,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664451827242525,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009966777408637873,0.06312292358803986,0.0,0.059800664451827246,0.0664451827242525,0.0,0.0,0.0033222591362126247,0.016611295681063124,0.03986710963455149,0.0,0.0,0.0664451827242525,0.006644518272425249,0.0664451827242525
CP4,0.0,0.0,0.04883227176220807,0.044585987261146494,0.0,0.0,0.07430997876857749,0.04246284501061571,0.0,0.0,0.0,0.06794055201698514,0.0,0.0,0.055201698513800426,0.0,0.0,0.04246284501061571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.04246284501061571,0.0,0.0,0.0,0.06794055201698514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008492569002123142,0.07218683651804671,0.0,0.04246284501061571,0.09341825902335456,0.0,0.0,0.006369426751592357,0.014861995753715499,0.03184713375796178,0.0,0.0,0.09129511677282377,0.008492569002123142,0.07430997876857749
TP8,0.016666666666666666,0.020833333333333332,0.0,0.0,0.025,0.05,0.0,0.0,0.05416666666666667,0.0,0.05416666666666667,0.0,0.05416666666666667,0.041666666666666664,0.0,0.05416666666666667,0.0,0.0,0.0375,0.05416666666666667,0.05,0.0125,0.0,0.05,0.016666666666666666,0.0,0.05,0.05,0.0,0.04583333333333333,0.0125,0.0,0.0,0.0,0.05,0.0,0.029166666666666667,0.05416666666666667,0.0,0.0125,0.0125,0.0,0.0,0.016666666666666666,0.0,0.0,0.04583333333333333,0.0,0.004166666666666667,0.0,0.0,0.0125,0.0125,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.038834951456310676,0.05825242718446602,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.0,0.009708737864077669,0.038834951456310676,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.05825242718446602,0.0,0.02912621359223301,0.04854368932038835,0.0,0.0,0.04854368932038835,0.038834951456310676,0.04854368932038835,0.019417475728155338,0.0,0.05825242718446602,0.038834951456310676,0.038834951456310676
FC4,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.05511811023622047,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.015748031496062992,0.047244094488188976,0.05511811023622047,0.0,0.0,0.05511811023622047,0.023622047244094488,0.05511811023622047
FT8,0.0,0.0,0.05904059040590406,0.05904059040590406,0.0,0.0,0.05904059040590406,0.05904059040590406,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.05904059040590406,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.05904059040590406,0.0,0.055350553505535055,0.05904059040590406,0.0,0.0,0.01107011070110701,0.025830258302583026,0.05166051660516605,0.0,0.0,0.05904059040590406,0.014760147601476014,0.05904059040590406
F6,0.0,0.013333333333333334,0.013333333333333334,0.04,0.02666666666666667,0.013333333333333334,0.04,0.04,0.02666666666666667,0.0,0.02666666666666667,0.04,0.02666666666666667,0.04,0.013333333333333334,0.02666666666666667,0.0,0.04,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.04,0.013333333333333334,0.0,0.0,0.04,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.05333333333333334,0.013333333333333334,0.02666666666666667,0.05333333333333334,0.0,0.04,0.013333333333333334,0.013333333333333334
AF8,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.028846153846153848,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.009615384615384616,0.028846153846153848,0.0,0.0,0.0
AF4,0.0,0.0,0.04742268041237113,0.04536082474226804,0.0,0.0,0.07422680412371134,0.04329896907216495,0.0,0.0,0.0,0.06804123711340206,0.0,0.0,0.05360824742268041,0.0,0.0,0.04329896907216495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07010309278350516,0.0,0.0,0.04329896907216495,0.0,0.0,0.0,0.06804123711340206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008247422680412371,0.07216494845360824,0.0,0.041237113402061855,0.09278350515463918,0.0,0.0,0.008247422680412371,0.01443298969072165,0.032989690721649485,0.002061855670103093,0.0,0.09072164948453608,0.008247422680412371,0.07216494845360824
F2,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.025974025974025976,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.03896103896103896,0.05194805194805195
FCz,0.0,0.0,0.05263157894736842,0.04784688995215311,0.0,0.0,0.07416267942583732,0.045454545454545456,0.0,0.0,0.0,0.06937799043062201,0.0,0.0,0.05741626794258373,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.06937799043062201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.07177033492822966,0.0,0.04784688995215311,0.07894736842105263,0.0,0.0,0.004784688995215311,0.014354066985645933,0.03349282296650718,0.0,0.0,0.07655502392344497,0.007177033492822967,0.07655502392344497
