,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.034482758620689655,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.019704433497536946,0.0,0.03940886699507389,0.03940886699507389,0.0
PO8,0.0,0.04197530864197531,0.0,0.04197530864197531,0.0,0.0,0.04197530864197531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04197530864197531,0.03950617283950617,0.04197530864197531,0.04197530864197531,0.03950617283950617,0.04197530864197531,0.0,0.0,0.04197530864197531,0.0,0.0,0.0345679012345679,0.024691358024691357,0.0,0.04197530864197531,0.0,0.0,0.04197530864197531,0.04197530864197531,0.0,0.04197530864197531,0.0,0.04197530864197531,0.04197530864197531,0.019753086419753086,0.037037037037037035,0.04197530864197531,0.03950617283950617,0.0,0.0,0.0,0.0,0.03950617283950617,0.0,0.012345679012345678,0.0,0.04197530864197531,0.04197530864197531,0.0
P6,0.0,0.046242774566473986,0.0,0.038535645472061654,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431599229287091,0.03468208092485549,0.04431599229287091,0.04431599229287091,0.030828516377649325,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.028901734104046242,0.019267822736030827,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.04238921001926782,0.0,0.04238921001926782,0.038535645472061654,0.015414258188824663,0.03275529865125241,0.04238921001926782,0.03468208092485549,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.011560693641618497,0.0,0.046242774566473986,0.04431599229287091,0.0
CPz,0.0,0.04288939051918736,0.0,0.040632054176072234,0.0,0.0,0.04288939051918736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288939051918736,0.03837471783295711,0.04288939051918736,0.04288939051918736,0.03611738148984198,0.04288939051918736,0.0,0.0,0.04288939051918736,0.0,0.0,0.033860045146726865,0.022573363431151242,0.0,0.04288939051918736,0.0,0.0,0.04288939051918736,0.04288939051918736,0.0,0.04288939051918736,0.0,0.04288939051918736,0.040632054176072234,0.01805869074492099,0.03611738148984198,0.04288939051918736,0.03837471783295711,0.0,0.0,0.0,0.0,0.03837471783295711,0.0,0.013544018058690745,0.0,0.04288939051918736,0.04288939051918736,0.0
CP4,0.04,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.02666666666666667,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334
TP8,0.008645533141210375,0.0,0.07492795389048991,0.0,0.023054755043227664,0.02881844380403458,0.0,0.069164265129683,0.005763688760806916,0.05763688760806916,0.07492795389048991,0.0,0.043227665706051875,0.0,0.069164265129683,0.0,0.002881844380403458,0.0,0.0,0.0,0.002881844380403458,0.0,0.0,0.069164265129683,0.0,0.002881844380403458,0.043227665706051875,0.06628242074927954,0.0,0.0,0.07492795389048991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.008645533141210375,0.07492795389048991,0.07780979827089338,0.0,0.0,0.0,0.0,0.037463976945244955,0.0,0.0,0.07780979827089338
C6,0.00847457627118644,0.0,0.07344632768361582,0.0,0.022598870056497175,0.02824858757062147,0.0,0.06779661016949153,0.005649717514124294,0.05649717514124294,0.08192090395480225,0.0,0.0423728813559322,0.0,0.06779661016949153,0.0,0.002824858757062147,0.0,0.0,0.0,0.002824858757062147,0.0,0.0,0.06779661016949153,0.0,0.002824858757062147,0.0423728813559322,0.06497175141242938,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.07344632768361582,0.07909604519774012,0.0,0.0,0.0,0.0,0.03672316384180791,0.0,0.0,0.0847457627118644
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.05034324942791762,0.0,0.036613272311212815,0.0,0.0,0.04805491990846682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.034324942791762014,0.043478260869565216,0.043478260869565216,0.032036613272311214,0.04576659038901602,0.0,0.0,0.04576659038901602,0.0,0.0,0.02745995423340961,0.020594965675057208,0.0,0.04805491990846682,0.0,0.0,0.05034324942791762,0.04805491990846682,0.0,0.041189931350114416,0.0,0.041189931350114416,0.036613272311212815,0.013729977116704805,0.032036613272311214,0.041189931350114416,0.034324942791762014,0.0,0.0,0.0,0.0,0.04576659038901602,0.0,0.006864988558352402,0.0,0.04576659038901602,0.043478260869565216,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.032679738562091505,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0392156862745098,0.0392156862745098,0.0
AF8,0.0136986301369863,0.0,0.0639269406392694,0.0,0.0365296803652968,0.045662100456621,0.0,0.0639269406392694,0.0091324200913242,0.0593607305936073,0.0593607305936073,0.0,0.0593607305936073,0.0,0.0639269406392694,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0593607305936073,0.0639269406392694,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0639269406392694,0.0639269406392694,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0639269406392694
AF4,0.0,0.05328596802841918,0.0,0.035523978685612786,0.0,0.0,0.05150976909413854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04085257548845471,0.03197158081705151,0.04085257548845471,0.046181172291296625,0.028419182948490232,0.04262877442273535,0.0,0.0,0.05328596802841918,0.0,0.0,0.02664298401420959,0.017761989342806393,0.0,0.05150976909413854,0.0,0.0,0.055062166962699825,0.055062166962699825,0.0,0.03907637655417407,0.0,0.03907637655417407,0.035523978685612786,0.014209591474245116,0.03019538188277087,0.03907637655417407,0.03197158081705151,0.0,0.0,0.0,0.0,0.03907637655417407,0.0,0.010657193605683837,0.0,0.0497335701598579,0.04085257548845471,0.0
F2,0.0,0.04771371769383698,0.0,0.03777335984095427,0.0,0.0,0.04771371769383698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437375745526839,0.033797216699801194,0.0437375745526839,0.0437375745526839,0.03180914512922465,0.04572564612326044,0.0,0.0,0.04572564612326044,0.0,0.0,0.027833001988071572,0.019880715705765408,0.0,0.04771371769383698,0.0,0.0,0.04771371769383698,0.04771371769383698,0.0,0.041749502982107355,0.0,0.041749502982107355,0.03777335984095427,0.015904572564612324,0.03180914512922465,0.041749502982107355,0.033797216699801194,0.0,0.0,0.0,0.0,0.0437375745526839,0.0,0.009940357852882704,0.0,0.04572564612326044,0.0437375745526839,0.0
FCz,0.007772020725388601,0.0,0.06994818652849741,0.0,0.02072538860103627,0.025906735751295335,0.0,0.06217616580310881,0.0051813471502590676,0.05181347150259067,0.10103626943005181,0.0,0.038860103626943004,0.0,0.06735751295336788,0.0,0.0025906735751295338,0.0,0.0,0.0,0.0025906735751295338,0.0,0.0,0.06476683937823834,0.0,0.0025906735751295338,0.038860103626943004,0.05958549222797927,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.007772020725388601,0.07253886010362694,0.08031088082901554,0.0,0.0,0.0,0.0,0.03367875647668394,0.0,0.0,0.10621761658031088
