,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.04154302670623145,0.005934718100890208,0.0,0.008902077151335312,0.0,0.03857566765578635,0.0,0.04154302670623145,0.005934718100890208,0.002967359050445104,0.04154302670623145,0.04451038575667656,0.005934718100890208,0.008902077151335312,0.002967359050445104,0.0,0.0,0.008902077151335312,0.04154302670623145,0.04154302670623145,0.04451038575667656,0.04451038575667656,0.04154302670623145,0.002967359050445104,0.005934718100890208,0.005934718100890208,0.03857566765578635,0.002967359050445104,0.04451038575667656,0.0,0.04154302670623145,0.04154302670623145,0.002967359050445104,0.0,0.005934718100890208,0.005934718100890208,0.002967359050445104,0.04451038575667656,0.0,0.03857566765578635,0.008902077151335312,0.04451038575667656,0.0,0.011869436201780416,0.011869436201780416,0.04451038575667656,0.0,0.0,0.005934718100890208,0.002967359050445104,0.008902077151335312,0.005934718100890208,0.0,0.04747774480712166,0.04154302670623145,0.008902077151335312
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.045936395759717315,0.0,0.0,0.0035335689045936395,0.0,0.04240282685512368,0.0,0.045936395759717315,0.0,0.0,0.045936395759717315,0.04946996466431095,0.007067137809187279,0.01060070671378092,0.0,0.0,0.0,0.0035335689045936395,0.045936395759717315,0.045936395759717315,0.04946996466431095,0.04946996466431095,0.045936395759717315,0.0,0.0,0.0,0.04240282685512368,0.0035335689045936395,0.04946996466431095,0.0,0.045936395759717315,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.04240282685512368,0.0035335689045936395,0.04946996466431095,0.0,0.007067137809187279,0.014134275618374558,0.04946996466431095,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.04946996466431095,0.045936395759717315,0.01060070671378092
POz,0.0,0.045,0.0,0.045,0.035,0.0,0.03,0.0,0.045,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.04,0.045,0.045,0.0,0.0,0.0,0.035,0.0,0.0,0.04,0.035,0.025,0.045,0.04,0.005,0.0,0.0,0.04,0.0,0.035,0.01,0.0,0.0,0.03,0.025,0.045,0.04,0.045,0.045,0.0,0.005,0.0,0.0
PO4,0.04516129032258064,0.0016129032258064516,0.0,0.0032258064516129032,0.0,0.020967741935483872,0.0,0.06290322580645161,0.0016129032258064516,0.0,0.06451612903225806,0.06612903225806452,0.0032258064516129032,0.004838709677419355,0.0,0.0,0.0,0.0032258064516129032,0.027419354838709678,0.04516129032258064,0.06451612903225806,0.06451612903225806,0.06129032258064516,0.0,0.0016129032258064516,0.0016129032258064516,0.020967741935483872,0.0016129032258064516,0.043548387096774194,0.0,0.0532258064516129,0.041935483870967745,0.0,0.0,0.0016129032258064516,0.0016129032258064516,0.0,0.025806451612903226,0.0,0.020967741935483872,0.0032258064516129032,0.06129032258064516,0.0,0.004838709677419355,0.0064516129032258064,0.05806451612903226,0.0,0.0,0.0016129032258064516,0.0,0.0032258064516129032,0.0016129032258064516,0.0,0.04516129032258064,0.054838709677419356,0.004838709677419355
PO8,0.0,0.05653710247349823,0.0,0.02120141342756184,0.053003533568904596,0.0,0.04063604240282685,0.0,0.05830388692579505,0.053003533568904596,0.0,0.0,0.00530035335689046,0.0,0.037102473498233215,0.0,0.0,0.030035335689045935,0.0,0.0,0.0,0.0,0.0,0.05123674911660778,0.03356890459363958,0.01060070671378092,0.0,0.007067137809187279,0.0,0.053003533568904596,0.0,0.0,0.05653710247349823,0.04240282685512368,0.0035335689045936395,0.05653710247349823,0.05123674911660778,0.0,0.0,0.0,0.0088339222614841,0.0,0.053003533568904596,0.0,0.0,0.0,0.03356890459363958,0.03356890459363958,0.026501766784452298,0.04946996466431095,0.054770318021201414,0.019434628975265017,0.0,0.0,0.0,0.0
P6,0.0,0.043478260869565216,0.0,0.057971014492753624,0.014492753623188406,0.0,0.0,0.0,0.043478260869565216,0.028985507246376812,0.0,0.014492753623188406,0.0,0.0,0.028985507246376812,0.0,0.0,0.057971014492753624,0.0,0.0,0.014492753623188406,0.014492753623188406,0.0,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.0,0.0,0.014492753623188406,0.014492753623188406,0.0,0.0,0.028985507246376812,0.014492753623188406,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.028985507246376812,0.0,0.0,0.057971014492753624,0.014492753623188406,0.014492753623188406,0.043478260869565216,0.0,0.014492753623188406,0.0,0.0,0.043478260869565216,0.028985507246376812,0.057971014492753624,0.043478260869565216,0.0,0.028985507246376812,0.0,0.0
CPz,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.017699115044247787,0.02654867256637168,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.008849557522123894,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.035398230088495575,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.02654867256637168
CP4,0.0456140350877193,0.0017543859649122807,0.0,0.0035087719298245615,0.0,0.02280701754385965,0.0,0.05964912280701754,0.0017543859649122807,0.0,0.06140350877192982,0.06315789473684211,0.0035087719298245615,0.005263157894736842,0.0,0.0,0.0,0.0035087719298245615,0.02982456140350877,0.0456140350877193,0.06140350877192982,0.06140350877192982,0.05789473684210526,0.0,0.0017543859649122807,0.0017543859649122807,0.02280701754385965,0.0017543859649122807,0.0456140350877193,0.0,0.05263157894736842,0.043859649122807015,0.0,0.0,0.0017543859649122807,0.0017543859649122807,0.0,0.028070175438596492,0.0,0.02280701754385965,0.0035087719298245615,0.05964912280701754,0.0,0.005263157894736842,0.007017543859649123,0.05789473684210526,0.0,0.0,0.0017543859649122807,0.0,0.0035087719298245615,0.0017543859649122807,0.0,0.04736842105263158,0.054385964912280704,0.005263157894736842
TP8,0.0,0.0475,0.0,0.0275,0.0475,0.0,0.0475,0.0,0.0475,0.0475,0.0,0.0,0.0075,0.0,0.045,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0475,0.04,0.0125,0.0,0.01,0.0,0.0475,0.0,0.0,0.0475,0.0475,0.0025,0.0475,0.0475,0.0,0.0,0.0,0.01,0.0,0.0475,0.0,0.0,0.0,0.0425,0.045,0.0325,0.0475,0.0475,0.025,0.0,0.0,0.0,0.0
C6,0.0,0.04909560723514212,0.0,0.025839793281653745,0.04909560723514212,0.0,0.04909560723514212,0.0,0.04909560723514212,0.04909560723514212,0.0,0.0,0.007751937984496124,0.0,0.04392764857881137,0.0,0.0,0.03359173126614987,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.03875968992248062,0.0103359173126615,0.0,0.0103359173126615,0.0,0.04909560723514212,0.0,0.0,0.04909560723514212,0.04909560723514212,0.0,0.04909560723514212,0.04909560723514212,0.0,0.0,0.0,0.007751937984496124,0.0,0.04909560723514212,0.0,0.0,0.0,0.041343669250646,0.04392764857881137,0.031007751937984496,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
C2,0.0,0.04591836734693878,0.0,0.03571428571428571,0.04336734693877551,0.0,0.04081632653061224,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.04336734693877551,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.02040816326530612,0.0,0.002551020408163265,0.0,0.04336734693877551,0.0,0.0,0.04591836734693878,0.04336734693877551,0.01020408163265306,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.017857142857142856,0.0,0.04336734693877551,0.002551020408163265,0.0,0.0,0.03826530612244898,0.03571428571428571,0.04081632653061224,0.04591836734693878,0.04591836734693878,0.03316326530612245,0.0,0.0,0.0,0.0
FC4,0.0,0.054385964912280704,0.0,0.02280701754385965,0.05263157894736842,0.0,0.04035087719298246,0.0,0.054385964912280704,0.05263157894736842,0.0,0.0,0.005263157894736842,0.0,0.03859649122807018,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.05087719298245614,0.03508771929824561,0.012280701754385965,0.0,0.007017543859649123,0.0,0.05263157894736842,0.0,0.0,0.054385964912280704,0.043859649122807015,0.005263157894736842,0.054385964912280704,0.05087719298245614,0.0,0.0,0.0,0.010526315789473684,0.0,0.05263157894736842,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.028070175438596492,0.04912280701754386,0.05263157894736842,0.021052631578947368,0.0,0.0,0.0,0.0
FT8,0.0,0.05846153846153846,0.0,0.023076923076923078,0.05076923076923077,0.0,0.03538461538461538,0.0,0.06,0.052307692307692305,0.0,0.0,0.004615384615384616,0.0,0.036923076923076927,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.03538461538461538,0.013846153846153847,0.0,0.006153846153846154,0.0,0.05076923076923077,0.0,0.0,0.055384615384615386,0.04,0.007692307692307693,0.05846153846153846,0.05076923076923077,0.0015384615384615385,0.0,0.0,0.012307692307692308,0.0,0.05076923076923077,0.003076923076923077,0.0,0.0,0.02923076923076923,0.02923076923076923,0.027692307692307693,0.047692307692307694,0.055384615384615386,0.021538461538461538,0.0,0.0015384615384615385,0.0,0.0
F6,0.0,0.044585987261146494,0.0,0.041401273885350316,0.041401273885350316,0.0,0.03821656050955414,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.025477707006369428,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.044585987261146494,0.041401273885350316,0.012738853503184714,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.022292993630573247,0.0,0.041401273885350316,0.0031847133757961785,0.0,0.0,0.03821656050955414,0.03503184713375796,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.03821656050955414,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.047337278106508875,0.0039447731755424065,0.0,0.005917159763313609,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0039447731755424065,0.0019723865877712033,0.05128205128205128,0.05325443786982249,0.0039447731755424065,0.005917159763313609,0.0019723865877712033,0.0,0.0,0.005917159763313609,0.03353057199211045,0.047337278106508875,0.05325443786982249,0.05325443786982249,0.05128205128205128,0.0019723865877712033,0.0039447731755424065,0.0039447731755424065,0.02564102564102564,0.0019723865877712033,0.047337278106508875,0.0,0.04930966469428008,0.045364891518737675,0.0019723865877712033,0.0,0.0039447731755424065,0.0039447731755424065,0.0019723865877712033,0.03155818540433925,0.0,0.02564102564102564,0.005917159763313609,0.05325443786982249,0.0,0.007889546351084813,0.007889546351084813,0.05325443786982249,0.0,0.0,0.0039447731755424065,0.0019723865877712033,0.005917159763313609,0.0039447731755424065,0.0,0.05128205128205128,0.04930966469428008,0.005917159763313609
F2,0.04727272727272727,0.0,0.0,0.0018181818181818182,0.0,0.023636363636363636,0.0,0.06,0.0,0.0,0.06181818181818182,0.06363636363636363,0.0036363636363636364,0.005454545454545455,0.0,0.0,0.0,0.0018181818181818182,0.03090909090909091,0.04727272727272727,0.06181818181818182,0.06181818181818182,0.06,0.0,0.0,0.0,0.023636363636363636,0.0018181818181818182,0.04727272727272727,0.0,0.05454545454545454,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.023636363636363636,0.0018181818181818182,0.06181818181818182,0.0,0.0036363636363636364,0.007272727272727273,0.06,0.0,0.0,0.0,0.0,0.0018181818181818182,0.0,0.0,0.04727272727272727,0.056363636363636366,0.005454545454545455
FCz,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.021505376344086023,0.03225806451612903,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.010752688172043012,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.03225806451612903
