,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.034782608695652174,0.04782608695652174,0.0391304347826087,0.0,0.04782608695652174,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0391304347826087,0.017391304347826087,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.04782608695652174,0.0,0.04782608695652174,0.008695652173913044,0.0,0.0,0.04782608695652174,0.04782608695652174,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0391304347826087,0.0,0.043478260869565216,0.04782608695652174,0.0,0.0,0.043478260869565216,0.017391304347826087
CP4,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.068,0.0,0.064,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.064,0.064,0.0,0.068,0.024,0.032,0.0,0.068,0.0,0.068,0.068,0.036,0.056,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.036,0.0,0.0,0.056,0.0,0.0,0.0
TP8,0.0,0.0299625468164794,0.052434456928838954,0.03745318352059925,0.0,0.052434456928838954,0.0,0.04119850187265917,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.033707865168539325,0.0149812734082397,0.04119850187265917,0.0,0.018726591760299626,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.052434456928838954,0.00749063670411985,0.0,0.0,0.052434456928838954,0.052434456928838954,0.0,0.04119850187265917,0.0,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0,0.04119850187265917,0.052434456928838954,0.0,0.0,0.04119850187265917,0.0149812734082397
C6,0.0,0.028268551236749116,0.053003533568904596,0.0353356890459364,0.0,0.053003533568904596,0.0,0.04240282685512368,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.03180212014134275,0.014134275618374558,0.04240282685512368,0.0,0.0176678445229682,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.053003533568904596,0.007067137809187279,0.0,0.0,0.053003533568904596,0.053003533568904596,0.0,0.038869257950530034,0.0,0.045936395759717315,0.045936395759717315,0.03180212014134275,0.0,0.04240282685512368,0.053003533568904596,0.0,0.0,0.04240282685512368,0.014134275618374558
C2,0.0,0.03398058252427184,0.04854368932038835,0.03398058252427184,0.0,0.04854368932038835,0.0,0.043689320388349516,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.038834951456310676,0.019417475728155338,0.038834951456310676,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.04854368932038835,0.009708737864077669,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.038834951456310676,0.0,0.04854368932038835,0.04854368932038835,0.038834951456310676,0.0,0.043689320388349516,0.04854368932038835,0.0,0.0,0.038834951456310676,0.019417475728155338
FC4,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.05844155844155844,0.0,0.05194805194805195,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.05194805194805195,0.05844155844155844,0.0,0.05844155844155844,0.032467532467532464,0.05844155844155844,0.0,0.05844155844155844,0.0,0.05844155844155844,0.05844155844155844,0.05194805194805195,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05844155844155844,0.0,0.0,0.0
FT8,0.0,0.031007751937984496,0.050387596899224806,0.03875968992248062,0.0,0.050387596899224806,0.0,0.04263565891472868,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.015503875968992248,0.04263565891472868,0.0,0.01937984496124031,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.050387596899224806,0.007751937984496124,0.0,0.0,0.050387596899224806,0.050387596899224806,0.0,0.04263565891472868,0.0,0.046511627906976744,0.046511627906976744,0.03488372093023256,0.0,0.04263565891472868,0.050387596899224806,0.0,0.0,0.04263565891472868,0.015503875968992248
F6,0.0,0.026755852842809364,0.056856187290969896,0.033444816053511704,0.0,0.056856187290969896,0.0,0.04013377926421405,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.030100334448160536,0.013377926421404682,0.04013377926421405,0.0,0.016722408026755852,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.046822742474916385,0.0,0.056856187290969896,0.006688963210702341,0.0,0.0,0.05351170568561873,0.05351170568561873,0.0,0.03678929765886288,0.0,0.043478260869565216,0.046822742474916385,0.030100334448160536,0.0,0.04013377926421405,0.05351170568561873,0.0,0.0,0.04013377926421405,0.013377926421404682
AF8,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.07239819004524888,0.0,0.05429864253393665,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.05429864253393665,0.07239819004524888,0.0,0.07239819004524888,0.02262443438914027,0.04072398190045249,0.0,0.06787330316742081,0.0,0.06787330316742081,0.07239819004524888,0.03619909502262444,0.04524886877828054,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.06334841628959276,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.03225806451612903,0.04838709677419355,0.04032258064516129,0.0,0.04838709677419355,0.0,0.04435483870967742,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.036290322580645164,0.016129032258064516,0.04435483870967742,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.008064516129032258,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04435483870967742,0.0,0.04435483870967742,0.04435483870967742,0.036290322580645164,0.0,0.04435483870967742,0.04838709677419355,0.0,0.0,0.04435483870967742,0.016129032258064516
FCz,0.0,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.017094017094017096,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.03418803418803419
