,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.04905660377358491,0.01509433962264151,0.0,0.04905660377358491,0.018867924528301886,0.052830188679245285,0.04905660377358491,0.005660377358490566,0.04150943396226415,0.0,0.0,0.0509433962264151,0.011320754716981131,0.03773584905660377,0.024528301886792454,0.005660377358490566,0.04905660377358491,0.0509433962264151,0.0,0.04905660377358491,0.026415094339622643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.03962264150943396,0.03962264150943396,0.0,0.0,0.0,0.0018867924528301887,0.04716981132075472,0.0018867924528301887,0.0,0.04716981132075472,0.0018867924528301887,0.0018867924528301887,0.0509433962264151,0.0,0.0,0.0,0.0,0.04150943396226415,0.04905660377358491,0.024528301886792454,0.0,0.007547169811320755,0.04905660377358491,0.0
PO7,0.062146892655367235,0.0,0.0,0.009416195856873822,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.003766478342749529,0.0,0.0,0.03389830508474576,0.0,0.0,0.04331450094161959,0.0,0.0,0.064030131826742,0.0583804143126177,0.009416195856873822,0.0,0.0,0.04331450094161959,0.04143126177024482,0.0,0.0,0.04519774011299435,0.064030131826742,0.04143126177024482,0.026365348399246705,0.0,0.0583804143126177,0.05649717514124294,0.0,0.060263653483992465,0.0,0.0,0.015065913370998116,0.04143126177024482,0.060263653483992465,0.04143126177024482,0.0,0.0,0.0,0.047080979284369114,0.0,0.0,0.03954802259887006
POz,0.060903732809430254,0.0,0.0,0.009823182711198428,0.0,0.0,0.0,0.0,0.0,0.0,0.03536345776031434,0.0,0.0,0.0,0.0,0.0,0.0019646365422396855,0.0,0.0,0.03339882121807466,0.0,0.0,0.043222003929273084,0.0,0.0,0.060903732809430254,0.05893909626719057,0.009823182711198428,0.0,0.0,0.04518664047151277,0.04518664047151277,0.0,0.0,0.04518664047151277,0.060903732809430254,0.0412573673870334,0.025540275049115914,0.0,0.0550098231827112,0.0550098231827112,0.0,0.05697445972495088,0.0,0.0,0.01768172888015717,0.04518664047151277,0.060903732809430254,0.04518664047151277,0.0,0.0,0.0,0.047151277013752456,0.0,0.0,0.03929273084479371
PO4,0.0,0.05801526717557252,0.012213740458015267,0.0,0.042748091603053436,0.015267175572519083,0.06259541984732825,0.061068702290076333,0.004580152671755725,0.03358778625954199,0.0,0.0,0.06259541984732825,0.00916030534351145,0.030534351145038167,0.01984732824427481,0.0030534351145038168,0.05801526717557252,0.051908396946564885,0.0,0.05801526717557252,0.021374045801526718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.03206106870229008,0.03206106870229008,0.0,0.0,0.0,0.0,0.04122137404580153,0.0,0.0,0.05648854961832061,0.0,0.0015267175572519084,0.061068702290076333,0.0,0.0,0.0,0.0,0.03358778625954199,0.05801526717557252,0.01984732824427481,0.0,0.0061068702290076335,0.04580152671755725,0.0
PO8,0.06375227686703097,0.0,0.0,0.009107468123861567,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0036429872495446266,0.0,0.0,0.03278688524590164,0.0,0.0,0.04189435336976321,0.0,0.0,0.06557377049180328,0.060109289617486336,0.009107468123861567,0.0,0.0,0.04189435336976321,0.04189435336976321,0.0,0.0,0.04371584699453552,0.06557377049180328,0.04007285974499089,0.025500910746812388,0.0,0.058287795992714025,0.056466302367941715,0.0,0.060109289617486336,0.0,0.0,0.01639344262295082,0.04189435336976321,0.061930783242258654,0.04189435336976321,0.0,0.0,0.0,0.04735883424408015,0.0,0.0,0.03825136612021858
P6,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0
CPz,0.0,0.05829596412556054,0.01195814648729447,0.0,0.04185351270553064,0.014947683109118086,0.06576980568011959,0.061285500747384154,0.004484304932735426,0.03288490284005979,0.0,0.0,0.06278026905829596,0.008968609865470852,0.029895366218236172,0.01943198804185351,0.004484304932735426,0.05680119581464873,0.052316890881913304,0.0,0.05829596412556054,0.02092675635276532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007473841554559043,0.0,0.0,0.03139013452914798,0.03139013452914798,0.0,0.0,0.0,0.0014947683109118087,0.04035874439461883,0.0014947683109118087,0.0,0.05680119581464873,0.0014947683109118087,0.0014947683109118087,0.061285500747384154,0.0,0.0,0.0,0.0,0.03288490284005979,0.05680119581464873,0.01943198804185351,0.0,0.005979073243647235,0.04484304932735426,0.0
CP4,0.0625,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.0,0.0625,0.05555555555555555,0.0,0.0,0.0,0.04861111111111111,0.05555555555555555,0.0,0.0,0.04861111111111111,0.0625,0.034722222222222224,0.006944444444444444,0.0,0.041666666666666664,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.0625,0.05555555555555555,0.0625,0.05555555555555555,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.027777777777777776
TP8,0.05542168674698795,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.04096385542168675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.04578313253012048,0.0,0.0,0.05542168674698795,0.05301204819277108,0.007228915662650603,0.0,0.0,0.04819277108433735,0.05060240963855422,0.0,0.0,0.04819277108433735,0.05542168674698795,0.043373493975903614,0.02650602409638554,0.0,0.04819277108433735,0.05060240963855422,0.0,0.05060240963855422,0.0,0.0,0.024096385542168676,0.05060240963855422,0.05542168674698795,0.05060240963855422,0.0,0.0,0.0,0.05060240963855422,0.0,0.0,0.04096385542168675
C6,0.06628787878787878,0.0,0.0,0.00946969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.03977272727272727,0.0,0.0,0.06818181818181818,0.06060606060606061,0.007575757575757576,0.0,0.0,0.041666666666666664,0.043560606060606064,0.0,0.0,0.041666666666666664,0.06818181818181818,0.03787878787878788,0.022727272727272728,0.0,0.058712121212121215,0.054924242424242424,0.0,0.06060606060606061,0.0,0.0,0.01893939393939394,0.043560606060606064,0.06628787878787878,0.043560606060606064,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03598484848484849
C2,0.05542168674698795,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.04096385542168675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.04578313253012048,0.0,0.0,0.05542168674698795,0.05301204819277108,0.007228915662650603,0.0,0.0,0.04819277108433735,0.05060240963855422,0.0,0.0,0.04819277108433735,0.05542168674698795,0.043373493975903614,0.02650602409638554,0.0,0.04819277108433735,0.05060240963855422,0.0,0.05060240963855422,0.0,0.0,0.024096385542168676,0.05060240963855422,0.05542168674698795,0.05060240963855422,0.0,0.0,0.0,0.05060240963855422,0.0,0.0,0.04096385542168675
FC4,0.0,0.04831932773109244,0.01680672268907563,0.0,0.04831932773109244,0.02100840336134454,0.04831932773109244,0.04831932773109244,0.0063025210084033615,0.04201680672268908,0.0,0.0,0.04831932773109244,0.012605042016806723,0.03991596638655462,0.0273109243697479,0.004201680672268907,0.04831932773109244,0.04831932773109244,0.0,0.04831932773109244,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01050420168067227,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.04831932773109244,0.0,0.0,0.046218487394957986,0.0,0.0021008403361344537,0.04831932773109244,0.0,0.0,0.0,0.0,0.04201680672268908,0.04831932773109244,0.0273109243697479,0.0,0.008403361344537815,0.04831932773109244,0.0
FT8,0.0,0.05555555555555555,0.012698412698412698,0.0,0.04285714285714286,0.015873015873015872,0.06190476190476191,0.05873015873015873,0.004761904761904762,0.03492063492063492,0.0,0.0,0.06031746031746032,0.009523809523809525,0.031746031746031744,0.020634920634920634,0.004761904761904762,0.05555555555555555,0.05396825396825397,0.0,0.05555555555555555,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0015873015873015873,0.04126984126984127,0.0015873015873015873,0.0,0.05396825396825397,0.0015873015873015873,0.0015873015873015873,0.05873015873015873,0.0,0.0,0.0,0.0,0.03492063492063492,0.05555555555555555,0.020634920634920634,0.0,0.006349206349206349,0.046031746031746035,0.0
F6,0.0,0.043343653250773995,0.02476780185758514,0.0,0.043343653250773995,0.030959752321981424,0.043343653250773995,0.043343653250773995,0.009287925696594427,0.04024767801857585,0.0,0.0,0.043343653250773995,0.018575851393188854,0.043343653250773995,0.03715170278637771,0.006191950464396285,0.043343653250773995,0.043343653250773995,0.0,0.043343653250773995,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015479876160990712,0.0,0.0,0.04024767801857585,0.043343653250773995,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.04024767801857585,0.0,0.0030959752321981426,0.043343653250773995,0.0,0.0,0.0,0.0,0.04024767801857585,0.043343653250773995,0.03715170278637771,0.0,0.01238390092879257,0.043343653250773995,0.0
AF8,0.05531914893617021,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.002127659574468085,0.0,0.0,0.036170212765957444,0.0,0.0,0.04680851063829787,0.0,0.0,0.05531914893617021,0.05319148936170213,0.010638297872340425,0.0,0.0,0.04893617021276596,0.04893617021276596,0.0,0.0,0.04893617021276596,0.05531914893617021,0.04468085106382979,0.027659574468085105,0.0,0.04893617021276596,0.05106382978723404,0.0,0.05106382978723404,0.0,0.0,0.019148936170212766,0.04893617021276596,0.05531914893617021,0.04893617021276596,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0425531914893617
AF4,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.022727272727272728,0.03787878787878788,0.0,0.0,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.007575757575757576,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.007575757575757576,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.030303030303030304,0.03787878787878788,0.0
F2,0.0,0.05169340463458111,0.0142602495543672,0.0,0.04634581105169341,0.017825311942959002,0.05525846702317291,0.05169340463458111,0.0053475935828877,0.0392156862745098,0.0,0.0,0.053475935828877004,0.0106951871657754,0.035650623885918005,0.023172905525846704,0.0053475935828877,0.05169340463458111,0.053475935828877004,0.0,0.05169340463458111,0.024955436720142603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008912655971479501,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0,0.0017825311942959,0.044563279857397504,0.0017825311942959,0.0,0.049910873440285206,0.0017825311942959,0.0017825311942959,0.053475935828877004,0.0,0.0,0.0,0.0,0.0392156862745098,0.05169340463458111,0.023172905525846704,0.0,0.0071301247771836,0.0481283422459893,0.0
FCz,0.05134474327628362,0.0,0.0,0.012224938875305624,0.0,0.0,0.0,0.0,0.0,0.0,0.04156479217603912,0.0,0.0,0.0,0.0,0.0,0.0024449877750611247,0.0,0.0,0.04156479217603912,0.0,0.0,0.0488997555012225,0.0,0.0,0.05134474327628362,0.05134474327628362,0.012224938875305624,0.0,0.0,0.0488997555012225,0.04645476772616137,0.0,0.0,0.0488997555012225,0.05134474327628362,0.0488997555012225,0.03178484107579462,0.0,0.05134474327628362,0.05134474327628362,0.0,0.05134474327628362,0.0,0.0,0.014669926650366748,0.04645476772616137,0.05134474327628362,0.04645476772616137,0.0,0.0,0.0,0.05134474327628362,0.0,0.0,0.04645476772616137
