,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.00784313725490196,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.013725490196078431,0.0,0.0,0.03725490196078431,0.03137254901960784,0.00784313725490196,0.041176470588235294,0.03333333333333333,0.0392156862745098,0.03529411764705882,0.0392156862745098,0.0392156862745098,0.0,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.01568627450980392,0.029411764705882353,0.0,0.03725490196078431,0.013725490196078431,0.00980392156862745,0.013725490196078431,0.021568627450980392,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.023529411764705882,0.03529411764705882,0.0,0.0,0.041176470588235294,0.041176470588235294
POz,0.0,0.036,0.036,0.0,0.036,0.0,0.036,0.0,0.024,0.028,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.036,0.024,0.016,0.032,0.024,0.032,0.024,0.036,0.032,0.0,0.0,0.036,0.0,0.0,0.036,0.036,0.0,0.036,0.028,0.036,0.0,0.036,0.036,0.004,0.036,0.016,0.0,0.0,0.0,0.0,0.0,0.032,0.036,0.036,0.0,0.0,0.036,0.036
PO4,0.0,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.03289473684210526,0.0,0.05263157894736842,0.039473684210526314,0.039473684210526314,0.046052631578947366,0.03289473684210526,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.0,0.05263157894736842,0.046052631578947366,0.0,0.05263157894736842,0.006578947368421052,0.013157894736842105,0.0,0.019736842105263157,0.0,0.046052631578947366,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.006578947368421052,0.019736842105263157,0.0,0.0,0.046052631578947366,0.046052631578947366
PO8,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.02032520325203252,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.036585365853658534,0.024390243902439025,0.016260162601626018,0.032520325203252036,0.024390243902439025,0.032520325203252036,0.024390243902439025,0.036585365853658534,0.032520325203252036,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.028455284552845527,0.036585365853658534,0.0,0.036585365853658534,0.032520325203252036,0.0040650406504065045,0.032520325203252036,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534
P6,0.0,0.04262295081967213,0.04262295081967213,0.0,0.04262295081967213,0.0,0.04262295081967213,0.0,0.0,0.022950819672131147,0.0,0.0,0.0,0.0,0.0,0.006557377049180328,0.0,0.0,0.03278688524590164,0.036065573770491806,0.0,0.04262295081967213,0.03934426229508197,0.03934426229508197,0.04262295081967213,0.036065573770491806,0.04262295081967213,0.0,0.0,0.04262295081967213,0.0,0.0,0.04262295081967213,0.04262295081967213,0.0,0.04262295081967213,0.013114754098360656,0.02622950819672131,0.0,0.029508196721311476,0.006557377049180328,0.02622950819672131,0.006557377049180328,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.019672131147540985,0.029508196721311476,0.0,0.0,0.04262295081967213,0.04262295081967213
CPz,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.020833333333333332,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.020833333333333332,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0625,0.08333333333333333,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
CP4,0.09876543209876543,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.00823045267489712,0.00411522633744856,0.0,0.0,0.102880658436214,0.053497942386831275,0.10699588477366255,0.00823045267489712,0.00411522633744856,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10699588477366255,0.0,0.1111111111111111,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.00823045267489712,0.0,0.00411522633744856,0.0,0.02880658436213992,0.10699588477366255,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.10699588477366255,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
FC4,0.0,0.04283054003724395,0.04283054003724395,0.0,0.04283054003724395,0.0,0.04283054003724395,0.0,0.00558659217877095,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0335195530726257,0.03165735567970205,0.00558659217877095,0.04283054003724395,0.035381750465549346,0.03910614525139665,0.03910614525139665,0.037243947858473,0.040968342644320296,0.0,0.0,0.04283054003724395,0.0,0.0,0.04283054003724395,0.04283054003724395,0.0,0.04283054003724395,0.0148975791433892,0.0260707635009311,0.0,0.0335195530726257,0.0111731843575419,0.0148975791433892,0.0111731843575419,0.024208566108007448,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.020484171322160148,0.03165735567970205,0.0,0.0,0.04283054003724395,0.04283054003724395
FT8,0.0,0.03724928366762178,0.03724928366762178,0.0,0.03724928366762178,0.0,0.03724928366762178,0.0,0.011461318051575931,0.02865329512893983,0.0,0.0,0.0,0.0,0.0,0.02005730659025788,0.0,0.0,0.03724928366762178,0.03151862464183381,0.011461318051575931,0.03724928366762178,0.03151862464183381,0.03724928366762178,0.03151862464183381,0.03724928366762178,0.03724928366762178,0.0,0.0,0.03724928366762178,0.0,0.0,0.03724928366762178,0.03724928366762178,0.0,0.03724928366762178,0.022922636103151862,0.03724928366762178,0.0,0.03724928366762178,0.02005730659025788,0.008595988538681949,0.02005730659025788,0.022922636103151862,0.0,0.0,0.0,0.0,0.0,0.03724928366762178,0.03151862464183381,0.03724928366762178,0.0,0.0,0.03724928366762178,0.03724928366762178
F6,0.0,0.0397489539748954,0.0397489539748954,0.0,0.0397489539748954,0.0,0.0397489539748954,0.0,0.008368200836820083,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.014644351464435146,0.0,0.0,0.03765690376569038,0.03138075313807531,0.008368200836820083,0.0397489539748954,0.03347280334728033,0.0397489539748954,0.03556485355648536,0.0397489539748954,0.0397489539748954,0.0,0.0,0.0397489539748954,0.0,0.0,0.0397489539748954,0.0397489539748954,0.0,0.0397489539748954,0.016736401673640166,0.03138075313807531,0.0,0.03765690376569038,0.014644351464435146,0.010460251046025104,0.014644351464435146,0.02301255230125523,0.0,0.0,0.0,0.0,0.0,0.0397489539748954,0.02510460251046025,0.03556485355648536,0.0,0.0,0.0397489539748954,0.0397489539748954
AF8,0.09876543209876543,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.00823045267489712,0.00411522633744856,0.0,0.0,0.102880658436214,0.053497942386831275,0.10699588477366255,0.00823045267489712,0.00411522633744856,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10699588477366255,0.0,0.1111111111111111,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.00823045267489712,0.0,0.00411522633744856,0.0,0.02880658436213992,0.10699588477366255,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.10699588477366255,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.04559748427672956,0.04874213836477988,0.0,0.03930817610062893,0.0,0.04716981132075472,0.0,0.006289308176100629,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0110062893081761,0.0,0.0,0.031446540880503145,0.026729559748427674,0.006289308176100629,0.050314465408805034,0.029874213836477988,0.036163522012578615,0.03459119496855346,0.03459119496855346,0.03773584905660377,0.0,0.0,0.04559748427672956,0.0,0.0,0.050314465408805034,0.04874213836477988,0.0,0.050314465408805034,0.012578616352201259,0.02358490566037736,0.0,0.031446540880503145,0.0110062893081761,0.012578616352201259,0.0110062893081761,0.020440251572327043,0.0,0.0,0.0,0.0,0.0,0.036163522012578615,0.018867924528301886,0.02830188679245283,0.0,0.0,0.04559748427672956,0.04874213836477988
FCz,0.0,0.04599406528189911,0.05341246290801187,0.0,0.03857566765578635,0.0,0.04896142433234421,0.0,0.005934718100890208,0.017804154302670624,0.0,0.0,0.0,0.0,0.0,0.010385756676557863,0.0,0.0,0.02967359050445104,0.025222551928783383,0.005934718100890208,0.05192878338278932,0.028189910979228485,0.03412462908011869,0.032640949554896145,0.03412462908011869,0.037091988130563795,0.0,0.0,0.04599406528189911,0.0,0.0,0.05489614243323442,0.05341246290801187,0.0,0.05341246290801187,0.011869436201780416,0.02225519287833828,0.0,0.02967359050445104,0.010385756676557863,0.011869436201780416,0.010385756676557863,0.019287833827893175,0.0,0.0,0.0,0.0,0.0,0.03412462908011869,0.017804154302670624,0.026706231454005934,0.0,0.0,0.04599406528189911,0.05192878338278932
