,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.006423982869379015,0.0,0.0,0.04925053533190578,0.010706638115631691,0.0,0.0,0.0,0.0,0.0,0.0,0.055674518201284794,0.0,0.0,0.0,0.05353319057815846,0.04068522483940043,0.0,0.0,0.047109207708779445,0.0,0.055674518201284794,0.0,0.0,0.0,0.055674518201284794,0.04925053533190578,0.0,0.006423982869379015,0.0,0.042826552462526764,0.017130620985010708,0.006423982869379015,0.0,0.03854389721627409,0.055674518201284794,0.0,0.014989293361884369,0.0,0.05139186295503212,0.05139186295503212,0.04925053533190578,0.0,0.055674518201284794,0.055674518201284794,0.0,0.0,0.0,0.0,0.0,0.055674518201284794,0.008565310492505354,0.01284796573875803,0.0,0.0,0.05353319057815846
POz,0.006423982869379015,0.0,0.0,0.04925053533190578,0.010706638115631691,0.0,0.0,0.0,0.0,0.0,0.0,0.055674518201284794,0.0,0.0,0.0,0.05353319057815846,0.04068522483940043,0.0,0.0,0.047109207708779445,0.0,0.055674518201284794,0.0,0.0,0.0,0.055674518201284794,0.04925053533190578,0.0,0.006423982869379015,0.0,0.042826552462526764,0.017130620985010708,0.006423982869379015,0.0,0.03854389721627409,0.055674518201284794,0.0,0.014989293361884369,0.0,0.05139186295503212,0.05139186295503212,0.04925053533190578,0.0,0.055674518201284794,0.055674518201284794,0.0,0.0,0.0,0.0,0.0,0.055674518201284794,0.008565310492505354,0.01284796573875803,0.0,0.0,0.05353319057815846
PO4,0.007518796992481203,0.0,0.0,0.043233082706766915,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.05263157894736842,0.03759398496240601,0.0,0.0,0.043233082706766915,0.0,0.06015037593984962,0.0,0.0,0.0,0.06015037593984962,0.05075187969924812,0.0,0.007518796992481203,0.0,0.039473684210526314,0.013157894736842105,0.005639097744360902,0.0,0.03383458646616541,0.06015037593984962,0.0,0.015037593984962405,0.0,0.046992481203007516,0.046992481203007516,0.05451127819548872,0.0,0.06015037593984962,0.05827067669172932,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.007518796992481203,0.013157894736842105,0.0,0.0,0.05451127819548872
PO8,0.01937984496124031,0.040697674418604654,0.0,0.0,0.005813953488372093,0.0,0.05426356589147287,0.0,0.05232558139534884,0.011627906976744186,0.05232558139534884,0.0,0.0562015503875969,0.0,0.05426356589147287,0.0,0.0,0.0,0.05232558139534884,0.0,0.05232558139534884,0.0,0.05426356589147287,0.01744186046511628,0.03294573643410853,0.0,0.0,0.040697674418604654,0.005813953488372093,0.001937984496124031,0.0,0.0,0.0,0.001937984496124031,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.0,0.04844961240310078,0.0,0.0,0.05426356589147287,0.0,0.007751937984496124,0.0562015503875969,0.0562015503875969,0.0,0.001937984496124031,0.001937984496124031,0.050387596899224806,0.007751937984496124,0.0
P6,0.004761904761904762,0.0,0.0,0.03650793650793651,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.049206349206349205,0.03015873015873016,0.0,0.0,0.03650793650793651,0.0,0.07777777777777778,0.0,0.0,0.0,0.06984126984126984,0.04285714285714286,0.0,0.004761904761904762,0.0,0.03333333333333333,0.012698412698412698,0.004761904761904762,0.0,0.02857142857142857,0.0746031746031746,0.0,0.011111111111111112,0.0,0.03968253968253968,0.03968253968253968,0.047619047619047616,0.0,0.07142857142857142,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.006349206349206349,0.009523809523809525,0.0,0.0,0.05396825396825397
CPz,0.0032310177705977385,0.0,0.0,0.035541195476575124,0.008077544426494346,0.0,0.0,0.0,0.0,0.0,0.0,0.05654281098546042,0.0,0.0,0.0,0.048465266558966075,0.029079159935379646,0.0,0.0,0.035541195476575124,0.0,0.08239095315024232,0.0,0.0,0.0,0.07108239095315025,0.0420032310177706,0.0,0.0032310177705977385,0.0,0.03231017770597738,0.012924071082390954,0.004846526655896607,0.0,0.029079159935379646,0.07754442649434572,0.0,0.009693053311793215,0.0,0.03877221324717286,0.03877221324717286,0.046849757673667204,0.0,0.07269789983844911,0.08077544426494346,0.0,0.0,0.0,0.0,0.0,0.07269789983844911,0.006462035541195477,0.008077544426494346,0.0,0.0,0.05331179321486268
CP4,0.018032786885245903,0.03442622950819672,0.0,0.0,0.004918032786885246,0.0,0.060655737704918035,0.0,0.05081967213114754,0.009836065573770493,0.05081967213114754,0.0,0.06229508196721312,0.0,0.05901639344262295,0.0,0.0,0.0,0.047540983606557376,0.0,0.04590163934426229,0.0,0.05737704918032787,0.014754098360655738,0.029508196721311476,0.001639344262295082,0.001639344262295082,0.03442622950819672,0.006557377049180328,0.001639344262295082,0.001639344262295082,0.0,0.0,0.001639344262295082,0.0,0.0,0.05573770491803279,0.001639344262295082,0.05737704918032787,0.0,0.0,0.001639344262295082,0.04426229508196721,0.0,0.0,0.05737704918032787,0.0,0.006557377049180328,0.06229508196721312,0.06229508196721312,0.0,0.001639344262295082,0.003278688524590164,0.04426229508196721,0.006557377049180328,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.03389830508474576,0.0423728813559322,0.0,0.0,0.025423728813559324,0.0,0.0423728813559322,0.0,0.0423728813559322,0.03389830508474576,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0423728813559322,0.01694915254237288,0.00847457627118644,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.0,0.00847457627118644,0.0,0.0423728813559322,0.03389830508474576,0.0
C2,0.0171875,0.0328125,0.0,0.0,0.0046875,0.0,0.0640625,0.0,0.05,0.009375,0.0484375,0.0,0.065625,0.0,0.0609375,0.0,0.0,0.0,0.0453125,0.0,0.04375,0.0,0.0578125,0.0140625,0.028125,0.0015625,0.0015625,0.0328125,0.00625,0.0015625,0.0015625,0.0,0.0,0.0015625,0.0,0.0,0.05625,0.0015625,0.0578125,0.0,0.0,0.0015625,0.04375,0.0,0.0,0.0578125,0.0,0.00625,0.065625,0.0671875,0.0,0.0015625,0.003125,0.0421875,0.00625,0.0
FC4,0.0171875,0.0328125,0.0,0.0,0.0046875,0.0,0.0640625,0.0,0.05,0.009375,0.0484375,0.0,0.065625,0.0,0.0609375,0.0,0.0,0.0,0.0453125,0.0,0.04375,0.0,0.0578125,0.0140625,0.028125,0.0015625,0.0015625,0.0328125,0.00625,0.0015625,0.0015625,0.0,0.0,0.0015625,0.0,0.0,0.05625,0.0015625,0.0578125,0.0,0.0,0.0015625,0.04375,0.0,0.0,0.0578125,0.0,0.00625,0.065625,0.0671875,0.0,0.0015625,0.003125,0.0421875,0.00625,0.0
FT8,0.004807692307692308,0.0,0.0,0.03685897435897436,0.008012820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.049679487179487176,0.030448717948717948,0.0,0.0,0.03685897435897436,0.0,0.07692307692307693,0.0,0.0,0.0,0.06891025641025642,0.04326923076923077,0.0,0.004807692307692308,0.0,0.03365384615384615,0.01282051282051282,0.004807692307692308,0.0,0.028846153846153848,0.07371794871794872,0.0,0.011217948717948718,0.0,0.04006410256410257,0.04006410256410257,0.04807692307692308,0.0,0.07051282051282051,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.00641025641025641,0.009615384615384616,0.0,0.0,0.05448717948717949
F6,0.008695652173913044,0.017391304347826087,0.0,0.02608695652173913,0.05217391304347826,0.0,0.017391304347826087,0.0,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.034782608695652174,0.017391304347826087,0.0,0.017391304347826087,0.034782608695652174,0.0,0.0,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.034782608695652174,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.034782608695652174,0.017391304347826087,0.017391304347826087,0.0,0.008695652173913044,0.0,0.034782608695652174,0.008695652173913044,0.008695652173913044,0.017391304347826087,0.034782608695652174,0.017391304347826087,0.0,0.017391304347826087,0.02608695652173913,0.02608695652173913,0.017391304347826087,0.017391304347826087,0.034782608695652174,0.034782608695652174,0.017391304347826087,0.0,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.034782608695652174,0.034782608695652174,0.0,0.017391304347826087,0.017391304347826087,0.034782608695652174
AF8,0.029411764705882353,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.041176470588235294,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0058823529411764705,0.052941176470588235,0.052941176470588235,0.0,0.029411764705882353,0.0,0.052941176470588235,0.0,0.0,0.0,0.03529411764705882,0.047058823529411764,0.0,0.052941176470588235,0.0,0.047058823529411764,0.047058823529411764,0.052941176470588235,0.0,0.047058823529411764,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.041176470588235294
AF4,0.022267206477732792,0.038461538461538464,0.0,0.0,0.006072874493927126,0.0,0.05263157894736842,0.0,0.048582995951417005,0.012145748987854251,0.05263157894736842,0.0,0.05465587044534413,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05060728744939271,0.0,0.05263157894736842,0.018218623481781375,0.03643724696356275,0.0020242914979757085,0.0020242914979757085,0.04048582995951417,0.008097165991902834,0.0020242914979757085,0.0020242914979757085,0.0,0.0,0.0020242914979757085,0.0,0.0,0.05263157894736842,0.0020242914979757085,0.05263157894736842,0.0,0.0,0.0020242914979757085,0.0465587044534413,0.0,0.0,0.05263157894736842,0.0,0.008097165991902834,0.05465587044534413,0.05465587044534413,0.0,0.0020242914979757085,0.004048582995951417,0.05060728744939271,0.008097165991902834,0.0
F2,0.03389830508474576,0.0423728813559322,0.0,0.0,0.025423728813559324,0.0,0.0423728813559322,0.0,0.0423728813559322,0.03389830508474576,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0423728813559322,0.01694915254237288,0.00847457627118644,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.0,0.00847457627118644,0.0,0.0423728813559322,0.03389830508474576,0.0
FCz,0.0038240917782026767,0.0,0.0,0.04206500956022945,0.009560229445506692,0.0,0.0,0.0,0.0,0.0,0.0,0.06118546845124283,0.0,0.0,0.0,0.055449330783938815,0.03441682600382409,0.0,0.0,0.040152963671128104,0.0,0.06500956022944551,0.0,0.0,0.0,0.06118546845124283,0.04780114722753346,0.0,0.0038240917782026767,0.0,0.036328871892925434,0.015296367112810707,0.0057361376673040155,0.0,0.03441682600382409,0.06309751434034416,0.0,0.011472275334608031,0.0,0.04397705544933078,0.04397705544933078,0.05353728489483748,0.0,0.06309751434034416,0.06500956022944551,0.0,0.0,0.0,0.0,0.0,0.06309751434034416,0.0076481835564053535,0.009560229445506692,0.0,0.0,0.05927342256214149
