,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.03225806451612903,0.0,0.0,0.0,0.053763440860215055,0.043010752688172046,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.010752688172043012,0.0,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0
CPz,0.03932584269662921,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.019662921348314606,0.0,0.0,0.0,0.06179775280898876,0.0,0.05337078651685393,0.008426966292134831,0.056179775280898875,0.05056179775280899,0.03651685393258427,0.0,0.06179775280898876,0.0,0.0,0.06179775280898876,0.05898876404494382,0.05898876404494382,0.0,0.05898876404494382,0.0,0.0,0.0,0.03651685393258427,0.0,0.05337078651685393,0.0,0.0,0.05898876404494382,0.019662921348314606,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.019662921348314606,0.0,0.0,0.0,0.016853932584269662,0.0,0.028089887640449437,0.0,0.06179775280898876
CP4,0.0,0.0,0.07692307692307693,0.0,0.03550295857988166,0.0,0.008875739644970414,0.0,0.0,0.0,0.0650887573964497,0.011834319526627219,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07396449704142012,0.0650887573964497,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0029585798816568047,0.0,0.07396449704142012,0.0,0.038461538461538464,0.0650887573964497,0.0,0.0,0.0,0.020710059171597635,0.0,0.0,0.011834319526627219,0.0,0.07100591715976332,0.0,0.0,0.07100591715976332,0.07692307692307693,0.0,0.0,0.008875739644970414,0.0,0.020710059171597635,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.050359712230215826,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.050359712230215826,0.0,0.04316546762589928,0.02158273381294964,0.050359712230215826,0.03597122302158273,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.014388489208633094,0.0,0.04316546762589928,0.0,0.050359712230215826
C2,0.0,0.0,0.07668711656441718,0.0,0.03680981595092025,0.0,0.009202453987730062,0.0,0.0,0.0,0.06441717791411043,0.012269938650306749,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.07668711656441718,0.0,0.0736196319018405,0.06441717791411043,0.0,0.0,0.0,0.07668711656441718,0.0,0.0,0.0,0.003067484662576687,0.0,0.0736196319018405,0.0,0.03987730061349693,0.06441717791411043,0.0,0.0,0.0,0.02147239263803681,0.0,0.0,0.012269938650306749,0.0,0.0705521472392638,0.0,0.0,0.0705521472392638,0.07668711656441718,0.0,0.0,0.009202453987730062,0.0,0.02147239263803681,0.0
FC4,0.0,0.0,0.0903954802259887,0.0,0.03389830508474576,0.0,0.00847457627118644,0.0,0.0,0.0,0.062146892655367235,0.011299435028248588,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.07062146892655367,0.062146892655367235,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.002824858757062147,0.0,0.07909604519774012,0.0,0.03672316384180791,0.062146892655367235,0.0,0.0,0.0,0.01977401129943503,0.0,0.0,0.011299435028248588,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0847457627118644,0.0,0.0,0.00847457627118644,0.0,0.01977401129943503,0.002824858757062147
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.02912621359223301,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.05825242718446602,0.05825242718446602,0.019417475728155338,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.0,0.019417475728155338,0.0,0.04854368932038835,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.05825242718446602
AF8,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0379746835443038,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.012658227848101266,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0379746835443038,0.0,0.05063291139240506,0.0
AF4,0.0374331550802139,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.053475935828877004,0.0,0.053475935828877004,0.0106951871657754,0.053475935828877004,0.053475935828877004,0.03208556149732621,0.0,0.053475935828877004,0.0,0.0,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.0,0.053475935828877004,0.0,0.0,0.0,0.03208556149732621,0.0,0.0481283422459893,0.0,0.0,0.053475935828877004,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.03208556149732621,0.0,0.0481283422459893,0.0,0.053475935828877004
F2,0.0,0.0,0.05755395683453238,0.0,0.05755395683453238,0.0,0.02158273381294964,0.0,0.0,0.0,0.05755395683453238,0.02877697841726619,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.007194244604316547,0.0,0.05755395683453238,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.02877697841726619,0.0,0.05755395683453238,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.02158273381294964,0.0,0.04316546762589928,0.0
FCz,0.03626943005181347,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.018134715025906734,0.0,0.0,0.0,0.06476683937823834,0.0,0.054404145077720206,0.007772020725388601,0.05181347150259067,0.05181347150259067,0.03626943005181347,0.0,0.06476683937823834,0.0,0.0,0.06476683937823834,0.05958549222797927,0.05958549222797927,0.0,0.05958549222797927,0.0,0.0,0.0,0.03626943005181347,0.0,0.054404145077720206,0.0,0.0,0.05958549222797927,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.018134715025906734,0.0,0.0,0.0,0.015544041450777202,0.0,0.025906735751295335,0.0,0.06217616580310881
