,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0010822510822510823,0.02922077922077922,0.04220779220779221,0.0010822510822510823,0.0,0.0,0.0010822510822510823,0.0,0.0,0.025974025974025976,0.04220779220779221,0.0,0.0021645021645021645,0.031385281385281384,0.044372294372294376,0.012987012987012988,0.045454545454545456,0.0,0.0021645021645021645,0.01406926406926407,0.015151515151515152,0.02813852813852814,0.0,0.0,0.027056277056277056,0.044372294372294376,0.0,0.03571428571428571,0.0,0.024891774891774892,0.0,0.02922077922077922,0.004329004329004329,0.0183982683982684,0.045454545454545456,0.0,0.046536796536796536,0.0,0.0021645021645021645,0.04329004329004329,0.004329004329004329,0.0,0.04329004329004329,0.046536796536796536,0.007575757575757576,0.0,0.04220779220779221,0.044372294372294376,0.0,0.03787878787878788,0.045454545454545456,0.0,0.03896103896103896,0.02922077922077922,0.0
C5,0.05591397849462366,0.015053763440860216,0.0,0.0,0.015053763440860216,0.043010752688172046,0.047311827956989246,0.0,0.05591397849462366,0.04516129032258064,0.0,0.0,0.05161290322580645,0.03870967741935484,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.05591397849462366,0.05161290322580645,0.0,0.0,0.05591397849462366,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.053763440860215055,0.0,0.0,0.0,0.03655913978494624,0.0,0.0,0.0,0.05591397849462366,0.0,0.0,0.05591397849462366,0.0,0.0,0.05591397849462366,0.0,0.0,0.053763440860215055
CP3,0.0,0.001076426264800861,0.02906350914962325,0.04198062432723358,0.001076426264800861,0.0,0.0,0.001076426264800861,0.0,0.0,0.02583423035522067,0.04198062432723358,0.0,0.002152852529601722,0.031216361679224973,0.04413347685683531,0.012917115177610334,0.04520990312163617,0.0,0.002152852529601722,0.013993541442411194,0.015069967707212056,0.02798708288482239,0.0,0.0,0.02691065662002153,0.04413347685683531,0.0,0.03552206673842842,0.0,0.024757804090419805,0.0,0.02906350914962325,0.004305705059203444,0.01829924650161464,0.04520990312163617,0.0,0.04951560818083961,0.0,0.002152852529601722,0.04305705059203445,0.004305705059203444,0.0,0.04305705059203445,0.04843918191603875,0.007534983853606028,0.0,0.04198062432723358,0.04413347685683531,0.0,0.03767491926803014,0.04520990312163617,0.0,0.038751345532831,0.02906350914962325,0.0
P1,0.06285714285714286,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0380952380952381,0.0419047619047619,0.0,0.06095238095238095,0.04,0.0,0.0,0.045714285714285714,0.03428571428571429,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.06095238095238095,0.045714285714285714,0.0,0.0,0.06095238095238095,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.03238095238095238,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.06285714285714286,0.0,0.0,0.06285714285714286,0.0,0.0,0.047619047619047616
PO7,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.02040816326530612,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.02040816326530612,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0
POz,0.0,0.0,0.029867256637168143,0.0420353982300885,0.0,0.0,0.0,0.0011061946902654867,0.0,0.0,0.02654867256637168,0.0420353982300885,0.0,0.0011061946902654867,0.030973451327433628,0.04424778761061947,0.01327433628318584,0.04424778761061947,0.0,0.0022123893805309734,0.014380530973451327,0.015486725663716814,0.028761061946902654,0.0,0.0,0.02765486725663717,0.04424778761061947,0.0,0.03650442477876106,0.0,0.025442477876106196,0.0,0.029867256637168143,0.004424778761061947,0.017699115044247787,0.04535398230088496,0.0,0.046460176991150445,0.0,0.0022123893805309734,0.04314159292035398,0.004424778761061947,0.0,0.04314159292035398,0.046460176991150445,0.007743362831858407,0.0,0.0420353982300885,0.04424778761061947,0.0,0.03871681415929203,0.04424778761061947,0.0,0.03982300884955752,0.029867256637168143,0.0
PO4,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.01282051282051282,0.02564102564102564,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205,0.02564102564102564,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.01282051282051282,0.03205128205128205,0.02564102564102564,0.0,0.03205128205128205,0.03205128205128205,0.02564102564102564,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0
PO8,0.051515151515151514,0.01818181818181818,0.0,0.0,0.01818181818181818,0.051515151515151514,0.051515151515151514,0.0,0.051515151515151514,0.051515151515151514,0.0,0.0,0.051515151515151514,0.04242424242424243,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.051515151515151514,0.051515151515151514,0.0,0.0,0.051515151515151514,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.051515151515151514,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.051515151515151514,0.0,0.0,0.051515151515151514,0.0,0.0,0.051515151515151514
P6,0.0,0.0011148272017837235,0.030100334448160536,0.04124860646599777,0.0011148272017837235,0.0,0.0,0.0011148272017837235,0.0,0.0,0.026755852842809364,0.04124860646599777,0.0,0.002229654403567447,0.032329988851727984,0.043478260869565216,0.013377926421404682,0.044593088071348944,0.0,0.002229654403567447,0.014492753623188406,0.01560758082497213,0.028985507246376812,0.0,0.0,0.027870680044593088,0.043478260869565216,0.0,0.03678929765886288,0.0,0.02564102564102564,0.0,0.030100334448160536,0.004459308807134894,0.0189520624303233,0.044593088071348944,0.0,0.045707915273132664,0.0,0.002229654403567447,0.042363433667781496,0.004459308807134894,0.0,0.042363433667781496,0.045707915273132664,0.007803790412486065,0.0,0.04124860646599777,0.043478260869565216,0.0,0.03901895206243032,0.044593088071348944,0.0,0.03901895206243032,0.030100334448160536,0.0
CPz,0.0,0.0010787486515641855,0.02912621359223301,0.042071197411003236,0.0010787486515641855,0.0,0.0,0.0010787486515641855,0.0,0.0,0.025889967637540454,0.042071197411003236,0.0,0.002157497303128371,0.03128371089536138,0.04422869471413161,0.012944983818770227,0.045307443365695796,0.0,0.002157497303128371,0.014023732470334413,0.015102481121898598,0.028047464940668825,0.0,0.0,0.02696871628910464,0.04422869471413161,0.0,0.03559870550161812,0.0,0.02481121898597627,0.0,0.02912621359223301,0.004314994606256742,0.018338727076591153,0.045307443365695796,0.0,0.04854368932038835,0.0,0.002157497303128371,0.043149946062567425,0.004314994606256742,0.0,0.043149946062567425,0.04746494066882417,0.007551240560949299,0.0,0.042071197411003236,0.04422869471413161,0.0,0.037756202804746494,0.045307443365695796,0.0,0.038834951456310676,0.02912621359223301,0.0
CP4,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.008264462809917356,0.028925619834710745,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.01652892561983471,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.008264462809917356,0.03305785123966942,0.01652892561983471,0.0,0.03305785123966942,0.03305785123966942,0.024793388429752067,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0
TP8,0.0727580372250423,0.011844331641285956,0.0,0.0,0.011844331641285956,0.0338409475465313,0.03722504230118443,0.0,0.06091370558375635,0.03553299492385787,0.0,0.0,0.04230118443316413,0.030456852791878174,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.06091370558375635,0.04230118443316413,0.0,0.0,0.06091370558375635,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.04230118443316413,0.0,0.05414551607445008,0.0,0.0,0.0,0.028764805414551606,0.0,0.0,0.0,0.07614213197969544,0.0,0.0,0.0727580372250423,0.0,0.0,0.07445008460236886,0.0,0.0,0.043993231810490696
C6,0.0,0.0011173184357541898,0.030167597765363128,0.041340782122905026,0.0011173184357541898,0.0,0.0,0.0011173184357541898,0.0,0.0,0.026815642458100558,0.041340782122905026,0.0,0.0022346368715083797,0.03240223463687151,0.04357541899441341,0.013407821229050279,0.0446927374301676,0.0,0.0022346368715083797,0.01452513966480447,0.01564245810055866,0.02905027932960894,0.0,0.0,0.027932960893854747,0.04357541899441341,0.0,0.03687150837988827,0.0,0.02569832402234637,0.0,0.030167597765363128,0.004469273743016759,0.01899441340782123,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0022346368715083797,0.042458100558659215,0.004469273743016759,0.0,0.042458100558659215,0.0446927374301676,0.00782122905027933,0.0,0.041340782122905026,0.04357541899441341,0.0,0.03910614525139665,0.0446927374301676,0.0,0.03910614525139665,0.030167597765363128,0.0
C2,0.0,0.0011148272017837235,0.030100334448160536,0.04124860646599777,0.0011148272017837235,0.0,0.0,0.0011148272017837235,0.0,0.0,0.026755852842809364,0.04124860646599777,0.0,0.002229654403567447,0.032329988851727984,0.043478260869565216,0.013377926421404682,0.044593088071348944,0.0,0.002229654403567447,0.014492753623188406,0.01560758082497213,0.028985507246376812,0.0,0.0,0.027870680044593088,0.043478260869565216,0.0,0.03678929765886288,0.0,0.02564102564102564,0.0,0.030100334448160536,0.004459308807134894,0.0189520624303233,0.044593088071348944,0.0,0.045707915273132664,0.0,0.002229654403567447,0.042363433667781496,0.004459308807134894,0.0,0.042363433667781496,0.045707915273132664,0.007803790412486065,0.0,0.04124860646599777,0.043478260869565216,0.0,0.03901895206243032,0.044593088071348944,0.0,0.03901895206243032,0.030100334448160536,0.0
FC4,0.07537688442211055,0.011725293132328308,0.0,0.0,0.011725293132328308,0.03350083752093802,0.03685092127303183,0.0,0.06030150753768844,0.035175879396984924,0.0,0.0,0.04187604690117253,0.03015075376884422,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.06030150753768844,0.04187604690117253,0.0,0.0,0.06030150753768844,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.04187604690117253,0.0,0.05360134003350084,0.0,0.0,0.0,0.02847571189279732,0.0,0.0,0.0,0.07370184254606366,0.0,0.0,0.07537688442211055,0.0,0.0,0.07872696817420435,0.0,0.0,0.04355108877721943
FT8,0.0,0.0012195121951219512,0.03048780487804878,0.041463414634146344,0.0012195121951219512,0.0,0.0,0.0012195121951219512,0.0,0.0,0.02926829268292683,0.041463414634146344,0.0,0.0024390243902439024,0.03414634146341464,0.041463414634146344,0.014634146341463415,0.042682926829268296,0.0,0.0024390243902439024,0.015853658536585366,0.01707317073170732,0.02926829268292683,0.0,0.0,0.02926829268292683,0.041463414634146344,0.0,0.03780487804878049,0.0,0.026829268292682926,0.0,0.03170731707317073,0.004878048780487805,0.020731707317073172,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0024390243902439024,0.041463414634146344,0.004878048780487805,0.0,0.041463414634146344,0.042682926829268296,0.00853658536585366,0.0,0.041463414634146344,0.041463414634146344,0.0,0.03902439024390244,0.042682926829268296,0.0,0.03902439024390244,0.03048780487804878,0.0
F6,0.001091703056768559,0.002183406113537118,0.02947598253275109,0.04039301310043668,0.002183406113537118,0.0,0.001091703056768559,0.001091703056768559,0.001091703056768559,0.001091703056768559,0.026200873362445413,0.04039301310043668,0.001091703056768559,0.0032751091703056767,0.03165938864628821,0.0425764192139738,0.013100436681222707,0.043668122270742356,0.001091703056768559,0.002183406113537118,0.014192139737991267,0.015283842794759825,0.028384279475982533,0.001091703056768559,0.001091703056768559,0.027292576419213975,0.0425764192139738,0.001091703056768559,0.036026200873362446,0.001091703056768559,0.025109170305676855,0.0,0.02947598253275109,0.004366812227074236,0.018558951965065504,0.043668122270742356,0.001091703056768559,0.04475982532751092,0.001091703056768559,0.002183406113537118,0.04148471615720524,0.004366812227074236,0.0,0.04148471615720524,0.04475982532751092,0.007641921397379912,0.001091703056768559,0.04039301310043668,0.0425764192139738,0.001091703056768559,0.03820960698689956,0.043668122270742356,0.001091703056768559,0.03820960698689956,0.02947598253275109,0.001091703056768559
AF8,0.07537688442211055,0.011725293132328308,0.0,0.0,0.011725293132328308,0.03350083752093802,0.03685092127303183,0.0,0.06030150753768844,0.035175879396984924,0.0,0.0,0.04187604690117253,0.03015075376884422,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.06030150753768844,0.04187604690117253,0.0,0.0,0.06030150753768844,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.04187604690117253,0.0,0.05360134003350084,0.0,0.0,0.0,0.02847571189279732,0.0,0.0,0.0,0.07370184254606366,0.0,0.0,0.07537688442211055,0.0,0.0,0.07872696817420435,0.0,0.0,0.04355108877721943
AF4,0.0,0.0011890606420927466,0.030915576694411414,0.041617122473246136,0.0011890606420927466,0.0,0.0,0.0011890606420927466,0.0,0.0,0.028537455410225922,0.041617122473246136,0.0,0.0023781212841854932,0.03329369797859691,0.041617122473246136,0.014268727705112961,0.04280618311533888,0.0,0.0023781212841854932,0.015457788347205707,0.016646848989298454,0.029726516052318668,0.0,0.0,0.029726516052318668,0.041617122473246136,0.0,0.03804994054696789,0.0,0.027348394768133173,0.0,0.030915576694411414,0.0047562425683709865,0.020214030915576695,0.04280618311533888,0.0,0.04280618311533888,0.0,0.0023781212841854932,0.041617122473246136,0.0047562425683709865,0.0,0.041617122473246136,0.04280618311533888,0.008323424494649227,0.0,0.041617122473246136,0.041617122473246136,0.0,0.039239001189060645,0.04280618311533888,0.0,0.039239001189060645,0.030915576694411414,0.0
F2,0.0,0.0014326647564469914,0.03581661891117478,0.03724928366762178,0.0014326647564469914,0.0,0.0,0.0014326647564469914,0.0,0.0,0.034383954154727794,0.03724928366762178,0.0,0.0028653295128939827,0.03868194842406877,0.03724928366762178,0.017191977077363897,0.03868194842406877,0.0,0.0028653295128939827,0.01862464183381089,0.02005730659025788,0.034383954154727794,0.0,0.0,0.034383954154727794,0.03724928366762178,0.0,0.03724928366762178,0.0,0.03151862464183381,0.0,0.03724928366762178,0.0057306590257879654,0.024355300859598854,0.03868194842406877,0.0,0.03868194842406877,0.0,0.0028653295128939827,0.03724928366762178,0.0057306590257879654,0.0,0.03724928366762178,0.03868194842406877,0.01002865329512894,0.0,0.03724928366762178,0.03724928366762178,0.0,0.03724928366762178,0.03868194842406877,0.0,0.03724928366762178,0.03581661891117478,0.0
FCz,0.057569296375266525,0.014925373134328358,0.0,0.0,0.014925373134328358,0.042643923240938165,0.046908315565031986,0.0,0.05543710021321962,0.04477611940298507,0.0,0.0,0.0511727078891258,0.03837953091684435,0.0,0.0,0.0,0.0,0.0511727078891258,0.0,0.0,0.0,0.0,0.05543710021321962,0.0511727078891258,0.0,0.0,0.05543710021321962,0.0,0.053304904051172705,0.0,0.0,0.0,0.0,0.0,0.0,0.0511727078891258,0.0,0.053304904051172705,0.0,0.0,0.0,0.03624733475479744,0.0,0.0,0.0,0.057569296375266525,0.0,0.0,0.057569296375266525,0.0,0.0,0.057569296375266525,0.0,0.0,0.053304904051172705
