,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.026223776223776224,0.019230769230769232,0.0,0.04195804195804196,0.0,0.0,0.0,0.006993006993006993,0.04195804195804196,0.0,0.04195804195804196,0.0,0.026223776223776224,0.04195804195804196,0.033216783216783216,0.005244755244755245,0.038461538461538464,0.0,0.024475524475524476,0.04020979020979021,0.033216783216783216,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.005244755244755245,0.04195804195804196,0.0,0.03671328671328671,0.0,0.0,0.006993006993006993,0.0,0.03671328671328671,0.0,0.04195804195804196,0.04195804195804196,0.04020979020979021,0.04195804195804196,0.0,0.0,0.0017482517482517483,0.0,0.02972027972027972,0.04195804195804196,0.04020979020979021,0.04195804195804196,0.02972027972027972,0.03496503496503497,0.0,0.0,0.022727272727272728
P1,0.014056224899598393,0.03815261044176707,0.0,0.0,0.04618473895582329,0.0,0.04216867469879518,0.040160642570281124,0.04618473895582329,0.0,0.0,0.05220883534136546,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.002008032128514056,0.0,0.0,0.0,0.060240963855421686,0.0,0.05823293172690763,0.02610441767068273,0.0,0.0,0.0,0.060240963855421686,0.0,0.01606425702811245,0.05622489959839357,0.0,0.04819277108433735,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.060240963855421686,0.02610441767068273,0.05220883534136546,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.03413654618473896,0.0
PO7,0.0,0.0,0.027552674230145867,0.017828200972447326,0.0,0.04376012965964344,0.0016207455429497568,0.0,0.0,0.006482982171799027,0.04213938411669368,0.0,0.04213938411669368,0.0,0.02593192868719611,0.04376012965964344,0.029173419773095625,0.004862236628849271,0.03565640194489465,0.0,0.024311183144246355,0.03727714748784441,0.03403565640194489,0.0,0.0,0.04376012965964344,0.0016207455429497568,0.0016207455429497568,0.0,0.004862236628849271,0.04376012965964344,0.0,0.03403565640194489,0.0016207455429497568,0.0,0.006482982171799027,0.0016207455429497568,0.03403565640194489,0.0016207455429497568,0.04051863857374392,0.04376012965964344,0.04051863857374392,0.04213938411669368,0.0016207455429497568,0.0,0.0032414910858995136,0.0,0.029173419773095625,0.04213938411669368,0.04213938411669368,0.04213938411669368,0.02593192868719611,0.03403565640194489,0.0,0.0,0.02106969205834684
POz,0.0,0.0,0.022222222222222223,0.01437908496732026,0.0,0.03790849673202614,0.00261437908496732,0.00130718954248366,0.0,0.00522875816993464,0.048366013071895426,0.0,0.04967320261437908,0.00130718954248366,0.02091503267973856,0.05228758169934641,0.02483660130718954,0.00392156862745098,0.03137254901960784,0.0,0.02091503267973856,0.03398692810457516,0.027450980392156862,0.0,0.00130718954248366,0.043137254901960784,0.00261437908496732,0.00261437908496732,0.0,0.00392156862745098,0.05228758169934641,0.00130718954248366,0.030065359477124184,0.00261437908496732,0.0,0.00522875816993464,0.00261437908496732,0.030065359477124184,0.00261437908496732,0.03529411764705882,0.050980392156862744,0.048366013071895426,0.048366013071895426,0.00261437908496732,0.0,0.00392156862745098,0.00130718954248366,0.023529411764705882,0.043137254901960784,0.048366013071895426,0.047058823529411764,0.023529411764705882,0.027450980392156862,0.0,0.0,0.01699346405228758
PO4,0.0,0.0,0.021361815754339118,0.014686248331108143,0.0,0.037383177570093455,0.0,0.0,0.0,0.0053404539385847796,0.050734312416555405,0.0,0.0520694259012016,0.0,0.020026702269692925,0.056074766355140186,0.025367156208277702,0.004005340453938585,0.03204272363150868,0.0,0.018691588785046728,0.036048064085447265,0.0267022696929239,0.0,0.0,0.042723631508678236,0.0,0.0,0.0,0.004005340453938585,0.056074766355140186,0.0,0.030707610146862484,0.0,0.0,0.0053404539385847796,0.0,0.030707610146862484,0.0,0.036048064085447265,0.0520694259012016,0.050734312416555405,0.050734312416555405,0.0,0.0,0.0013351134846461949,0.0,0.02403204272363151,0.04539385847797063,0.050734312416555405,0.049399198931909215,0.02403204272363151,0.028037383177570093,0.0,0.0,0.017356475300400534
PO8,0.0,0.0,0.022636484687083888,0.014647137150466045,0.0,0.03861517976031957,0.0013315579227696406,0.0,0.0,0.005326231691078562,0.0492676431424767,0.0,0.05059920106524634,0.0,0.02130492676431425,0.05326231691078562,0.02529960053262317,0.0039946737683089215,0.03195739014647137,0.0,0.019973368841544607,0.03462050599201065,0.02796271637816245,0.0,0.0,0.043941411451398134,0.0013315579227696406,0.0013315579227696406,0.0,0.0039946737683089215,0.05326231691078562,0.0,0.03062583222370173,0.0013315579227696406,0.0,0.005326231691078562,0.0013315579227696406,0.03062583222370173,0.0013315579227696406,0.03595206391478029,0.05193075898801598,0.0492676431424767,0.0492676431424767,0.0013315579227696406,0.0,0.002663115845539281,0.0,0.023968042609853527,0.043941411451398134,0.0492676431424767,0.047936085219707054,0.023968042609853527,0.02796271637816245,0.0,0.0,0.017310252996005325
P6,0.010954616588419406,0.0297339593114241,0.0,0.0,0.03912363067292645,0.0,0.03442879499217527,0.03129890453834116,0.03755868544600939,0.0,0.0,0.050078247261345854,0.0,0.0782472613458529,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.001564945226917058,0.0,0.0,0.0,0.0782472613458529,0.0,0.06729264475743349,0.02034428794992175,0.0,0.0,0.0,0.07355242566510173,0.0,0.012519561815336464,0.0594679186228482,0.0,0.03912363067292645,0.0,0.04538341158059468,0.0,0.0,0.0,0.0,0.07198748043818466,0.023474178403755867,0.054773082942097026,0.0782472613458529,0.0,0.0,0.0,0.0,0.0,0.0,0.03129890453834116,0.026604068857589983,0.0
CPz,0.008333333333333333,0.041666666666666664,0.0,0.0,0.05416666666666667,0.0,0.0375,0.0375,0.05,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.04583333333333333,0.020833333333333332,0.0,0.0,0.0,0.058333333333333334,0.0,0.004166666666666667,0.0625,0.0,0.04583333333333333,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.05416666666666667,0.05416666666666667,0.0375,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.05,0.0
CP4,0.012411347517730497,0.03368794326241135,0.0017730496453900709,0.0,0.03900709219858156,0.0017730496453900709,0.040780141843971635,0.03546099290780142,0.03900709219858156,0.0,0.0,0.04964539007092199,0.0,0.06560283687943262,0.0017730496453900709,0.0,0.0,0.0,0.0,0.005319148936170213,0.0035460992907801418,0.0,0.0017730496453900709,0.0,0.06560283687943262,0.0017730496453900709,0.0673758865248227,0.024822695035460994,0.0,0.0,0.0,0.06560283687943262,0.0,0.015957446808510637,0.05673758865248227,0.0,0.044326241134751775,0.0,0.051418439716312055,0.0,0.0017730496453900709,0.0,0.0,0.0673758865248227,0.01950354609929078,0.06028368794326241,0.06560283687943262,0.0,0.0,0.0,0.0,0.0,0.0,0.03368794326241135,0.026595744680851064,0.0
TP8,0.010719754977029096,0.02909647779479326,0.0,0.0,0.03828483920367534,0.0,0.03215926493108729,0.02909647779479326,0.036753445635528334,0.0,0.0,0.04900459418070444,0.0,0.08575803981623277,0.0,0.0,0.0,0.0,0.0,0.004594180704441042,0.0,0.0,0.0,0.0,0.0888208269525268,0.0,0.06584992343032159,0.018376722817764167,0.0,0.0,0.0,0.07197549770290965,0.0,0.010719754977029096,0.05972434915773354,0.0,0.036753445635528334,0.0,0.042879019908116385,0.0,0.0,0.0,0.0,0.07197549770290965,0.022970903522205207,0.05206738131699847,0.08575803981623277,0.0,0.0,0.0,0.0,0.0,0.0,0.030627871362940276,0.026033690658499236,0.0
C6,0.0,0.0,0.031315240083507306,0.022964509394572025,0.0,0.03966597077244259,0.0,0.0,0.0,0.008350730688935281,0.03966597077244259,0.0,0.03966597077244259,0.0,0.031315240083507306,0.03966597077244259,0.033402922755741124,0.006263048016701462,0.037578288100208766,0.0,0.029227557411273485,0.037578288100208766,0.037578288100208766,0.0,0.0,0.03966597077244259,0.0,0.0,0.0,0.006263048016701462,0.03966597077244259,0.0,0.03549060542797495,0.0,0.0,0.008350730688935281,0.0,0.03549060542797495,0.0,0.03966597077244259,0.03966597077244259,0.037578288100208766,0.03966597077244259,0.0,0.0,0.0020876826722338203,0.0,0.033402922755741124,0.03966597077244259,0.037578288100208766,0.03966597077244259,0.029227557411273485,0.03549060542797495,0.0,0.0,0.027139874739039668
C2,0.0,0.0,0.024216524216524215,0.01566951566951567,0.0,0.039886039886039885,0.0014245014245014246,0.0,0.0,0.005698005698005698,0.04700854700854701,0.0,0.04700854700854701,0.0,0.022792022792022793,0.04843304843304843,0.027065527065527065,0.004273504273504274,0.03418803418803419,0.0,0.021367521367521368,0.03561253561253561,0.029914529914529916,0.0,0.0,0.045584045584045586,0.0014245014245014246,0.0014245014245014246,0.0,0.004273504273504274,0.04843304843304843,0.0,0.03276353276353276,0.0014245014245014246,0.0,0.005698005698005698,0.0014245014245014246,0.03276353276353276,0.0014245014245014246,0.037037037037037035,0.04843304843304843,0.045584045584045586,0.04700854700854701,0.0014245014245014246,0.0,0.002849002849002849,0.0,0.02564102564102564,0.04415954415954416,0.045584045584045586,0.04700854700854701,0.02564102564102564,0.029914529914529916,0.0,0.0,0.018518518518518517
FC4,0.0,0.0,0.021447721179624665,0.014745308310991957,0.0,0.03753351206434316,0.0,0.0,0.0,0.005361930294906166,0.05093833780160858,0.0,0.05227882037533512,0.0,0.020107238605898123,0.054959785522788206,0.02546916890080429,0.004021447721179625,0.032171581769437,0.0,0.01876675603217158,0.036193029490616625,0.02680965147453083,0.0,0.0,0.04289544235924933,0.0,0.0,0.0,0.004021447721179625,0.054959785522788206,0.0,0.030831099195710455,0.0,0.0,0.005361930294906166,0.0,0.030831099195710455,0.0,0.036193029490616625,0.05093833780160858,0.05093833780160858,0.05093833780160858,0.0,0.0,0.0013404825737265416,0.0,0.024128686327077747,0.045576407506702415,0.05093833780160858,0.049597855227882036,0.024128686327077747,0.028150134048257374,0.0,0.0,0.01742627345844504
FT8,0.0,0.0,0.02351313969571231,0.015214384508990318,0.0,0.03872752420470263,0.0013831258644536654,0.0,0.0,0.005532503457814661,0.048409405255878286,0.0,0.048409405255878286,0.0,0.022130013831258646,0.051175656984785614,0.02627939142461964,0.004149377593360996,0.03319502074688797,0.0,0.02074688796680498,0.034578146611341634,0.029045643153526972,0.0,0.0,0.04426002766251729,0.0013831258644536654,0.0013831258644536654,0.0,0.004149377593360996,0.051175656984785614,0.0,0.0318118948824343,0.0013831258644536654,0.0,0.005532503457814661,0.0013831258644536654,0.0318118948824343,0.0013831258644536654,0.035961272475795295,0.051175656984785614,0.04702627939142462,0.048409405255878286,0.0013831258644536654,0.0,0.0027662517289073307,0.0,0.024896265560165973,0.04426002766251729,0.04702627939142462,0.04702627939142462,0.024896265560165973,0.029045643153526972,0.0,0.0,0.017980636237897647
F6,0.0,0.0,0.02536997885835095,0.023255813953488372,0.0,0.040169133192389,0.0,0.0,0.0,0.008456659619450317,0.040169133192389,0.0,0.040169133192389,0.0,0.02536997885835095,0.040169133192389,0.035940803382663845,0.006342494714587738,0.040169133192389,0.0,0.023255813953488372,0.040169133192389,0.03171247357293869,0.0,0.0,0.040169133192389,0.0,0.0,0.0,0.006342494714587738,0.040169133192389,0.0,0.03805496828752643,0.0,0.0,0.008456659619450317,0.0,0.03805496828752643,0.0,0.040169133192389,0.040169133192389,0.040169133192389,0.040169133192389,0.0,0.0,0.0,0.0,0.03171247357293869,0.040169133192389,0.040169133192389,0.040169133192389,0.03382663847780127,0.035940803382663845,0.0,0.0,0.02536997885835095
AF8,0.0,0.0,0.028142589118198873,0.020637898686679174,0.0,0.04127579737335835,0.0,0.0,0.0,0.0075046904315197,0.04127579737335835,0.0,0.04127579737335835,0.0,0.028142589118198873,0.04127579737335835,0.03189493433395872,0.005628517823639775,0.0375234521575985,0.0,0.02626641651031895,0.039399624765478425,0.03564727954971857,0.0,0.0,0.04127579737335835,0.0,0.0,0.0,0.005628517823639775,0.04127579737335835,0.0,0.03564727954971857,0.0,0.0,0.0075046904315197,0.0,0.03564727954971857,0.0,0.04127579737335835,0.04127579737335835,0.039399624765478425,0.04127579737335835,0.0,0.0,0.001876172607879925,0.0,0.03189493433395872,0.04127579737335835,0.039399624765478425,0.04127579737335835,0.028142589118198873,0.03564727954971857,0.0,0.0,0.024390243902439025
AF4,0.018469656992084433,0.044854881266490766,0.0,0.0,0.052770448548812667,0.0,0.044854881266490766,0.04221635883905013,0.052770448548812667,0.0,0.0,0.052770448548812667,0.0,0.052770448548812667,0.0,0.0,0.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.05013192612137203,0.029023746701846966,0.0,0.0,0.0,0.052770448548812667,0.0,0.0158311345646438,0.052770448548812667,0.0,0.05013192612137203,0.0,0.05013192612137203,0.0,0.0,0.0,0.0,0.052770448548812667,0.03430079155672823,0.044854881266490766,0.052770448548812667,0.0,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.044854881266490766,0.0
F2,0.01597444089456869,0.04472843450479233,0.0,0.0,0.054313099041533544,0.0,0.04153354632587859,0.04153354632587859,0.051118210862619806,0.0,0.0,0.054313099041533544,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.009584664536741214,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.04792332268370607,0.025559105431309903,0.0,0.0,0.0,0.054313099041533544,0.0,0.012779552715654952,0.054313099041533544,0.0,0.04792332268370607,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.054313099041533544,0.04153354632587859,0.04153354632587859,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.04792332268370607,0.0
FCz,0.0,0.0,0.03485254691689008,0.029490616621983913,0.0,0.03753351206434316,0.0,0.0,0.0,0.010723860589812333,0.03753351206434316,0.0,0.03753351206434316,0.0,0.03485254691689008,0.03753351206434316,0.03485254691689008,0.00804289544235925,0.03485254691689008,0.0,0.032171581769437,0.03485254691689008,0.03753351206434316,0.0,0.0,0.03753351206434316,0.0,0.0,0.0,0.00804289544235925,0.03753351206434316,0.0,0.03485254691689008,0.0,0.0,0.010723860589812333,0.0,0.03485254691689008,0.0,0.03753351206434316,0.03753351206434316,0.03485254691689008,0.03753351206434316,0.0,0.0,0.002680965147453083,0.0,0.03485254691689008,0.03753351206434316,0.03485254691689008,0.03753351206434316,0.032171581769437,0.03485254691689008,0.0,0.0,0.032171581769437
