,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.02195945945945946,0.04391891891891892,0.0,0.04560810810810811,0.04560810810810811,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.04560810810810811,0.02027027027027027,0.005067567567567568,0.0,0.0,0.0,0.0,0.028716216216216218,0.03209459459459459,0.02027027027027027,0.04560810810810811,0.0,0.028716216216216218,0.0033783783783783786,0.04560810810810811,0.0,0.0472972972972973,0.0,0.0016891891891891893,0.006756756756756757,0.0472972972972973,0.016891891891891893,0.015202702702702704,0.04560810810810811,0.04054054054054054,0.02195945945945946,0.04391891891891892,0.0,0.0,0.04560810810810811,0.0,0.04560810810810811,0.0,0.04391891891891892,0.0,0.0016891891891891893,0.0,0.0,0.028716216216216218,0.0,0.0,0.0472972972972973,0.0472972972972973
POz,0.07202216066481995,0.0,0.0,0.06371191135734072,0.0,0.0,0.05817174515235457,0.06925207756232687,0.0,0.0,0.055401662049861494,0.0,0.0,0.0,0.0,0.0,0.0,0.0664819944598338,0.060941828254847646,0.0664819944598338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07202216066481995,0.0,0.06925207756232687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664819944598338,0.05817174515235457,0.0,0.0221606648199446,0.0,0.0,0.0,0.0,0.0664819944598338,0.0,0.0110803324099723,0.0,0.06925207756232687,0.05263157894736842,0.0,0.0
PO4,0.0676056338028169,0.0,0.0,0.0647887323943662,0.0,0.0,0.056338028169014086,0.0676056338028169,0.0,0.0,0.059154929577464786,0.0,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.0647887323943662,0.0647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.0676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.061971830985915494,0.0,0.022535211267605635,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.011267605633802818,0.0,0.0676056338028169,0.05352112676056338,0.0,0.0
PO8,0.0,0.01914580265095729,0.039764359351988215,0.0,0.05154639175257732,0.047128129602356406,0.0,0.0,0.017673048600883652,0.0,0.0,0.0,0.0,0.048600883652430045,0.017673048600883652,0.004418262150220913,0.0,0.0,0.0,0.0,0.025036818851251842,0.027982326951399118,0.017673048600883652,0.047128129602356406,0.0,0.025036818851251842,0.0029455081001472753,0.05154639175257732,0.0,0.053019145802650956,0.0,0.0014727540500736377,0.005891016200294551,0.053019145802650956,0.014727540500736377,0.013254786450662739,0.05154639175257732,0.036818851251840944,0.01914580265095729,0.039764359351988215,0.0,0.0,0.048600883652430045,0.0,0.047128129602356406,0.0,0.039764359351988215,0.0,0.0014727540500736377,0.0,0.0,0.025036818851251842,0.0,0.0,0.053019145802650956,0.053019145802650956
P6,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.056451612903225805,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.008064516129032258,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0
CPz,0.0,0.020186335403726708,0.040372670807453416,0.0,0.049689440993788817,0.046583850931677016,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.04813664596273292,0.018633540372670808,0.004658385093167702,0.0,0.0,0.0,0.0,0.026397515527950312,0.029503105590062112,0.018633540372670808,0.046583850931677016,0.0,0.026397515527950312,0.003105590062111801,0.049689440993788817,0.0,0.05124223602484472,0.0,0.0015527950310559005,0.006211180124223602,0.05124223602484472,0.015527950310559006,0.013975155279503106,0.049689440993788817,0.037267080745341616,0.020186335403726708,0.040372670807453416,0.0,0.0,0.04813664596273292,0.0,0.046583850931677016,0.0,0.040372670807453416,0.0,0.0015527950310559005,0.0,0.0,0.026397515527950312,0.0,0.0,0.05124223602484472,0.05124223602484472
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.02195945945945946,0.04391891891891892,0.0,0.04560810810810811,0.04560810810810811,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.04560810810810811,0.02027027027027027,0.005067567567567568,0.0,0.0,0.0,0.0,0.028716216216216218,0.03209459459459459,0.02027027027027027,0.04560810810810811,0.0,0.028716216216216218,0.0033783783783783786,0.04560810810810811,0.0,0.0472972972972973,0.0,0.0016891891891891893,0.006756756756756757,0.0472972972972973,0.016891891891891893,0.015202702702702704,0.04560810810810811,0.04054054054054054,0.02195945945945946,0.04391891891891892,0.0,0.0,0.04560810810810811,0.0,0.04560810810810811,0.0,0.04391891891891892,0.0,0.0016891891891891893,0.0,0.0,0.028716216216216218,0.0,0.0,0.0472972972972973,0.0472972972972973
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.08977035490605428,0.0,0.0,0.05219206680584551,0.0,0.0,0.04384133611691023,0.08768267223382047,0.0,0.0,0.04592901878914405,0.0,0.0,0.0,0.0,0.0,0.0,0.06680584551148225,0.05219206680584551,0.05219206680584551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08768267223382047,0.0,0.08768267223382047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054279749478079335,0.05010438413361169,0.0,0.016701461377870562,0.0,0.0,0.0,0.0,0.08350730688935282,0.0,0.008350730688935281,0.0,0.081419624217119,0.03966597077244259,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.045454545454545456,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0
F6,0.0,0.02981651376146789,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.04128440366972477,0.027522935779816515,0.006880733944954129,0.0,0.0,0.0,0.0,0.03211009174311927,0.034403669724770644,0.027522935779816515,0.04128440366972477,0.0,0.03211009174311927,0.0045871559633027525,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0022935779816513763,0.009174311926605505,0.04128440366972477,0.022935779816513763,0.020642201834862386,0.04128440366972477,0.0389908256880734,0.02981651376146789,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.034403669724770644,0.0,0.0,0.04128440366972477,0.04128440366972477
AF8,0.08695652173913043,0.0,0.0,0.05434782608695652,0.0,0.0,0.04565217391304348,0.08478260869565217,0.0,0.0,0.04565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.06739130434782609,0.05217391304347826,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08478260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.05,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.08260869565217391,0.0,0.008695652173913044,0.0,0.08043478260869565,0.041304347826086954,0.0,0.0
AF4,0.06620209059233449,0.0,0.0,0.06620209059233449,0.0,0.0,0.06620209059233449,0.06620209059233449,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.059233449477351915,0.06620209059233449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.0,0.06620209059233449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.059233449477351915,0.0,0.027874564459930314,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.013937282229965157,0.0,0.06620209059233449,0.059233449477351915,0.0,0.0
F2,0.0,0.01783264746227709,0.038408779149519894,0.0,0.056241426611796985,0.04663923182441701,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.04938271604938271,0.01646090534979424,0.00411522633744856,0.0,0.0,0.0,0.0,0.023319615912208505,0.02606310013717421,0.01646090534979424,0.04526748971193416,0.0,0.023319615912208505,0.0027434842249657062,0.05212620027434842,0.0,0.05761316872427984,0.0,0.0013717421124828531,0.0054869684499314125,0.05898491083676269,0.013717421124828532,0.012345679012345678,0.053497942386831275,0.03429355281207133,0.01783264746227709,0.038408779149519894,0.0,0.0,0.04938271604938271,0.0,0.04526748971193416,0.0,0.038408779149519894,0.0,0.0013717421124828531,0.0,0.0,0.023319615912208505,0.0,0.0,0.056241426611796985,0.05761316872427984
FCz,0.0,0.01808066759388039,0.03894297635605007,0.0,0.055632823365785816,0.0458970792767733,0.0,0.0,0.016689847009735744,0.0,0.0,0.0,0.0,0.048678720445062586,0.016689847009735744,0.004172461752433936,0.0,0.0,0.0,0.0,0.02364394993045897,0.02642559109874826,0.016689847009735744,0.0458970792767733,0.0,0.02364394993045897,0.0027816411682892906,0.05146036161335188,0.0,0.05702364394993046,0.0,0.0013908205841446453,0.005563282336578581,0.0584144645340751,0.013908205841446454,0.012517385257301807,0.05285118219749652,0.03477051460361613,0.01808066759388039,0.03894297635605007,0.0,0.0,0.048678720445062586,0.0,0.0458970792767733,0.0,0.03894297635605007,0.0,0.0013908205841446453,0.0,0.0,0.02364394993045897,0.0,0.0,0.055632823365785816,0.05702364394993046
