,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.016822429906542057,0.0,0.007476635514018692,0.0,0.001869158878504673,0.0,0.0,0.03364485981308411,0.024299065420560748,0.0,0.0,0.0,0.04672897196261682,0.026168224299065422,0.04672897196261682,0.05420560747663551,0.0,0.03925233644859813,0.0,0.0,0.052336448598130844,0.05420560747663551,0.0,0.05046728971962617,0.04299065420560748,0.029906542056074768,0.0,0.028037383177570093,0.0,0.05046728971962617,0.041121495327102804,0.0,0.052336448598130844,0.013084112149532711,0.0,0.0,0.052336448598130844,0.05046728971962617,0.0,0.03551401869158879,0.0,0.0,0.0,0.0,0.0,0.03925233644859813,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.052336448598130844,0.0,0.0,0.029906542056074768
P1,0.0,0.0374331550802139,0.004010695187165776,0.0427807486631016,0.004010695187165776,0.04144385026737968,0.0,0.0,0.001336898395721925,0.05481283422459893,0.0213903743315508,0.0,0.0,0.0,0.001336898395721925,0.001336898395721925,0.0481283422459893,0.0,0.03208556149732621,0.013368983957219251,0.001336898395721925,0.001336898395721925,0.02540106951871658,0.00267379679144385,0.0,0.00267379679144385,0.0,0.004010695187165776,0.04946524064171123,0.00267379679144385,0.0,0.040106951871657755,0.00267379679144385,0.004010695187165776,0.04144385026737968,0.04946524064171123,0.00267379679144385,0.0,0.05213903743315508,0.00267379679144385,0.004010695187165776,0.053475935828877004,0.001336898395721925,0.05080213903743316,0.0106951871657754,0.001336898395721925,0.014705882352941176,0.04411764705882353,0.05080213903743316,0.053475935828877004,0.001336898395721925,0.026737967914438502,0.001336898395721925,0.05080213903743316,0.04679144385026738,0.0
PO7,0.014732965009208104,0.0,0.014732965009208104,0.0,0.009208103130755065,0.0,0.0,0.03867403314917127,0.03130755064456722,0.0,0.0,0.0,0.0423572744014733,0.03130755064456722,0.04419889502762431,0.04604051565377532,0.0,0.03867403314917127,0.0,0.0,0.04604051565377532,0.04604051565377532,0.0,0.04604051565377532,0.03683241252302026,0.03683241252302026,0.0,0.034990791896869246,0.0,0.04604051565377532,0.0423572744014733,0.0,0.04604051565377532,0.020257826887661142,0.0,0.0,0.04604051565377532,0.03867403314917127,0.0,0.0423572744014733,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.034990791896869246,0.0,0.04604051565377532,0.0,0.0,0.034990791896869246
POz,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.03,0.04,0.01,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.0
PO4,0.0,0.03708609271523179,0.0026490066225165563,0.04370860927152318,0.0026490066225165563,0.04105960264900662,0.0,0.0,0.0,0.05827814569536424,0.02119205298013245,0.0,0.0,0.0,0.0,0.0,0.04900662251655629,0.0,0.031788079470198675,0.013245033112582781,0.0,0.0,0.025165562913907286,0.0013245033112582781,0.0,0.0013245033112582781,0.0,0.0026490066225165563,0.051655629139072845,0.0013245033112582781,0.0,0.039735099337748346,0.0013245033112582781,0.0026490066225165563,0.0423841059602649,0.051655629139072845,0.0013245033112582781,0.0,0.054304635761589407,0.0013245033112582781,0.003973509933774834,0.05695364238410596,0.0013245033112582781,0.052980132450331126,0.010596026490066225,0.0,0.01456953642384106,0.04370860927152318,0.052980132450331126,0.05695364238410596,0.0,0.026490066225165563,0.0,0.052980132450331126,0.04768211920529802,0.0
PO8,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0
P6,0.0,0.03758389261744966,0.0026845637583892616,0.04429530201342282,0.0026845637583892616,0.04161073825503356,0.0,0.0,0.0,0.056375838926174496,0.021476510067114093,0.0,0.0,0.0,0.0,0.0,0.049664429530201344,0.0,0.032214765100671144,0.013422818791946308,0.0,0.0,0.025503355704697986,0.0013422818791946308,0.0,0.0013422818791946308,0.0,0.0026845637583892616,0.05100671140939597,0.0013422818791946308,0.0,0.040268456375838924,0.0013422818791946308,0.0026845637583892616,0.042953020134228186,0.05100671140939597,0.0013422818791946308,0.0,0.053691275167785234,0.0013422818791946308,0.004026845637583893,0.056375838926174496,0.0013422818791946308,0.052348993288590606,0.010738255033557046,0.0,0.01476510067114094,0.04429530201342282,0.052348993288590606,0.056375838926174496,0.0,0.026845637583892617,0.0,0.052348993288590606,0.04832214765100671,0.0
CPz,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.037037037037037035,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.013888888888888888,0.041666666666666664,0.004629629629629629,0.041666666666666664,0.032407407407407406,0.0,0.037037037037037035,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0
CP4,0.016304347826086956,0.0,0.012681159420289856,0.0,0.007246376811594203,0.0,0.0,0.03804347826086957,0.028985507246376812,0.0,0.0,0.0,0.04528985507246377,0.030797101449275364,0.043478260869565216,0.04710144927536232,0.0,0.041666666666666664,0.0,0.0,0.04710144927536232,0.04710144927536232,0.0,0.04528985507246377,0.03985507246376811,0.034420289855072464,0.0,0.03260869565217391,0.0,0.04528985507246377,0.04528985507246377,0.0,0.04710144927536232,0.018115942028985508,0.0,0.0,0.04710144927536232,0.041666666666666664,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.04710144927536232,0.0,0.0,0.034420289855072464
TP8,0.0,0.04332129963898917,0.0,0.04332129963898917,0.0,0.04332129963898917,0.0,0.0,0.0,0.04332129963898917,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.04332129963898917,0.02888086642599278,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.04332129963898917,0.0,0.0,0.04332129963898917,0.04332129963898917,0.0,0.0,0.04332129963898917,0.0,0.010830324909747292,0.04332129963898917,0.0036101083032490976,0.04332129963898917,0.021660649819494584,0.0,0.032490974729241874,0.04332129963898917,0.04332129963898917,0.04332129963898917,0.0,0.039711191335740074,0.0,0.04332129963898917,0.04332129963898917,0.0
C6,0.0,0.040061633281972264,0.0030816640986132513,0.04468412942989214,0.0030816640986132513,0.04468412942989214,0.0,0.0,0.0,0.05084745762711865,0.02465331278890601,0.0,0.0,0.0,0.0,0.0,0.04930662557781202,0.0,0.03543913713405239,0.015408320493066256,0.0,0.0,0.029275808936825885,0.0015408320493066256,0.0,0.0015408320493066256,0.0,0.0030816640986132513,0.04776579352850539,0.0015408320493066256,0.0,0.04314329738058552,0.0015408320493066256,0.0030816640986132513,0.04314329738058552,0.04930662557781202,0.0015408320493066256,0.0,0.05084745762711865,0.0015408320493066256,0.004622496147919877,0.05084745762711865,0.0015408320493066256,0.04930662557781202,0.012326656394453005,0.0,0.01694915254237288,0.046224961479198766,0.04930662557781202,0.05084745762711865,0.0,0.030816640986132512,0.0,0.04930662557781202,0.04776579352850539,0.0
C2,0.0,0.03825136612021858,0.00273224043715847,0.04371584699453552,0.00273224043715847,0.04234972677595628,0.0,0.0,0.0,0.056010928961748634,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.03278688524590164,0.01366120218579235,0.0,0.0,0.025956284153005466,0.001366120218579235,0.0,0.001366120218579235,0.0,0.00273224043715847,0.050546448087431695,0.001366120218579235,0.0,0.040983606557377046,0.001366120218579235,0.00273224043715847,0.04234972677595628,0.050546448087431695,0.001366120218579235,0.0,0.05327868852459016,0.001366120218579235,0.004098360655737705,0.056010928961748634,0.001366120218579235,0.05191256830601093,0.01092896174863388,0.0,0.015027322404371584,0.045081967213114756,0.05191256830601093,0.056010928961748634,0.0,0.0273224043715847,0.0,0.05191256830601093,0.04781420765027322,0.0
FC4,0.0,0.03708609271523179,0.0026490066225165563,0.04370860927152318,0.0026490066225165563,0.04105960264900662,0.0,0.0,0.0,0.05827814569536424,0.02119205298013245,0.0,0.0,0.0,0.0,0.0,0.04900662251655629,0.0,0.031788079470198675,0.013245033112582781,0.0,0.0,0.025165562913907286,0.0013245033112582781,0.0,0.0013245033112582781,0.0,0.0026490066225165563,0.051655629139072845,0.0013245033112582781,0.0,0.039735099337748346,0.0013245033112582781,0.0026490066225165563,0.0423841059602649,0.051655629139072845,0.0013245033112582781,0.0,0.054304635761589407,0.0013245033112582781,0.003973509933774834,0.05695364238410596,0.0013245033112582781,0.052980132450331126,0.010596026490066225,0.0,0.01456953642384106,0.04370860927152318,0.052980132450331126,0.05695364238410596,0.0,0.026490066225165563,0.0,0.052980132450331126,0.04768211920529802,0.0
FT8,0.013452914798206279,0.0,0.01569506726457399,0.0,0.008968609865470852,0.0,0.0,0.04035874439461883,0.03587443946188341,0.0,0.0,0.0,0.042600896860986545,0.03811659192825112,0.042600896860986545,0.042600896860986545,0.0,0.04035874439461883,0.0,0.0,0.042600896860986545,0.042600896860986545,0.0,0.042600896860986545,0.03587443946188341,0.04035874439461883,0.0,0.03811659192825112,0.0,0.042600896860986545,0.042600896860986545,0.0,0.042600896860986545,0.02242152466367713,0.0,0.0,0.042600896860986545,0.03811659192825112,0.0,0.042600896860986545,0.0,0.0,0.0,0.0,0.0,0.042600896860986545,0.0,0.0,0.0,0.0,0.03811659192825112,0.0,0.042600896860986545,0.0,0.0,0.04035874439461883
F6,0.0,0.044543429844097995,0.004454342984409799,0.042316258351893093,0.004454342984409799,0.044543429844097995,0.0,0.0,0.0,0.044543429844097995,0.0334075723830735,0.0,0.0,0.0,0.0,0.0,0.044543429844097995,0.0,0.0400890868596882,0.022271714922048998,0.0,0.0,0.035634743875278395,0.0022271714922048997,0.0,0.0022271714922048997,0.0,0.004454342984409799,0.042316258351893093,0.0022271714922048997,0.0,0.044543429844097995,0.0022271714922048997,0.004454342984409799,0.042316258351893093,0.044543429844097995,0.0022271714922048997,0.0,0.0467706013363029,0.0022271714922048997,0.0066815144766146995,0.044543429844097995,0.0022271714922048997,0.044543429844097995,0.017817371937639197,0.0,0.0200445434298441,0.044543429844097995,0.044543429844097995,0.044543429844097995,0.0,0.0400890868596882,0.0,0.042316258351893093,0.044543429844097995,0.0
AF8,0.01308139534883721,0.0,0.010174418604651164,0.0,0.005813953488372093,0.0,0.0,0.030523255813953487,0.023255813953488372,0.0,0.0,0.0,0.04215116279069767,0.024709302325581394,0.0436046511627907,0.05377906976744186,0.0,0.03343023255813953,0.0,0.0,0.061046511627906974,0.05377906976744186,0.0,0.061046511627906974,0.03488372093023256,0.027616279069767442,0.0,0.02616279069767442,0.0,0.05377906976744186,0.0377906976744186,0.0,0.059593023255813955,0.014534883720930232,0.0,0.0,0.061046511627906974,0.0436046511627907,0.0,0.03343023255813953,0.0,0.0,0.0,0.0,0.0,0.036337209302325583,0.0,0.0,0.0,0.0,0.02616279069767442,0.0,0.061046511627906974,0.0,0.0,0.027616279069767442
AF4,0.0,0.03768506056527591,0.0013458950201884253,0.04441453566621804,0.0013458950201884253,0.04172274562584118,0.0,0.0,0.0,0.05787348586810229,0.021534320323014805,0.0,0.0,0.0,0.0,0.0,0.04979811574697174,0.0,0.03230148048452221,0.013458950201884253,0.0,0.0,0.02557200538358008,0.0,0.0,0.0,0.0,0.0013458950201884253,0.052489905787348586,0.0,0.0,0.040376850605652756,0.0,0.0013458950201884253,0.04306864064602961,0.052489905787348586,0.0,0.0,0.05383580080753701,0.0,0.004037685060565276,0.05787348586810229,0.0013458950201884253,0.05383580080753701,0.010767160161507403,0.0,0.014804845222072678,0.04441453566621804,0.05383580080753701,0.05787348586810229,0.0,0.026917900403768506,0.0,0.05383580080753701,0.04845222072678331,0.0
F2,0.0,0.0391304347826087,0.002898550724637681,0.04492753623188406,0.002898550724637681,0.043478260869565216,0.0,0.0,0.0,0.05217391304347826,0.02318840579710145,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.034782608695652174,0.014492753623188406,0.0,0.0,0.02753623188405797,0.0014492753623188406,0.0,0.0014492753623188406,0.0,0.002898550724637681,0.04927536231884058,0.0014492753623188406,0.0,0.042028985507246375,0.0014492753623188406,0.002898550724637681,0.043478260869565216,0.050724637681159424,0.0014492753623188406,0.0,0.05217391304347826,0.0014492753623188406,0.004347826086956522,0.05217391304347826,0.0014492753623188406,0.050724637681159424,0.011594202898550725,0.0,0.015942028985507246,0.0463768115942029,0.050724637681159424,0.05217391304347826,0.0,0.028985507246376812,0.0,0.050724637681159424,0.04782608695652174,0.0
FCz,0.01834862385321101,0.0,0.013761467889908258,0.0,0.006880733944954129,0.0,0.0,0.04128440366972477,0.03211009174311927,0.0,0.0,0.0,0.04357798165137615,0.034403669724770644,0.04357798165137615,0.04357798165137615,0.0,0.04357798165137615,0.0,0.0,0.04357798165137615,0.04357798165137615,0.0,0.04357798165137615,0.0389908256880734,0.03669724770642202,0.0,0.034403669724770644,0.0,0.04357798165137615,0.04357798165137615,0.0,0.04357798165137615,0.020642201834862386,0.0,0.0,0.04357798165137615,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.04357798165137615,0.0,0.0,0.0,0.0,0.034403669724770644,0.0,0.04357798165137615,0.0,0.0,0.0389908256880734
