,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.020833333333333332,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.026041666666666668,0.020833333333333332,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.026041666666666668,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125
P1,0.10755813953488372,0.0029069767441860465,0.00872093023255814,0.0029069767441860465,0.0029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.00872093023255814,0.0029069767441860465,0.005813953488372093,0.0,0.0029069767441860465,0.0029069767441860465,0.005813953488372093,0.0,0.03488372093023256,0.0029069767441860465,0.0029069767441860465,0.0029069767441860465,0.00872093023255814,0.0,0.0,0.10465116279069768,0.0029069767441860465,0.0,0.0377906976744186,0.0,0.0,0.0,0.0,0.10174418604651163,0.0,0.0,0.06395348837209303,0.05232558139534884,0.07848837209302326,0.10174418604651163,0.0,0.06976744186046512,0.011627906976744186,0.0,0.0,0.0436046511627907,0.0029069767441860465,0.10755813953488372,0.00872093023255814,0.0029069767441860465,0.0
PO7,0.0,0.03618421052631579,0.004934210526315789,0.03125,0.03618421052631579,0.023026315789473683,0.03453947368421053,0.011513157894736841,0.0,0.0,0.03618421052631579,0.03289473684210526,0.0,0.03618421052631579,0.027960526315789474,0.004934210526315789,0.03618421052631579,0.027960526315789474,0.02138157894736842,0.027960526315789474,0.019736842105263157,0.011513157894736841,0.013157894736842105,0.0,0.03618421052631579,0.03125,0.03618421052631579,0.0,0.0,0.03618421052631579,0.0,0.03618421052631579,0.03618421052631579,0.003289473684210526,0.027960526315789474,0.0,0.0,0.009868421052631578,0.0,0.03289473684210526,0.027960526315789474,0.0,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.03125,0.03618421052631579,0.0,0.03618421052631579,0.0,0.0,0.03618421052631579,0.03618421052631579
POz,0.0,0.03409090909090909,0.005681818181818182,0.03409090909090909,0.03409090909090909,0.026515151515151516,0.03409090909090909,0.013257575757575758,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.030303030303030304,0.005681818181818182,0.03409090909090909,0.030303030303030304,0.02462121212121212,0.030303030303030304,0.022727272727272728,0.013257575757575758,0.015151515151515152,0.0,0.03409090909090909,0.032196969696969696,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.003787878787878788,0.026515151515151516,0.0,0.0,0.011363636363636364,0.0,0.03409090909090909,0.030303030303030304,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.030303030303030304,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909
PO4,0.08108108108108109,0.003861003861003861,0.011583011583011582,0.003861003861003861,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.011583011583011582,0.003861003861003861,0.007722007722007722,0.0,0.003861003861003861,0.003861003861003861,0.007722007722007722,0.0,0.04633204633204633,0.003861003861003861,0.003861003861003861,0.003861003861003861,0.011583011583011582,0.0,0.0,0.08108108108108109,0.003861003861003861,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.08494208494208494,0.0,0.0,0.07722007722007722,0.06563706563706563,0.08494208494208494,0.08494208494208494,0.0,0.07722007722007722,0.015444015444015444,0.0,0.0,0.05791505791505792,0.003861003861003861,0.08108108108108109,0.011583011583011582,0.003861003861003861,0.0
PO8,0.08256880733944955,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0045871559633027525,0.0,0.05504587155963303,0.0,0.0,0.0,0.013761467889908258,0.0,0.0,0.08256880733944955,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0871559633027523,0.0,0.0,0.08256880733944955,0.07339449541284404,0.0871559633027523,0.0871559633027523,0.0,0.08256880733944955,0.01834862385321101,0.0,0.0,0.06880733944954129,0.0,0.08256880733944955,0.013761467889908258,0.0,0.0
P6,0.09090909090909091,0.003367003367003367,0.010101010101010102,0.003367003367003367,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003367003367003367,0.010101010101010102,0.003367003367003367,0.006734006734006734,0.0,0.003367003367003367,0.003367003367003367,0.006734006734006734,0.0,0.04040404040404041,0.003367003367003367,0.003367003367003367,0.003367003367003367,0.010101010101010102,0.0,0.0,0.09090909090909091,0.003367003367003367,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.07407407407407407,0.06060606060606061,0.08754208754208755,0.09090909090909091,0.0,0.07744107744107744,0.013468013468013467,0.0,0.0,0.050505050505050504,0.003367003367003367,0.09090909090909091,0.010101010101010102,0.003367003367003367,0.0
CPz,0.1111111111111111,0.002777777777777778,0.008333333333333333,0.002777777777777778,0.002777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.008333333333333333,0.002777777777777778,0.005555555555555556,0.0,0.002777777777777778,0.002777777777777778,0.005555555555555556,0.0,0.03333333333333333,0.002777777777777778,0.002777777777777778,0.002777777777777778,0.008333333333333333,0.0,0.0,0.10833333333333334,0.002777777777777778,0.0,0.03611111111111111,0.0,0.0,0.0,0.0,0.10555555555555556,0.0,0.0,0.06111111111111111,0.05,0.07777777777777778,0.10555555555555556,0.0,0.06666666666666667,0.011111111111111112,0.0,0.0,0.041666666666666664,0.002777777777777778,0.1111111111111111,0.008333333333333333,0.002777777777777778,0.0
CP4,0.0,0.03829787234042553,0.0028368794326241137,0.02695035460992908,0.04397163120567376,0.018439716312056736,0.031205673758865248,0.00851063829787234,0.0,0.0,0.04539007092198582,0.028368794326241134,0.0,0.04539007092198582,0.024113475177304965,0.0028368794326241137,0.04397163120567376,0.024113475177304965,0.01702127659574468,0.024113475177304965,0.015602836879432624,0.00851063829787234,0.011347517730496455,0.0,0.03404255319148936,0.02695035460992908,0.03971631205673759,0.0,0.0,0.031205673758865248,0.0,0.03829787234042553,0.04397163120567376,0.0014184397163120568,0.02553191489361702,0.0,0.0,0.00851063829787234,0.0,0.028368794326241134,0.02269503546099291,0.0,0.0,0.0,0.0,0.04113475177304964,0.0,0.0,0.029787234042553193,0.03829787234042553,0.0,0.04397163120567376,0.0,0.0,0.04113475177304964,0.04397163120567376
TP8,0.09266409266409266,0.0,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.003861003861003861,0.0,0.0,0.0,0.003861003861003861,0.0,0.04633204633204633,0.0,0.0,0.0,0.011583011583011582,0.0,0.0,0.09266409266409266,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.09266409266409266,0.0,0.0,0.08108108108108109,0.06563706563706563,0.09266409266409266,0.09266409266409266,0.0,0.08494208494208494,0.015444015444015444,0.0,0.0,0.05791505791505792,0.0,0.09266409266409266,0.011583011583011582,0.0,0.0
C6,0.07042253521126761,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.07042253521126761,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.0,0.07042253521126761,0.056338028169014086,0.0,0.0,0.07042253521126761,0.0,0.07042253521126761,0.04225352112676056,0.0,0.0
C2,0.0,0.034545454545454546,0.0018181818181818182,0.03090909090909091,0.038181818181818185,0.02181818181818182,0.03636363636363636,0.00909090909090909,0.0,0.0,0.038181818181818185,0.03272727272727273,0.0,0.038181818181818185,0.02727272727272727,0.0018181818181818182,0.038181818181818185,0.02727272727272727,0.02,0.02727272727272727,0.01818181818181818,0.00909090909090909,0.014545454545454545,0.0,0.034545454545454546,0.02909090909090909,0.03636363636363636,0.0,0.0,0.034545454545454546,0.0,0.034545454545454546,0.038181818181818185,0.0,0.03272727272727273,0.0,0.0,0.01090909090909091,0.0,0.03272727272727273,0.02727272727272727,0.0,0.0,0.0,0.0,0.038181818181818185,0.0,0.0,0.034545454545454546,0.038181818181818185,0.0,0.038181818181818185,0.0,0.0,0.03636363636363636,0.038181818181818185
FC4,0.0,0.03720238095238095,0.002976190476190476,0.028273809523809524,0.041666666666666664,0.019345238095238096,0.03273809523809524,0.008928571428571428,0.0,0.0,0.043154761904761904,0.02976190476190476,0.0,0.043154761904761904,0.025297619047619048,0.002976190476190476,0.041666666666666664,0.025297619047619048,0.017857142857142856,0.025297619047619048,0.01636904761904762,0.008928571428571428,0.011904761904761904,0.0,0.03571428571428571,0.028273809523809524,0.03869047619047619,0.0,0.0,0.03273809523809524,0.0,0.03720238095238095,0.041666666666666664,0.001488095238095238,0.026785714285714284,0.0,0.0,0.008928571428571428,0.0,0.02976190476190476,0.023809523809523808,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.03125,0.03869047619047619,0.0,0.041666666666666664,0.0,0.0,0.03869047619047619,0.041666666666666664
FT8,0.07894736842105263,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.005263157894736842,0.0,0.0,0.0,0.005263157894736842,0.0,0.06315789473684211,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.07894736842105263,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.07894736842105263,0.07368421052631578,0.08421052631578947,0.08421052631578947,0.0,0.07894736842105263,0.021052631578947368,0.0,0.0,0.07368421052631578,0.0,0.07894736842105263,0.015789473684210527,0.0,0.0
F6,0.0,0.03634232121922626,0.004689331770222743,0.02579132473622509,0.05627198124267292,0.017584994138335287,0.029308323563892145,0.008206330597889801,0.0,0.0,0.05744431418522861,0.02579132473622509,0.0,0.04337631887456037,0.022274325908558032,0.004689331770222743,0.053927315357561546,0.022274325908558032,0.016412661195779603,0.022274325908558032,0.015240328253223915,0.009378663540445486,0.009378663540445486,0.0,0.031652989449003514,0.02579132473622509,0.038686987104337635,0.0,0.0,0.029308323563892145,0.0,0.03751465416178194,0.04337631887456037,0.0035169988276670576,0.021101992966002344,0.0,0.0,0.007033997655334115,0.0,0.02579132473622509,0.021101992966002344,0.0,0.0,0.0,0.0,0.03751465416178194,0.0,0.0,0.0246189917936694,0.03399765533411489,0.0,0.05509964830011723,0.0,0.0,0.03985932004689332,0.04337631887456037
AF8,0.1329639889196676,0.0,0.00554016620498615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00554016620498615,0.0,0.002770083102493075,0.0,0.0,0.0,0.002770083102493075,0.0,0.0332409972299169,0.0,0.0,0.0,0.008310249307479225,0.0,0.0,0.11357340720221606,0.0,0.0,0.0332409972299169,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.060941828254847646,0.04986149584487535,0.07756232686980609,0.11080332409972299,0.0,0.0664819944598338,0.0110803324099723,0.0,0.0,0.04155124653739612,0.0,0.13019390581717452,0.008310249307479225,0.0,0.0
AF4,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.07017543859649122,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.05263157894736842,0.0,0.0
F2,0.0,0.038510911424903725,0.005134788189987163,0.026957637997432605,0.044929396662387676,0.019255455712451863,0.03080872913992298,0.008985879332477536,0.0,0.0,0.044929396662387676,0.028241335044929396,0.0,0.04236200256739409,0.024390243902439025,0.005134788189987163,0.044929396662387676,0.024390243902439025,0.01797175866495507,0.024390243902439025,0.01668806161745828,0.010269576379974325,0.010269576379974325,0.0,0.03337612323491656,0.026957637997432605,0.03979460847240052,0.0,0.0,0.03080872913992298,0.0,0.038510911424903725,0.043645699614890884,0.0038510911424903724,0.023106546854942234,0.0,0.0,0.007702182284980745,0.0,0.028241335044929396,0.023106546854942234,0.0,0.0,0.0,0.0,0.03979460847240052,0.0,0.0,0.026957637997432605,0.03594351732991014,0.0,0.044929396662387676,0.0,0.0,0.0410783055198973,0.043645699614890884
FCz,0.0,0.03841229193341869,0.0038412291933418692,0.026888604353393086,0.046094750320102434,0.01792573623559539,0.030729833546734954,0.008962868117797696,0.0,0.0,0.04737516005121639,0.026888604353393086,0.0,0.046094750320102434,0.023047375160051217,0.0038412291933418692,0.046094750320102434,0.023047375160051217,0.016645326504481434,0.023047375160051217,0.015364916773367477,0.008962868117797696,0.010243277848911651,0.0,0.03329065300896287,0.026888604353393086,0.040973111395646605,0.0,0.0,0.030729833546734954,0.0,0.03969270166453265,0.04481434058898848,0.002560819462227913,0.023047375160051217,0.0,0.0,0.0076824583866837385,0.0,0.026888604353393086,0.02176696542893726,0.0,0.0,0.0,0.0,0.040973111395646605,0.0,0.0,0.026888604353393086,0.03713188220230474,0.0,0.046094750320102434,0.0,0.0,0.04225352112676056,0.04481434058898848
