,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.0,0.05339805825242718,0.0,0.0,0.040453074433656956,0.0,0.0,0.0,0.0,0.040453074433656956,0.0,0.0,0.0,0.0372168284789644,0.032362459546925564,0.05177993527508091,0.0,0.05339805825242718,0.040453074433656956,0.05339805825242718,0.0,0.05339805825242718,0.0,0.0,0.045307443365695796,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.024271844660194174,0.05177993527508091,0.0,0.0,0.0,0.0,0.0,0.021035598705501618,0.043689320388349516,0.0,0.0372168284789644,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.052083333333333336,0.05505952380952381,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.013392857142857142,0.0,0.008928571428571428,0.05952380952380952,0.05357142857142857,0.0,0.0,0.0,0.05505952380952381,0.0,0.001488095238095238,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.022321428571428572,0.0,0.0,0.046130952380952384,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.050595238095238096,0.0,0.047619047619047616,0.044642857142857144,0.0,0.0,0.0,0.0,0.05505952380952381,0.050595238095238096,0.0,0.0,0.05357142857142857,0.05654761904761905
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.058394160583941604,0.058394160583941604,0.0,0.043795620437956206,0.0,0.0,0.05596107055961071,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.051094890510948905,0.0413625304136253,0.0535279805352798,0.0,0.058394160583941604,0.014598540145985401,0.058394160583941604,0.0,0.0535279805352798,0.0,0.0,0.0267639902676399,0.0,0.0024330900243309003,0.0413625304136253,0.0,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.024330900243309004,0.0,0.06082725060827251,0.0,0.0,0.05596107055961071,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.05242718446601942,0.05242718446601942,0.05242718446601942,0.0,0.05242718446601942,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.04660194174757282,0.0,0.0,0.0,0.03495145631067961,0.02912621359223301,0.05242718446601942,0.0,0.05242718446601942,0.04660194174757282,0.05242718446601942,0.0,0.05242718446601942,0.0,0.0,0.05048543689320388,0.0,0.0,0.05242718446601942,0.0,0.0,0.0,0.02330097087378641,0.05242718446601942,0.0,0.0,0.0,0.0,0.0,0.015533980582524271,0.05048543689320388,0.0,0.03495145631067961,0.0,0.0,0.05242718446601942,0.0,0.0,0.0,0.0,0.0,0.05242718446601942,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.05203252032520325,0.055284552845528454,0.0,0.0,0.0,0.05203252032520325,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.014634146341463415,0.0,0.00975609756097561,0.055284552845528454,0.05365853658536585,0.0,0.0,0.0,0.055284552845528454,0.0,0.0,0.0,0.0,0.0,0.0,0.04715447154471545,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.055284552845528454,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.055284552845528454,0.0,0.0,0.0,0.05365853658536585,0.0,0.04715447154471545,0.04390243902439024,0.0,0.0,0.0,0.0,0.055284552845528454,0.05040650406504065,0.0,0.0,0.05365853658536585,0.055284552845528454
P6,0.0,0.0,0.0,0.0,0.0,0.05098684210526316,0.05592105263157895,0.05592105263157895,0.0,0.046052631578947366,0.0,0.0,0.054276315789473686,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.049342105263157895,0.03782894736842105,0.05263157894736842,0.0,0.05592105263157895,0.02631578947368421,0.05592105263157895,0.0,0.05263157894736842,0.0,0.0,0.03453947368421053,0.0,0.001644736842105263,0.044407894736842105,0.0,0.0,0.0,0.024671052631578948,0.04111842105263158,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.03289473684210526,0.0,0.05592105263157895,0.0,0.0,0.054276315789473686,0.0,0.0,0.0,0.0,0.0,0.05098684210526316,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.04946996466431095,0.053003533568904596,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0,0.01060070671378092,0.015901060070671377,0.0,0.01060070671378092,0.05830388692579505,0.05123674911660778,0.0,0.0,0.0,0.05830388692579505,0.0,0.0017667844522968198,0.0,0.0,0.0,0.0,0.044169611307420496,0.0,0.026501766784452298,0.0,0.0,0.045936395759717315,0.054770318021201414,0.05123674911660778,0.0,0.0,0.0,0.0,0.0,0.05830388692579505,0.0,0.0,0.0,0.054770318021201414,0.0,0.05653710247349823,0.04063604240282685,0.0,0.0,0.0,0.0,0.053003533568904596,0.04770318021201413,0.0,0.0,0.05123674911660778,0.05653710247349823
CPz,0.0,0.0,0.0,0.056261343012704176,0.056261343012704176,0.0,0.0,0.0,0.056261343012704176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016333938294010888,0.0,0.010889292196007259,0.056261343012704176,0.056261343012704176,0.0,0.0,0.0,0.047186932849364795,0.0,0.0,0.0,0.0,0.0,0.0,0.056261343012704176,0.0,0.02722323049001815,0.0,0.0,0.04900181488203267,0.04900181488203267,0.0544464609800363,0.0,0.0,0.0,0.0,0.0,0.050816696914700546,0.0,0.0,0.0,0.045372050816696916,0.0,0.038112522686025406,0.0544464609800363,0.0,0.0,0.0,0.0,0.056261343012704176,0.056261343012704176,0.0,0.0,0.056261343012704176,0.050816696914700546
TP8,0.0,0.0,0.0,0.0,0.0,0.06442831215970962,0.0780399274047187,0.07985480943738657,0.0,0.05535390199637023,0.0,0.0,0.029945553539019964,0.0,0.0,0.0,0.0,0.023593466424682397,0.0,0.0,0.0,0.02722323049001815,0.020871143375680582,0.050816696914700546,0.0,0.0662431941923775,0.02631578947368421,0.07259528130671507,0.0,0.08348457350272233,0.0,0.0,0.025408348457350273,0.0,0.0,0.03357531760435572,0.0,0.0,0.0,0.013611615245009074,0.029945553539019964,0.0,0.0,0.0,0.0,0.0,0.019056261343012703,0.024500907441016333,0.0,0.028130671506352088,0.0,0.0,0.08076225045372051,0.0,0.0,0.0,0.0,0.0,0.0662431941923775,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.055408970976253295,0.08179419525065963,0.0,0.0,0.0,0.05408970976253298,0.0,0.0,0.0,0.0,0.0,0.0,0.005277044854881266,0.011873350923482849,0.0,0.0079155672823219,0.05013192612137203,0.08179419525065963,0.0,0.0,0.0,0.04353562005277045,0.0,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.01978891820580475,0.0,0.0,0.040897097625329816,0.044854881266490766,0.048812664907651716,0.0,0.0,0.0,0.0,0.0,0.04617414248021108,0.0,0.0,0.0,0.04221635883905013,0.0,0.036939313984168866,0.040897097625329816,0.0,0.0,0.0,0.0,0.079155672823219,0.052770448548812667,0.0,0.0,0.059366754617414245,0.04617414248021108
F6,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.05945121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.001524390243902439,0.013719512195121951,0.0,0.009146341463414634,0.053353658536585365,0.06097560975609756,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.022865853658536585,0.0,0.0,0.04725609756097561,0.04725609756097561,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04420731707317073,0.0,0.038109756097560975,0.04725609756097561,0.0,0.0,0.0,0.0,0.06097560975609756,0.05945121951219512,0.0,0.0,0.05945121951219512,0.04878048780487805
AF8,0.0,0.0,0.0,0.0,0.0,0.06793206793206794,0.07092907092907093,0.07092907092907093,0.0,0.060939060939060936,0.0,0.0,0.030969030969030968,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.028971028971028972,0.022977022977022976,0.053946053946053944,0.0,0.06593406593406594,0.028971028971028972,0.06793206793206794,0.0,0.07292707292707293,0.0,0.0,0.027972027972027972,0.0,0.0,0.03696303696303696,0.0,0.0,0.0,0.014985014985014986,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.01898101898101898,0.026973026973026972,0.0,0.028971028971028972,0.0,0.0,0.07192807192807193,0.0,0.0,0.0,0.0,0.0,0.07092907092907093,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.06017191977077364,0.06446991404011461,0.0,0.0,0.0,0.05873925501432665,0.0,0.0,0.0,0.0,0.0,0.0,0.004297994269340974,0.012893982808022923,0.0,0.008595988538681949,0.05300859598853868,0.06446991404011461,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.0,0.054441260744985676,0.0,0.02148997134670487,0.0,0.0,0.044412607449856735,0.04727793696275072,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.044412607449856735,0.0,0.03868194842406877,0.044412607449856735,0.0,0.0,0.0,0.0,0.06446991404011461,0.05730659025787966,0.0,0.0,0.06160458452722063,0.04871060171919771
FCz,0.0,0.0,0.0,0.052870090634441085,0.055891238670694864,0.0,0.0,0.0,0.052870090634441085,0.0,0.0,0.0,0.0,0.0,0.0,0.00906344410876133,0.013595166163141994,0.0,0.00906344410876133,0.05740181268882175,0.054380664652567974,0.0,0.0,0.0,0.052870090634441085,0.0,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.022658610271903322,0.0,0.0,0.04682779456193353,0.054380664652567974,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.055891238670694864,0.0,0.0,0.0,0.0513595166163142,0.0,0.045317220543806644,0.045317220543806644,0.0,0.0,0.0,0.0,0.055891238670694864,0.0513595166163142,0.0,0.0,0.054380664652567974,0.055891238670694864
