,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.005084745762711864,0.0,0.0,0.01864406779661017,0.0,0.03898305084745763,0.0288135593220339,0.0,0.0,0.053389830508474574,0.06610169491525424,0.0,0.0,0.012711864406779662,0.02288135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.044915254237288135,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.03220338983050847,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.10084745762711865,0.10084745762711865,0.10084745762711865,0.02288135593220339,0.10084745762711865,0.0,0.03135593220338983,0.0,0.026271186440677965,0.0,0.0,0.05593220338983051,0.013559322033898305,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0
P5,0.0,0.0,0.005084745762711864,0.0,0.0,0.01864406779661017,0.0,0.03898305084745763,0.0288135593220339,0.0,0.0,0.053389830508474574,0.06610169491525424,0.0,0.0,0.012711864406779662,0.02288135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.044915254237288135,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.03220338983050847,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.10084745762711865,0.10084745762711865,0.10084745762711865,0.02288135593220339,0.10084745762711865,0.0,0.03135593220338983,0.0,0.026271186440677965,0.0,0.0,0.05593220338983051,0.013559322033898305,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.03382663847780127,0.0,0.048625792811839326,0.040169133192389,0.0,0.0,0.05708245243128964,0.05708245243128964,0.0,0.0,0.03171247357293869,0.048625792811839326,0.0,0.0,0.0,0.0,0.0,0.0,0.05708245243128964,0.0,0.0,0.0,0.0,0.004228329809725159,0.0,0.0,0.0,0.0,0.0507399577167019,0.0,0.0,0.0,0.0,0.0,0.0,0.05708245243128964,0.05708245243128964,0.05708245243128964,0.05708245243128964,0.05496828752642706,0.05708245243128964,0.0,0.05708245243128964,0.0,0.03382663847780127,0.0,0.0,0.05496828752642706,0.019027484143763214,0.03171247357293869,0.0,0.0,0.0,0.0,0.0,0.03382663847780127,0.0
PO3,0.0,0.0,0.005084745762711864,0.0,0.0,0.01864406779661017,0.0,0.03898305084745763,0.0288135593220339,0.0,0.0,0.053389830508474574,0.06610169491525424,0.0,0.0,0.012711864406779662,0.02288135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.044915254237288135,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.03220338983050847,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.10084745762711865,0.10084745762711865,0.10084745762711865,0.02288135593220339,0.10084745762711865,0.0,0.03135593220338983,0.0,0.026271186440677965,0.0,0.0,0.05593220338983051,0.013559322033898305,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0
POz,0.0,0.0,0.0,0.0,0.02947845804988662,0.0,0.0,0.0045351473922902496,0.0045351473922902496,0.013605442176870748,0.0,0.0,0.0,0.07256235827664399,0.0,0.0,0.0,0.0,0.05668934240362812,0.0,0.0,0.06802721088435375,0.0,0.0,0.05442176870748299,0.036281179138321996,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.07482993197278912,0.05215419501133787,0.06349206349206349,0.06349206349206349,0.0,0.0022675736961451248,0.0022675736961451248,0.0022675736961451248,0.0,0.0022675736961451248,0.07482993197278912,0.0,0.0,0.0045351473922902496,0.05215419501133787,0.07256235827664399,0.0022675736961451248,0.0,0.0045351473922902496,0.036281179138321996,0.0,0.0,0.0,0.0,0.0,0.036281179138321996
PO4,0.0,0.0,0.009174311926605505,0.0,0.0,0.03363914373088685,0.0,0.04892966360856269,0.04281345565749235,0.0,0.0,0.05657492354740061,0.05657492354740061,0.0,0.0,0.022935779816513763,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.016819571865443424,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.05657492354740061,0.05657492354740061,0.05657492354740061,0.05657492354740061,0.04128440366972477,0.05657492354740061,0.0,0.05504587155963303,0.0,0.0382262996941896,0.0,0.0,0.053516819571865444,0.024464831804281346,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0382262996941896,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.009852216748768473,0.0,0.0,0.0361247947454844,0.0,0.05582922824302135,0.05582922824302135,0.0,0.0,0.047619047619047616,0.052545155993431854,0.0,0.0,0.019704433497536946,0.021346469622331693,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.05090311986863711,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.029556650246305417,0.054187192118226604,0.0016420361247947454,0.04433497536945813,0.0,0.054187192118226604,0.0,0.0,0.054187192118226604,0.026272577996715927,0.052545155993431854,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0
P2,0.0,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.06496062992125984,0.0,0.0,0.06692913385826772,0.047244094488188976,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.06496062992125984,0.06496062992125984,0.06692913385826772,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.0,0.04921259842519685,0.0,0.0,0.0,0.06496062992125984,0.06692913385826772,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.03740157480314961
CPz,0.0,0.0,0.0,0.0,0.025044722719141325,0.0,0.0,0.0,0.0,0.017889087656529516,0.0,0.0,0.0,0.07513416815742398,0.0,0.0,0.0,0.0,0.055456171735241505,0.0,0.0,0.06976744186046512,0.0,0.0,0.06082289803220036,0.04293381037567084,0.0,0.06618962432915922,0.0,0.0,0.0,0.0,0.0,0.0,0.05366726296958855,0.0,0.07513416815742398,0.059033989266547404,0.06797853309481217,0.06797853309481217,0.0,0.0,0.0,0.0,0.0,0.0,0.059033989266547404,0.0,0.0,0.0,0.059033989266547404,0.07513416815742398,0.0,0.0,0.0,0.03577817531305903,0.0,0.0,0.0,0.0,0.0,0.03398926654740608
TP8,0.0,0.0,0.006376195536663124,0.0,0.0,0.023379383634431455,0.0,0.048884165781083955,0.036131774707757705,0.0,0.0,0.061636556854410204,0.07120085015940489,0.0,0.0,0.015940488841657812,0.024442082890541977,0.0,0.0,0.0,0.0,0.0,0.0,0.0563230605738576,0.0,0.0,0.0,0.0,0.015940488841657812,0.0,0.0,0.0,0.0,0.040382571732199786,0.0,0.0,0.0,0.0,0.0,0.0,0.06376195536663125,0.07120085015940489,0.07120085015940489,0.07120085015940489,0.028692879914984058,0.07120085015940489,0.0,0.039319872476089264,0.0,0.03294367693942614,0.0,0.0,0.06907545164718384,0.01700318809776833,0.031880977683315624,0.0,0.0,0.0,0.0,0.0,0.031880977683315624,0.0
C6,0.0,0.0,0.009375,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.015625,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.034375,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.046875,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0
C2,0.0,0.0,0.01011804384485666,0.0,0.0,0.03709949409780776,0.0,0.05564924114671164,0.05564924114671164,0.0,0.0,0.047217537942664416,0.05227655986509275,0.0,0.0,0.01854974704890388,0.02023608768971332,0.0,0.0,0.0,0.0,0.0,0.0,0.048903878583473864,0.0,0.0,0.0,0.0,0.025295109612141653,0.0,0.0,0.0,0.0,0.050590219224283306,0.0,0.0,0.0,0.0,0.0,0.0,0.047217537942664416,0.05396290050590219,0.05396290050590219,0.05396290050590219,0.02866779089376054,0.05396290050590219,0.0016863406408094434,0.04384485666104553,0.0,0.05564924114671164,0.0,0.0,0.05396290050590219,0.026981450252951095,0.05396290050590219,0.0,0.0,0.0,0.0,0.0,0.050590219224283306,0.0
FC4,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.026627218934911243,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.05917159763313609,0.0,0.0,0.05917159763313609,0.05621301775147929,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.05917159763313609,0.05917159763313609,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.05621301775147929
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.010471204188481676,0.0,0.0,0.038394415357766144,0.0,0.05235602094240838,0.05235602094240838,0.0,0.0,0.0506108202443281,0.05235602094240838,0.0,0.0,0.020942408376963352,0.02268760907504363,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0506108202443281,0.05235602094240838,0.05235602094240838,0.05235602094240838,0.031413612565445025,0.05235602094240838,0.0,0.04712041884816754,0.0,0.0506108202443281,0.0,0.0,0.05235602094240838,0.027923211169284468,0.04886561954624782,0.0,0.0,0.0,0.0,0.0,0.0506108202443281,0.0
FCz,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.059006211180124224,0.0,0.0,0.059006211180124224,0.055900621118012424,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.059006211180124224,0.0,0.059006211180124224,0.059006211180124224,0.059006211180124224,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.059006211180124224,0.059006211180124224,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.055900621118012424
