,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.02825278810408922,0.02825278810408922,0.02825278810408922,0.02825278810408922,0.0,0.02825278810408922,0.02825278810408922,0.0275092936802974,0.02825278810408922,0.022304832713754646,0.025278810408921933,0.01858736059479554,0.0,0.022304832713754646,0.026765799256505577,0.0,0.0,0.025278810408921933,0.0,0.02825278810408922,0.01858736059479554,0.0275092936802974,0.026765799256505577,0.0,0.02825278810408922,0.0275092936802974,0.02379182156133829,0.02825278810408922,0.026022304832713755,0.0,0.0,0.02453531598513011,0.0,0.0275092936802974,0.026765799256505577,0.019330855018587362,0.02825278810408922,0.0,0.020817843866171002,0.0,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,0.02825278810408922,0.0,0.0,0.008921933085501859,0.025278810408921933,0.0,0.02379182156133829,0.02825278810408922,0.02825278810408922,0.02825278810408922,0.0,0.026765799256505577,0.02825278810408922,0.0
F5,0.0,0.027842227378190254,0.027842227378190254,0.027842227378190254,0.027842227378190254,0.0,0.027842227378190254,0.027842227378190254,0.027842227378190254,0.027842227378190254,0.02242846094354215,0.025522041763341066,0.018561484918793503,0.0,0.02242846094354215,0.027068832173240527,0.0,0.0,0.025522041763341066,0.0,0.027842227378190254,0.018561484918793503,0.027842227378190254,0.027068832173240527,0.0,0.027842227378190254,0.027842227378190254,0.02397525135344161,0.027842227378190254,0.026295436968290797,0.0,0.0,0.025522041763341066,0.0,0.027842227378190254,0.027068832173240527,0.020108275328692964,0.027842227378190254,0.0,0.02165506573859242,0.0,0.0,0.0,0.0,0.026295436968290797,0.0,0.0,0.0,0.027842227378190254,0.0,0.0,0.008507347254447023,0.025522041763341066,0.0,0.02397525135344161,0.027842227378190254,0.027842227378190254,0.027842227378190254,0.0,0.027068832173240527,0.027842227378190254,0.0
FT7,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.027085590465872156,0.028169014084507043,0.01950162513542795,0.028169014084507043,0.027085590465872156,0.0,0.01950162513542795,0.02600216684723727,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.014084507042253521,0.027085590465872156,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.021668472372697724,0.028169014084507043,0.024918743228602384,0.0,0.0,0.02600216684723727,0.0,0.027085590465872156,0.02600216684723727,0.027085590465872156,0.028169014084507043,0.0,0.024918743228602384,0.0,0.0,0.0,0.0,0.024918743228602384,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.023835319609967497,0.0,0.021668472372697724,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0
FC3,0.0,0.02304147465437788,0.03859447004608295,0.022465437788018433,0.026497695852534562,0.0,0.038018433179723504,0.022465437788018433,0.023617511520737326,0.03686635944700461,0.019585253456221197,0.020737327188940093,0.01555299539170507,0.0,0.019009216589861752,0.022465437788018433,0.0,0.0,0.019585253456221197,0.0,0.036290322580645164,0.016129032258064516,0.023617511520737326,0.021889400921658985,0.0,0.03686635944700461,0.022465437788018433,0.020161290322580645,0.03917050691244239,0.020737327188940093,0.0,0.0,0.019009216589861752,0.0,0.021889400921658985,0.020737327188940093,0.014976958525345621,0.038018433179723504,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.020737327188940093,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.009216589861751152,0.021889400921658985,0.0,0.018433179723502304,0.03917050691244239,0.038018433179723504,0.03917050691244239,0.0,0.020737327188940093,0.03917050691244239,0.0
C1,0.14807302231237324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006085192697768763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002028397565922921,0.0,0.0,0.002028397565922921,0.0,0.0,0.0,0.0,0.13793103448275862,0.06896551724137931,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.15010141987829614,0.0,0.060851926977687626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008113590263691683,0.002028397565922921,0.13184584178498987,0.0,0.0,0.0,0.0,0.1440162271805274,0.0,0.0,0.0
C5,0.0,0.02734375,0.02734375,0.02734375,0.02734375,0.0,0.02734375,0.02734375,0.02734375,0.02734375,0.021484375,0.02734375,0.0224609375,0.0,0.021484375,0.02734375,0.0,0.0,0.02734375,0.0,0.02734375,0.0166015625,0.02734375,0.02734375,0.0,0.02734375,0.02734375,0.0234375,0.02734375,0.0263671875,0.0,0.0,0.02734375,0.0,0.02734375,0.02734375,0.0244140625,0.02734375,0.0,0.0263671875,0.0,0.0,0.0,0.0,0.0263671875,0.0,0.0,0.0,0.02734375,0.0,0.0,0.00390625,0.025390625,0.0,0.0234375,0.02734375,0.02734375,0.02734375,0.0,0.02734375,0.02734375,0.0
TP7,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.010135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.12162162162162163,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.12837837837837837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12837837837837837,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.027756360832690823,0.027756360832690823,0.027756360832690823,0.027756360832690823,0.0,0.027756360832690823,0.027756360832690823,0.027756360832690823,0.027756360832690823,0.02313030069390902,0.02467232074016962,0.017733230531996914,0.0,0.02313030069390902,0.027756360832690823,0.0,0.0,0.02467232074016962,0.0,0.027756360832690823,0.01927525057825752,0.027756360832690823,0.026214340786430222,0.0,0.027756360832690823,0.026985350809560524,0.02467232074016962,0.027756360832690823,0.026985350809560524,0.0,0.0,0.025443330763299923,0.0,0.027756360832690823,0.027756360832690823,0.01927525057825752,0.027756360832690823,0.0,0.02158828064764842,0.0,0.0,0.0,0.0,0.026985350809560524,0.0,0.0,0.0,0.027756360832690823,0.0,0.0,0.009252120277563608,0.026214340786430222,0.0,0.02467232074016962,0.027756360832690823,0.027756360832690823,0.027756360832690823,0.0,0.026214340786430222,0.027756360832690823,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.023543260741612712,0.03766921718658034,0.022954679223072396,0.02766333137139494,0.0,0.03766921718658034,0.022954679223072396,0.023543260741612712,0.03649205414949971,0.01942319011183049,0.02177751618599176,0.0164802825191289,0.0,0.01942319011183049,0.022954679223072396,0.0,0.0,0.020011771630370805,0.0,0.03649205414949971,0.0164802825191289,0.023543260741612712,0.022954679223072396,0.0,0.03590347263095939,0.022954679223072396,0.020600353148911125,0.03766921718658034,0.02118893466745144,0.0,0.0,0.01942319011183049,0.0,0.022366097704532076,0.02118893466745144,0.015303119482048263,0.03649205414949971,0.0,0.0164802825191289,0.0,0.0,0.0,0.0,0.02118893466745144,0.0,0.0,0.0,0.03649205414949971,0.0,0.0,0.008828722778104767,0.02177751618599176,0.0,0.01883460859329017,0.03766921718658034,0.03708063566804003,0.03766921718658034,0.0,0.02118893466745144,0.03766921718658034,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.026785714285714284,0.02857142857142857,0.025,0.025,0.0,0.02857142857142857,0.025,0.030357142857142857,0.030357142857142857,0.0375,0.01607142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.01607142857142857,0.0,0.026785714285714284,0.02857142857142857,0.033928571428571426,0.019642857142857142,0.0,0.033928571428571426,0.02142857142857143,0.02857142857142857,0.030357142857142857,0.025,0.0,0.0,0.017857142857142856,0.0,0.025,0.023214285714285715,0.0035714285714285713,0.03214285714285714,0.0035714285714285713,0.010714285714285714,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.030357142857142857,0.0,0.0,0.03571428571428571,0.033928571428571426,0.0,0.023214285714285715,0.03214285714285714,0.026785714285714284,0.030357142857142857,0.0,0.019642857142857142,0.03214285714285714,0.0
TP8,0.0,0.027245949926362298,0.027982326951399118,0.026509572901325478,0.026509572901325478,0.0,0.027982326951399118,0.026509572901325478,0.028718703976435934,0.028718703976435934,0.02577319587628866,0.022827687776141383,0.016200294550810016,0.0,0.024300441826215022,0.027982326951399118,0.0,0.0,0.022827687776141383,0.0,0.027245949926362298,0.020618556701030927,0.029455081001472753,0.024300441826215022,0.0,0.029455081001472753,0.025036818851251842,0.02577319587628866,0.028718703976435934,0.026509572901325478,0.0,0.0,0.023564064801178203,0.0,0.026509572901325478,0.02577319587628866,0.017673048600883652,0.029455081001472753,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.026509572901325478,0.0,0.0,0.0,0.028718703976435934,0.0,0.0,0.012518409425625921,0.028718703976435934,0.0,0.023564064801178203,0.029455081001472753,0.027245949926362298,0.028718703976435934,0.0,0.024300441826215022,0.029455081001472753,0.0
C6,0.14869888475836432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018587360594795538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14684014869888476,0.0724907063197026,0.0,0.1412639405204461,0.0,0.0,0.0,0.0,0.12825278810408922,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449814126394052,0.0,0.0,0.0,0.0,0.14869888475836432,0.0,0.0,0.0
C2,0.0,0.027280477408354646,0.027280477408354646,0.027280477408354646,0.027280477408354646,0.0,0.027280477408354646,0.027280477408354646,0.027280477408354646,0.027280477408354646,0.0247229326513214,0.0247229326513214,0.017050298380221655,0.0,0.0247229326513214,0.027280477408354646,0.0,0.0,0.0247229326513214,0.0,0.027280477408354646,0.020460358056265986,0.027280477408354646,0.026427962489343565,0.0,0.027280477408354646,0.027280477408354646,0.026427962489343565,0.027280477408354646,0.027280477408354646,0.0,0.0,0.02557544757033248,0.0,0.027280477408354646,0.027280477408354646,0.01875532821824382,0.027280477408354646,0.0,0.02216538789428815,0.0,0.0,0.0,0.0,0.027280477408354646,0.0,0.0,0.0,0.027280477408354646,0.0,0.0,0.00937766410912191,0.027280477408354646,0.0,0.026427962489343565,0.027280477408354646,0.027280477408354646,0.027280477408354646,0.0,0.026427962489343565,0.027280477408354646,0.0
FC4,0.0,0.021130480718436345,0.03909138932910724,0.020602218700475437,0.025356576862123614,0.0,0.03645007923930269,0.020602218700475437,0.021658742736397254,0.03380876914949815,0.017960908610670893,0.020602218700475437,0.014791336502905442,0.0,0.017432646592709985,0.020602218700475437,0.0,0.0,0.017960908610670893,0.0,0.035393555203380875,0.014791336502905442,0.021658742736397254,0.021658742736397254,0.0,0.03433703116745906,0.020602218700475437,0.018489170628631802,0.04965662968832541,0.01901743264659271,0.0,0.0,0.017432646592709985,0.0,0.020073956682514528,0.01901743264659271,0.013734812466983624,0.035393555203380875,0.0,0.014791336502905442,0.0,0.0,0.0,0.0,0.01901743264659271,0.0,0.0,0.0,0.03380876914949815,0.0,0.0,0.008452192287374538,0.020073956682514528,0.0,0.016904384574749076,0.0549392498679345,0.03856312731114633,0.048600105652403594,0.0,0.01901743264659271,0.05652403592181722,0.0
FT8,0.0,0.022452504317789293,0.04029936672423719,0.022452504317789293,0.027633851468048358,0.0,0.03857225100748417,0.022452504317789293,0.021876799078871616,0.03511801957397812,0.017846862406447898,0.022452504317789293,0.016119746689694875,0.0,0.017846862406447898,0.021301093839953943,0.0,0.0,0.01957397812320092,0.0,0.037996545768566495,0.014968336211859529,0.021876799078871616,0.024179620034542316,0.0,0.035693724812895795,0.022452504317789293,0.018998272884283247,0.04087507196315487,0.02072538860103627,0.0,0.0,0.018998272884283247,0.0,0.021876799078871616,0.02072538860103627,0.014968336211859529,0.03684513529073115,0.0,0.016119746689694875,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.03511801957397812,0.0,0.0,0.007484168105929764,0.020149683362118594,0.0,0.018422567645365574,0.04087507196315487,0.04087507196315487,0.04087507196315487,0.0,0.02072538860103627,0.04145077720207254,0.0
F6,0.0,0.021621621621621623,0.04,0.02108108108108108,0.025945945945945945,0.0,0.0372972972972973,0.02108108108108108,0.021621621621621623,0.03405405405405405,0.01783783783783784,0.02108108108108108,0.015135135135135135,0.0,0.01783783783783784,0.02108108108108108,0.0,0.0,0.018378378378378378,0.0,0.036216216216216214,0.015135135135135135,0.021621621621621623,0.02216216216216216,0.0,0.034594594594594595,0.02108108108108108,0.01891891891891892,0.049189189189189186,0.01945945945945946,0.0,0.0,0.01783783783783784,0.0,0.02054054054054054,0.01945945945945946,0.014054054054054054,0.03567567567567568,0.0,0.015135135135135135,0.0,0.0,0.0,0.0,0.01945945945945946,0.0,0.0,0.0,0.03405405405405405,0.0,0.0,0.008108108108108109,0.02,0.0,0.017297297297297298,0.049189189189189186,0.03945945945945946,0.04810810810810811,0.0,0.01945945945945946,0.04972972972972973,0.0
AF8,0.17147707979626486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494057724957555,0.06621392190152801,0.0,0.1307300509337861,0.0,0.0,0.0,0.0,0.12563667232597622,0.0,0.059422750424448216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001697792869269949,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.166383701188455,0.0,0.0,0.0
AF4,0.0,0.027602523659305992,0.028391167192429023,0.027602523659305992,0.028391167192429023,0.0,0.028391167192429023,0.027602523659305992,0.026813880126182965,0.028391167192429023,0.021293375394321766,0.027602523659305992,0.02050473186119874,0.0,0.021293375394321766,0.026025236593059938,0.0,0.0,0.026813880126182965,0.0,0.028391167192429023,0.017350157728706624,0.026813880126182965,0.028391167192429023,0.0,0.028391167192429023,0.028391167192429023,0.022870662460567823,0.028391167192429023,0.025236593059936908,0.0,0.0,0.026025236593059938,0.0,0.026813880126182965,0.026025236593059938,0.02050473186119874,0.028391167192429023,0.0,0.022082018927444796,0.0,0.0,0.0,0.0,0.025236593059936908,0.0,0.0,0.0,0.028391167192429023,0.0,0.0,0.007097791798107256,0.02444794952681388,0.0,0.022870662460567823,0.028391167192429023,0.028391167192429023,0.028391167192429023,0.0,0.027602523659305992,0.028391167192429023,0.0
F2,0.0,0.021052631578947368,0.03894736842105263,0.020526315789473684,0.02526315789473684,0.0,0.03631578947368421,0.020526315789473684,0.02157894736842105,0.03368421052631579,0.017894736842105262,0.020526315789473684,0.014736842105263158,0.0,0.017368421052631578,0.020526315789473684,0.0,0.0,0.017894736842105262,0.0,0.035263157894736843,0.014736842105263158,0.02157894736842105,0.022105263157894735,0.0,0.034210526315789476,0.020526315789473684,0.018421052631578946,0.049473684210526316,0.018947368421052633,0.0,0.0,0.017368421052631578,0.0,0.02,0.018947368421052633,0.01368421052631579,0.035263157894736843,0.0,0.014736842105263158,0.0,0.0,0.0,0.0,0.018947368421052633,0.0,0.0,0.0,0.03368421052631579,0.0,0.0,0.008421052631578947,0.02,0.0,0.016842105263157894,0.05578947368421053,0.038421052631578946,0.04842105263157895,0.0,0.018947368421052633,0.05842105263157895,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
