,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.06036745406824147,0.0,0.0,0.0,0.02099737532808399,0.06036745406824147,0.06036745406824147,0.0,0.0,0.0,0.06036745406824147,0.049868766404199474,0.0,0.0,0.0,0.0,0.0,0.06036745406824147,0.0,0.0,0.047244094488188976,0.06036745406824147,0.06036745406824147,0.0,0.0,0.06036745406824147,0.0,0.0,0.049868766404199474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06036745406824147,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.01837270341207349,0.06036745406824147,0.0,0.0,0.06036745406824147,0.04199475065616798,0.0,0.0,0.0,0.0,0.049868766404199474,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.061611374407582936,0.061611374407582936,0.0,0.0,0.0,0.061611374407582936,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.037914691943127965,0.061611374407582936,0.061611374407582936,0.0,0.0,0.061611374407582936,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.05687203791469194,0.05687203791469194,0.0,0.0,0.061611374407582936,0.061611374407582936,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0
P2,0.0,0.0625,0.0,0.0,0.0,0.02620967741935484,0.05846774193548387,0.06048387096774194,0.0,0.0,0.0,0.07258064516129033,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.06653225806451613,0.0,0.0,0.036290322580645164,0.0625,0.06653225806451613,0.0,0.0,0.06451612903225806,0.0,0.0,0.038306451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.0,0.0,0.046370967741935484,0.0,0.0,0.020161290322580645,0.07056451612903226,0.0,0.0,0.05443548387096774,0.038306451612903226,0.0,0.0,0.0,0.0,0.04233870967741935,0.0,0.0
CPz,0.0,0.0,0.10164835164835165,0.0,0.0,0.0,0.0,0.0,0.10164835164835165,0.0,0.08241758241758242,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.1043956043956044,0.0,0.0,0.08791208791208792,0.0,0.09615384615384616,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.054945054945054944,0.0,0.0,0.0,0.08241758241758242,0.0,0.0,0.0,0.0,0.008241758241758242
TP8,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.0871559633027523,0.0,0.09174311926605505,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0871559633027523,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.013761467889908258
C6,0.0,0.056338028169014086,0.0,0.0,0.0,0.02012072434607646,0.06438631790744467,0.06438631790744467,0.0,0.0,0.0,0.06438631790744467,0.052313883299798795,0.0,0.0,0.0,0.0,0.0,0.06438631790744467,0.0,0.0,0.03621730382293763,0.06438631790744467,0.06438631790744467,0.0,0.0,0.06438631790744467,0.0,0.0,0.03822937625754527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06438631790744467,0.0,0.0,0.0,0.0,0.0,0.04627766599597585,0.0,0.0,0.026156941649899398,0.05835010060362173,0.0,0.0,0.06237424547283702,0.04627766599597585,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0
C2,0.0,0.04819277108433735,0.0,0.0,0.0,0.004819277108433735,0.06746987951807229,0.06746987951807229,0.0,0.0,0.0,0.06746987951807229,0.06746987951807229,0.0,0.0,0.0,0.0,0.0,0.05783132530120482,0.0,0.0,0.04096385542168675,0.05783132530120482,0.06506024096385542,0.0,0.0,0.05783132530120482,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506024096385542,0.0,0.0,0.0,0.0,0.0,0.043373493975903614,0.0,0.0,0.03132530120481928,0.05060240963855422,0.0,0.0,0.060240963855421686,0.06506024096385542,0.0,0.0,0.0,0.0,0.04578313253012048,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.10309278350515463,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08934707903780069,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.0,0.0,0.09621993127147767,0.0,0.0859106529209622,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.048109965635738834,0.0,0.0,0.0,0.09965635738831616,0.0,0.0,0.0,0.0,0.010309278350515464
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.05865921787709497,0.0,0.0,0.0,0.013966480446927373,0.05865921787709497,0.05865921787709497,0.0,0.0,0.0,0.05865921787709497,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.05865921787709497,0.0,0.0,0.05027932960893855,0.05865921787709497,0.05865921787709497,0.0,0.0,0.05865921787709497,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.05865921787709497,0.0,0.0,0.0223463687150838,0.05865921787709497,0.0,0.0,0.05865921787709497,0.04748603351955307,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.05405405405405406
