,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.05082212257100149,0.0,0.053811659192825115,0.053811659192825115,0.0,0.028400597907324365,0.0,0.03288490284005979,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.04185351270553064,0.05082212257100149,0.053811659192825115,0.0,0.0,0.03587443946188341,0.05082212257100149,0.0,0.0,0.03587443946188341,0.04484304932735426,0.0,0.0,0.01943198804185351,0.0,0.0,0.0,0.03288490284005979,0.0029895366218236174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052316890881913304,0.0,0.03736920777279522,0.0,0.0,0.0,0.05082212257100149,0.0,0.0,0.04185351270553064,0.0,0.0,0.05082212257100149,0.052316890881913304,0.0,0.053811659192825115,0.03587443946188341,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.06547619047619048,0.06547619047619048,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.05357142857142857,0.017857142857142856,0.0,0.005952380952380952,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.06547619047619048,0.0,0.05952380952380952,0.06547619047619048,0.0,0.06547619047619048,0.06547619047619048,0.0,0.0,0.06547619047619048,0.0,0.0,0.0
POz,0.0,0.051926298157453935,0.0,0.048576214405360134,0.05025125628140704,0.0,0.03350083752093802,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.04355108877721943,0.051926298157453935,0.048576214405360134,0.0,0.0,0.048576214405360134,0.051926298157453935,0.0,0.0,0.03350083752093802,0.051926298157453935,0.0,0.0,0.021775544388609715,0.0,0.0,0.0,0.04187604690117253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.05025125628140704,0.0,0.0,0.0,0.051926298157453935,0.0,0.0,0.04020100502512563,0.0,0.0,0.04187604690117253,0.04187604690117253,0.0,0.05025125628140704,0.035175879396984924,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.06229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.03278688524590164,0.036065573770491806,0.0,0.029508196721311476,0.0,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.0,0.0,0.0,0.06229508196721312,0.0,0.05901639344262295,0.06557377049180328,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.0
P2,0.0,0.04905660377358491,0.0,0.06540880503144654,0.06666666666666667,0.0,0.025157232704402517,0.0,0.027672955974842768,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.03522012578616352,0.06037735849056604,0.04779874213836478,0.0,0.0,0.03647798742138365,0.06666666666666667,0.0,0.0,0.03018867924528302,0.0440251572327044,0.0,0.0,0.016352201257861635,0.0,0.0,0.0,0.031446540880503145,0.0012578616352201257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.03773584905660377,0.0,0.0,0.0,0.06540880503144654,0.0,0.0,0.03522012578616352,0.0,0.0,0.042767295597484274,0.042767295597484274,0.0,0.06666666666666667,0.03018867924528302,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.05121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.06585365853658537,0.05365853658536585,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.02195121951219512,0.05121951219512195,0.0,0.05365853658536585,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.026829268292682926,0.0,0.0,0.0,0.04878048780487805,0.0,0.07560975609756097,0.06829268292682927,0.0,0.07560975609756097,0.07804878048780488,0.0,0.0,0.046341463414634146,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04925053533190578,0.0,0.0,0.0,0.0,0.07494646680942184,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.0,0.07066381156316917,0.0,0.0,0.0,0.07708779443254818,0.057815845824411134,0.0,0.0,0.059957173447537475,0.0,0.0,0.0,0.032119914346895075,0.04068522483940043,0.0,0.03640256959314775,0.0,0.04068522483940043,0.0,0.0,0.0,0.0,0.0,0.0,0.023554603854389723,0.0,0.0,0.0,0.042826552462526764,0.0,0.055674518201284794,0.07922912205567452,0.0,0.08137044967880086,0.07066381156316917,0.0,0.0,0.06209850107066381,0.0,0.0,0.0
C6,0.0,0.04895104895104895,0.0,0.04895104895104895,0.04895104895104895,0.0,0.027972027972027972,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.043706293706293704,0.04895104895104895,0.04895104895104895,0.0,0.0,0.03671328671328671,0.04895104895104895,0.0,0.0,0.04195804195804196,0.0472027972027972,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.033216783216783216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.038461538461538464,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0472027972027972,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.04195804195804196,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471311475409836,0.0,0.0,0.0,0.0,0.07172131147540983,0.0,0.0430327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.07377049180327869,0.055327868852459015,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.030737704918032786,0.0430327868852459,0.0,0.040983606557377046,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.022540983606557378,0.0,0.0,0.0,0.040983606557377046,0.0,0.05942622950819672,0.0778688524590164,0.0,0.08401639344262295,0.07377049180327869,0.0,0.0,0.05942622950819672,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.0,0.0,0.0,0.06846473029045644,0.0,0.043568464730290454,0.0,0.0,0.0,0.0,0.0,0.0,0.07468879668049792,0.0,0.0,0.0,0.07053941908713693,0.056016597510373446,0.0,0.0,0.056016597510373446,0.0,0.0,0.0,0.03112033195020747,0.043568464730290454,0.0,0.04564315352697095,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.022821576763485476,0.0,0.0,0.0,0.04149377593360996,0.0,0.06431535269709543,0.07261410788381743,0.0,0.07883817427385892,0.07883817427385892,0.0,0.0,0.05394190871369295,0.0,0.0,0.0
FT8,0.0,0.05023547880690738,0.0,0.05337519623233909,0.05337519623233909,0.0,0.026687598116169546,0.0,0.03453689167974882,0.0,0.0,0.0,0.0,0.03767660910518053,0.0,0.0,0.0,0.0,0.04081632653061224,0.05023547880690738,0.05337519623233909,0.0,0.0,0.03453689167974882,0.05023547880690738,0.0,0.0,0.03767660910518053,0.04395604395604396,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.03139717425431711,0.0031397174254317113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05180533751962323,0.0,0.03610675039246468,0.0,0.0,0.0,0.05023547880690738,0.0,0.0,0.04395604395604396,0.0,0.0,0.05180533751962323,0.05337519623233909,0.0,0.05337519623233909,0.03767660910518053,0.0
F6,0.0,0.049766718506998445,0.0,0.05598755832037325,0.05443234836702955,0.0,0.026438569206842923,0.0,0.03421461897356143,0.0,0.0,0.0,0.0,0.03732503888024884,0.0,0.0,0.0,0.0,0.04043545878693624,0.049766718506998445,0.05287713841368585,0.0,0.0,0.03421461897356143,0.049766718506998445,0.0,0.0,0.03732503888024884,0.04354587869362364,0.0,0.0,0.02021772939346812,0.0,0.0,0.0,0.03110419906687403,0.006220839813374806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05132192846034215,0.0,0.03576982892690513,0.0,0.0,0.0,0.049766718506998445,0.0,0.0,0.04354587869362364,0.0,0.0,0.05132192846034215,0.05443234836702955,0.0,0.05287713841368585,0.03732503888024884,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06284153005464481,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.07377049180327869,0.06284153005464481,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.040983606557377046,0.0273224043715847,0.0,0.02185792349726776,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.030054644808743168,0.0,0.0,0.0,0.04918032786885246,0.0,0.04644808743169399,0.07650273224043716,0.0,0.07923497267759563,0.06557377049180328,0.0,0.0,0.07650273224043716,0.0,0.0,0.0
AF4,0.0,0.04534313725490196,0.0,0.07475490196078431,0.07475490196078431,0.0,0.024509803921568627,0.0,0.02696078431372549,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.03431372549019608,0.056372549019607844,0.04779411764705882,0.0,0.0,0.03308823529411765,0.07107843137254902,0.0,0.0,0.029411764705882353,0.04044117647058824,0.0,0.0,0.015931372549019607,0.0,0.0,0.0,0.030637254901960783,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.03431372549019608,0.0,0.0,0.0,0.061274509803921566,0.0,0.0,0.03431372549019608,0.0,0.0,0.041666666666666664,0.04411764705882353,0.0,0.07230392156862746,0.029411764705882353,0.0
F2,0.0,0.047524752475247525,0.0,0.047524752475247525,0.047524752475247525,0.0,0.02574257425742574,0.0,0.04356435643564356,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.0,0.0,0.0,0.04356435643564356,0.047524752475247525,0.047524752475247525,0.0,0.0,0.03564356435643564,0.047524752475247525,0.0,0.0,0.047524752475247525,0.047524752475247525,0.0,0.0,0.02574257425742574,0.0,0.0,0.0,0.031683168316831684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047524752475247525,0.0,0.03762376237623762,0.0,0.0,0.0,0.047524752475247525,0.0,0.0,0.047524752475247525,0.0,0.0,0.047524752475247525,0.047524752475247525,0.0,0.047524752475247525,0.04554455445544554,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
