,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.038128249566724434,0.03292894280762565,0.0,0.0,0.043327556325823226,0.0,0.0,0.0,0.043327556325823226,0.0,0.0,0.02772963604852686,0.0,0.025996533795493933,0.03986135181975736,0.0,0.0,0.043327556325823226,0.036395147313691506,0.0,0.0,0.0,0.0,0.043327556325823226,0.043327556325823226,0.043327556325823226,0.0,0.01733102253032929,0.043327556325823226,0.0,0.0,0.043327556325823226,0.0,0.0,0.043327556325823226,0.0,0.043327556325823226,0.0,0.0,0.0415944540727903,0.02772963604852686,0.022530329289428077,0.025996533795493933,0.03986135181975736,0.025996533795493933,0.0,0.0,0.0,0.0,0.043327556325823226,0.0,0.0,0.0,0.0,0.006932409012131715,0.0,0.0,0.043327556325823226,0.036395147313691506,0.0,0.03466204506065858
CP3,0.0,0.03864734299516908,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0,0.036231884057971016,0.03864734299516908,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.016908212560386472,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.0,0.0,0.036231884057971016,0.036231884057971016,0.03140096618357488,0.033816425120772944,0.03864734299516908,0.033816425120772944,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0024154589371980675,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908
P1,0.0,0.037900874635568516,0.037900874635568516,0.0,0.0,0.037900874635568516,0.0,0.0,0.0,0.037900874635568516,0.0,0.0,0.037900874635568516,0.0,0.037900874635568516,0.037900874635568516,0.0,0.0,0.037900874635568516,0.037900874635568516,0.0,0.0,0.0,0.0,0.037900874635568516,0.037900874635568516,0.037900874635568516,0.0,0.01749271137026239,0.037900874635568516,0.0,0.0,0.037900874635568516,0.0,0.0,0.037900874635568516,0.0,0.037900874635568516,0.0,0.0,0.037900874635568516,0.037900874635568516,0.03498542274052478,0.037900874635568516,0.037900874635568516,0.037900874635568516,0.0,0.0,0.0,0.0,0.037900874635568516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037900874635568516,0.037900874635568516,0.0,0.037900874635568516
P5,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.035623409669211195,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.017811704834605598,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03307888040712468,0.035623409669211195,0.03816793893129771,0.035623409669211195,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.002544529262086514,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771
PO7,0.0,0.03194444444444444,0.034722222222222224,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.03333333333333333,0.0,0.027777777777777776,0.043055555555555555,0.0,0.0,0.041666666666666664,0.03333333333333333,0.0,0.0,0.0,0.0,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.0,0.013888888888888888,0.04722222222222222,0.0,0.0,0.04722222222222222,0.0,0.0,0.04722222222222222,0.0,0.0375,0.0,0.0,0.029166666666666667,0.022222222222222223,0.018055555555555554,0.020833333333333332,0.04583333333333333,0.020833333333333332,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.044444444444444446,0.034722222222222224,0.0,0.03888888888888889
PO3,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.035623409669211195,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.017811704834605598,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03307888040712468,0.035623409669211195,0.03816793893129771,0.035623409669211195,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.002544529262086514,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771
POz,0.0535405872193437,0.0,0.0,0.055267702936096716,0.055267702936096716,0.0,0.0,0.0,0.0535405872193437,0.0,0.0,0.0,0.0,0.04835924006908463,0.0,0.0,0.0,0.0,0.0,0.0,0.06044905008635579,0.0,0.012089810017271158,0.0,0.0,0.0,0.0,0.03454231433506045,0.0,0.0,0.06044905008635579,0.06217616580310881,0.0,0.05872193436960276,0.04317789291882556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390328151986183,0.0,0.0,0.06217616580310881,0.0,0.06044905008635579,0.0,0.0535405872193437,0.0,0.0,0.0535405872193437,0.05181347150259067,0.0,0.0,0.05699481865284974,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.04245283018867924,0.0,0.0,0.07193396226415094,0.06721698113207547,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.08136792452830188,0.0,0.008254716981132075,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.08254716981132075,0.09080188679245282,0.0,0.04716981132075472,0.036556603773584904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481132075471698,0.0,0.0,0.08962264150943396,0.0,0.0695754716981132,0.0,0.04009433962264151,0.0,0.0,0.04245283018867924,0.041273584905660375,0.0,0.0,0.04481132075471698,0.0
P2,0.0,0.028465346534653466,0.03094059405940594,0.0,0.0,0.050742574257425746,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0297029702970297,0.0,0.024752475247524754,0.039603960396039604,0.0,0.0,0.04579207920792079,0.0297029702970297,0.0,0.0,0.0,0.0,0.050742574257425746,0.050742574257425746,0.050742574257425746,0.0,0.012376237623762377,0.050742574257425746,0.0,0.0,0.050742574257425746,0.0,0.0,0.050742574257425746,0.0,0.04207920792079208,0.0,0.0,0.03094059405940594,0.019801980198019802,0.01608910891089109,0.018564356435643563,0.04207920792079208,0.018564356435643563,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.04579207920792079,0.03094059405940594,0.0,0.034653465346534656
CPz,0.046875,0.0,0.0,0.06770833333333333,0.06380208333333333,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.07552083333333333,0.0,0.009114583333333334,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.07552083333333333,0.07682291666666667,0.0,0.05078125,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048177083333333336,0.0,0.0,0.07682291666666667,0.0,0.07421875,0.0,0.044270833333333336,0.0,0.0,0.046875,0.045572916666666664,0.0,0.0,0.049479166666666664,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.05641025641025641,0.0,0.0,0.05811965811965812,0.05811965811965812,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.04786324786324787,0.0,0.0,0.0,0.0,0.0,0.0,0.05811965811965812,0.0,0.011965811965811967,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.05811965811965812,0.05811965811965812,0.0,0.05811965811965812,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.05811965811965812,0.0,0.05811965811965812,0.0,0.05641025641025641,0.0,0.0,0.05641025641025641,0.0547008547008547,0.0,0.0,0.05811965811965812,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.019801980198019802,0.0,0.009900990099009901,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0297029702970297,0.019801980198019802,0.0297029702970297,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604
FT8,0.057003257328990226,0.0,0.0,0.05863192182410423,0.05863192182410423,0.0,0.0,0.0,0.057003257328990226,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.011400651465798045,0.0,0.0,0.0,0.0,0.03257328990228013,0.0,0.0,0.05863192182410423,0.05863192182410423,0.0,0.05863192182410423,0.04723127035830619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05374592833876222,0.0,0.0,0.05863192182410423,0.0,0.05863192182410423,0.0,0.05537459283387622,0.0,0.0,0.057003257328990226,0.05537459283387622,0.0,0.0,0.05863192182410423,0.0
F6,0.057947019867549666,0.0,0.0,0.057947019867549666,0.057947019867549666,0.0,0.0,0.0,0.057947019867549666,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.057947019867549666,0.0,0.011589403973509934,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.057947019867549666,0.057947019867549666,0.0,0.057947019867549666,0.048013245033112585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.057947019867549666,0.0,0.057947019867549666,0.0,0.056291390728476824,0.0,0.0,0.057947019867549666,0.056291390728476824,0.0,0.0,0.057947019867549666,0.0
AF8,0.0,0.02998696219035202,0.03259452411994785,0.0,0.0,0.048239895697522815,0.0,0.0,0.0,0.048239895697522815,0.0,0.0,0.03129074315514994,0.0,0.02607561929595828,0.041720990873533245,0.0,0.0,0.04432855280312908,0.03129074315514994,0.0,0.0,0.0,0.0,0.048239895697522815,0.048239895697522815,0.048239895697522815,0.0,0.01303780964797914,0.048239895697522815,0.0,0.0,0.048239895697522815,0.0,0.0,0.048239895697522815,0.0,0.04041720990873533,0.0,0.0,0.03259452411994785,0.020860495436766623,0.01694915254237288,0.01955671447196871,0.04432855280312908,0.01955671447196871,0.0,0.0,0.0,0.0,0.048239895697522815,0.0,0.0,0.0,0.0,0.005215123859191656,0.0,0.0,0.0469361147327249,0.03259452411994785,0.0,0.03650586701434159
AF4,0.0,0.035,0.04,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.035,0.0,0.03333333333333333,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03833333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.016666666666666666,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.03166666666666667,0.02666666666666667,0.021666666666666667,0.025,0.041666666666666664,0.025,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.041666666666666664,0.04,0.0,0.041666666666666664
F2,0.05564387917329094,0.0,0.0,0.057233704292527825,0.057233704292527825,0.0,0.0,0.0,0.05564387917329094,0.0,0.0,0.0,0.0,0.04451510333863275,0.0,0.0,0.0,0.0,0.0,0.0,0.06041335453100159,0.0,0.011128775834658187,0.0,0.0,0.0,0.0,0.03179650238473768,0.0,0.0,0.06041335453100159,0.06041335453100159,0.0,0.06041335453100159,0.046104928457869634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05564387917329094,0.0,0.0,0.06041335453100159,0.0,0.06041335453100159,0.0,0.05405405405405406,0.0,0.0,0.05564387917329094,0.05405405405405406,0.0,0.0,0.058823529411764705,0.0
FCz,0.0,0.03129890453834116,0.03912363067292645,0.0,0.0,0.04381846635367762,0.0,0.0,0.0,0.04381846635367762,0.0,0.0,0.03755868544600939,0.0,0.03129890453834116,0.04381846635367762,0.0,0.0,0.04225352112676056,0.03442879499217527,0.0,0.0,0.0,0.0,0.04381846635367762,0.04381846635367762,0.04381846635367762,0.0,0.01564945226917058,0.04381846635367762,0.0,0.0,0.04381846635367762,0.0,0.0,0.04381846635367762,0.0,0.03755868544600939,0.0,0.0,0.028169014084507043,0.025039123630672927,0.02034428794992175,0.023474178403755867,0.04381846635367762,0.023474178403755867,0.0,0.0,0.0,0.0,0.04381846635367762,0.0,0.0,0.0,0.0,0.006259780907668232,0.0,0.0,0.04381846635367762,0.03599374021909233,0.0,0.04225352112676056
