,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.019362898188632106,0.022485946283572766,0.0,0.0,0.024984384759525295,0.024984384759525295,0.024359775140537165,0.019362898188632106,0.0,0.0231105559025609,0.024984384759525295,0.024984384759525295,0.0,0.024984384759525295,0.009993753903810118,0.024984384759525295,0.0,0.024984384759525295,0.022485946283572766,0.0,0.0231105559025609,0.024984384759525295,0.023735165521549032,0.024359775140537165,0.02061211742660837,0.024984384759525295,0.024984384759525295,0.0231105559025609,0.016239850093691444,0.0,0.0,0.024359775140537165,0.0231105559025609,0.014366021236727046,0.0231105559025609,0.024984384759525295,0.024984384759525295,0.0,0.024984384759525295,0.024984384759525295,0.0,0.0,0.0,0.024359775140537165,0.0,0.024359775140537165,0.024984384759525295,0.024984384759525295,0.023735165521549032,0.024984384759525295,0.0,0.024984384759525295,0.024984384759525295,0.0,0.018738288569643973,0.019362898188632106,0.0,0.0,0.019362898188632106,0.01561524047470331,0.022485946283572766
AFz,0.0,0.019195046439628483,0.022291021671826627,0.0,0.0,0.02476780185758514,0.02476780185758514,0.02476780185758514,0.019195046439628483,0.0,0.02414860681114551,0.02476780185758514,0.02476780185758514,0.0,0.02414860681114551,0.009907120743034056,0.02476780185758514,0.0,0.02476780185758514,0.022291021671826627,0.0,0.02414860681114551,0.02476780185758514,0.02476780185758514,0.02476780185758514,0.02043343653250774,0.02476780185758514,0.02476780185758514,0.023529411764705882,0.01609907120743034,0.0,0.0,0.02414860681114551,0.02414860681114551,0.014241486068111455,0.022910216718266253,0.02476780185758514,0.023529411764705882,0.0,0.02476780185758514,0.02476780185758514,0.0,0.0,0.0,0.02476780185758514,0.0,0.02476780185758514,0.02476780185758514,0.02476780185758514,0.02476780185758514,0.02476780185758514,0.0,0.02476780185758514,0.02476780185758514,0.0,0.018575851393188854,0.019195046439628483,0.0,0.0,0.019195046439628483,0.015479876160990712,0.023529411764705882
F1,0.0,0.022931206380857428,0.022931206380857428,0.0,0.0,0.022931206380857428,0.022931206380857428,0.022931206380857428,0.022931206380857428,0.0,0.022931206380857428,0.022931206380857428,0.022931206380857428,0.0,0.022931206380857428,0.015952143569292122,0.022931206380857428,0.0,0.022931206380857428,0.022931206380857428,0.0,0.022931206380857428,0.022931206380857428,0.022931206380857428,0.022931206380857428,0.022931206380857428,0.022931206380857428,0.022931206380857428,0.022931206380857428,0.02193419740777667,0.0,0.0,0.022931206380857428,0.022931206380857428,0.02193419740777667,0.022931206380857428,0.022931206380857428,0.022931206380857428,0.0,0.022931206380857428,0.022931206380857428,0.0,0.0,0.0,0.022931206380857428,0.0,0.022931206380857428,0.022931206380857428,0.022931206380857428,0.022931206380857428,0.022931206380857428,0.0,0.022931206380857428,0.022931206380857428,0.0,0.022931206380857428,0.022931206380857428,0.0,0.0,0.022931206380857428,0.022931206380857428,0.022931206380857428
F5,0.0,0.020354563361785948,0.02298095863427446,0.0,0.0,0.024294156270518712,0.024294156270518712,0.024294156270518712,0.020354563361785948,0.0,0.023637557452396585,0.024294156270518712,0.024294156270518712,0.0,0.024294156270518712,0.010505581089954037,0.024294156270518712,0.0,0.024294156270518712,0.02298095863427446,0.0,0.023637557452396585,0.024294156270518712,0.024294156270518712,0.024294156270518712,0.021667760998030205,0.024294156270518712,0.024294156270518712,0.023637557452396585,0.017071569271175313,0.0,0.0,0.024294156270518712,0.023637557452396585,0.015101772816808929,0.023637557452396585,0.024294156270518712,0.024294156270518712,0.0,0.024294156270518712,0.024294156270518712,0.0,0.0,0.0,0.024294156270518712,0.0,0.024294156270518712,0.024294156270518712,0.024294156270518712,0.024294156270518712,0.024294156270518712,0.0,0.024294156270518712,0.024294156270518712,0.0,0.01969796454366382,0.01969796454366382,0.0,0.0,0.020354563361785948,0.016414970453053186,0.02298095863427446
FT7,0.0,0.013722886232846392,0.01593625498007968,0.0,0.0,0.0283311199645861,0.03275785745905268,0.03098716246126605,0.013722886232846392,0.0,0.017706949977866312,0.033200531208499334,0.03275785745905268,0.0,0.03187250996015936,0.007082779991146525,0.033200531208499334,0.0,0.033200531208499334,0.01593625498007968,0.0,0.017706949977866312,0.033200531208499334,0.01814962372731297,0.01859229747675963,0.014608233731739707,0.033200531208499334,0.03275785745905268,0.016821602478972998,0.011509517485613104,0.0,0.0,0.017706949977866312,0.017706949977866312,0.01018149623727313,0.01637892872952634,0.03231518370960602,0.01814962372731297,0.0,0.033200531208499334,0.03187250996015936,0.0,0.0,0.0,0.01814962372731297,0.0,0.025675077467906152,0.033200531208499334,0.033200531208499334,0.01814962372731297,0.033200531208499334,0.0,0.02877379371403276,0.02656042496679947,0.0,0.013280212483399735,0.013722886232846392,0.0,0.0,0.013722886232846392,0.011066843736166445,0.016821602478972998
FC3,0.0,0.01944792973651192,0.021957340025094103,0.0,0.0,0.024466750313676285,0.025094102885821833,0.02383939774153074,0.01944792973651192,0.0,0.02258469259723965,0.025721455457967377,0.025721455457967377,0.0,0.025721455457967377,0.010037641154328732,0.025721455457967377,0.0,0.025721455457967377,0.021957340025094103,0.0,0.02258469259723965,0.025721455457967377,0.023212045169385194,0.02383939774153074,0.02070263488080301,0.025721455457967377,0.025094102885821833,0.02258469259723965,0.01631116687578419,0.0,0.0,0.02383939774153074,0.02258469259723965,0.014429109159347553,0.02258469259723965,0.025094102885821833,0.025094102885821833,0.0,0.025721455457967377,0.025094102885821833,0.0,0.0,0.0,0.02383939774153074,0.0,0.02383939774153074,0.025721455457967377,0.025721455457967377,0.023212045169385194,0.025721455457967377,0.0,0.024466750313676285,0.025094102885821833,0.0,0.018820577164366373,0.018820577164366373,0.0,0.0,0.01944792973651192,0.015683814303638646,0.021957340025094103
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.013560804899387576,0.015748031496062992,0.0,0.0,0.02799650043744532,0.033245844269466314,0.03062117235345582,0.013560804899387576,0.0,0.017497812773403325,0.0336832895888014,0.03280839895013123,0.0,0.031933508311461065,0.00699912510936133,0.03412073490813648,0.0,0.03412073490813648,0.015748031496062992,0.0,0.017497812773403325,0.0336832895888014,0.017935258092738406,0.01837270341207349,0.014435695538057743,0.03412073490813648,0.03280839895013123,0.016622922134733157,0.011373578302712161,0.0,0.0,0.017497812773403325,0.017497812773403325,0.010061242344706912,0.016185476815398076,0.031933508311461065,0.017935258092738406,0.0,0.033245844269466314,0.031496062992125984,0.0,0.0,0.0,0.017935258092738406,0.0,0.02537182852143482,0.03412073490813648,0.03412073490813648,0.017935258092738406,0.0336832895888014,0.0,0.0284339457567804,0.026246719160104987,0.0,0.013123359580052493,0.013560804899387576,0.0,0.0,0.013560804899387576,0.010936132983377077,0.016622922134733157
TP7,0.0,0.013710747456877488,0.01592215833701902,0.0,0.0,0.02830605926581159,0.03272888102609465,0.030959752321981424,0.013710747456877488,0.0,0.017691287041132243,0.033171163202122954,0.03228659885006634,0.0,0.03228659885006634,0.007076514816452897,0.033171163202122954,0.0,0.033171163202122954,0.01592215833701902,0.0,0.017691287041132243,0.033171163202122954,0.01813356921716055,0.018575851393188854,0.0145953118089341,0.033171163202122954,0.03272888102609465,0.01680672268907563,0.011499336576735958,0.0,0.0,0.017691287041132243,0.017691287041132243,0.010172490048651039,0.016364440513047324,0.03272888102609465,0.01813356921716055,0.0,0.033171163202122954,0.03228659885006634,0.0,0.0,0.0,0.01813356921716055,0.0,0.02565236620964175,0.033171163202122954,0.033171163202122954,0.01813356921716055,0.033171163202122954,0.0,0.028748341441839895,0.026536930561698365,0.0,0.013268465280849183,0.013710747456877488,0.0,0.0,0.013710747456877488,0.011057054400707651,0.01680672268907563
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.01900674432863274,0.022072348252605765,0.0,0.0,0.025137952176578784,0.025137952176578784,0.024524831391784182,0.01900674432863274,0.0,0.023298589822194973,0.025137952176578784,0.025137952176578784,0.0,0.025137952176578784,0.009809932556713672,0.025137952176578784,0.0,0.025137952176578784,0.022072348252605765,0.0,0.023298589822194973,0.025137952176578784,0.023911710606989576,0.024524831391784182,0.02023298589822195,0.025137952176578784,0.025137952176578784,0.023298589822194973,0.01594114040465972,0.0,0.0,0.024524831391784182,0.023298589822194973,0.014101778050275904,0.022685469037400367,0.025137952176578784,0.024524831391784182,0.0,0.025137952176578784,0.025137952176578784,0.0,0.0,0.0,0.024524831391784182,0.0,0.024524831391784182,0.025137952176578784,0.025137952176578784,0.023911710606989576,0.025137952176578784,0.0,0.025137952176578784,0.025137952176578784,0.0,0.018393623543838136,0.01900674432863274,0.0,0.0,0.01900674432863274,0.015328019619865114,0.022685469037400367
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.015354135710747894,0.017830609212481426,0.0,0.0,0.02922238732045567,0.029717682020802376,0.02922238732045567,0.015354135710747894,0.0,0.01981178801386825,0.029717682020802376,0.029717682020802376,0.0,0.02823179791976226,0.0079247152055473,0.029717682020802376,0.0,0.029717682020802376,0.017830609212481426,0.0,0.01981178801386825,0.029717682020802376,0.020802377414561663,0.020802377414561663,0.01634472511144131,0.029717682020802376,0.029717682020802376,0.018821198613174838,0.012877662209014363,0.0,0.0,0.01981178801386825,0.01981178801386825,0.011391778107974244,0.018325903912828134,0.029717682020802376,0.01981178801386825,0.0,0.029717682020802376,0.029717682020802376,0.0,0.0,0.0,0.02030708271421496,0.0,0.028727092620108963,0.029717682020802376,0.029717682020802376,0.02030708271421496,0.029717682020802376,0.0,0.029717682020802376,0.028727092620108963,0.0,0.014858841010401188,0.015354135710747894,0.0,0.0,0.015354135710747894,0.012382367508667657,0.018821198613174838
PO4,0.0,0.011720226843100189,0.013610586011342156,0.0,0.0,0.024196597353497166,0.03969754253308128,0.026843100189035917,0.011720226843100189,0.0,0.015122873345935728,0.03705103969754253,0.028733459357277884,0.0,0.02835538752362949,0.0060491493383742915,0.04914933837429111,0.0,0.04158790170132325,0.013610586011342156,0.0,0.015122873345935728,0.0446124763705104,0.015879017013232515,0.015879017013232515,0.012476370510396975,0.04196597353497165,0.030245746691871456,0.014366729678638942,0.009829867674858222,0.0,0.0,0.015122873345935728,0.015122873345935728,0.008695652173913044,0.013988657844990548,0.02835538752362949,0.01550094517958412,0.0,0.02948960302457467,0.02835538752362949,0.0,0.0,0.0,0.01550094517958412,0.0,0.0223062381852552,0.04914933837429111,0.04914933837429111,0.01550094517958412,0.03969754253308128,0.0,0.02495274102079395,0.022684310018903593,0.0,0.011342155009451797,0.011720226843100189,0.0,0.0,0.011720226843100189,0.00945179584120983,0.014366729678638942
PO8,0.0,0.011720226843100189,0.013610586011342156,0.0,0.0,0.024196597353497166,0.03969754253308128,0.026843100189035917,0.011720226843100189,0.0,0.015122873345935728,0.03705103969754253,0.028733459357277884,0.0,0.02835538752362949,0.0060491493383742915,0.04914933837429111,0.0,0.04158790170132325,0.013610586011342156,0.0,0.015122873345935728,0.0446124763705104,0.015879017013232515,0.015879017013232515,0.012476370510396975,0.04196597353497165,0.030245746691871456,0.014366729678638942,0.009829867674858222,0.0,0.0,0.015122873345935728,0.015122873345935728,0.008695652173913044,0.013988657844990548,0.02835538752362949,0.01550094517958412,0.0,0.02948960302457467,0.02835538752362949,0.0,0.0,0.0,0.01550094517958412,0.0,0.0223062381852552,0.04914933837429111,0.04914933837429111,0.01550094517958412,0.03969754253308128,0.0,0.02495274102079395,0.022684310018903593,0.0,0.011342155009451797,0.011720226843100189,0.0,0.0,0.011720226843100189,0.00945179584120983,0.014366729678638942
P6,0.0,0.018913971934106162,0.021964612568639415,0.0,0.0,0.025015253203172667,0.025015253203172667,0.025015253203172667,0.018913971934106162,0.0,0.023794996949359364,0.025015253203172667,0.025015253203172667,0.0,0.024405125076266018,0.009762050030506406,0.025015253203172667,0.0,0.025015253203172667,0.021964612568639415,0.0,0.023794996949359364,0.025015253203172667,0.024405125076266018,0.025015253203172667,0.020134228187919462,0.025015253203172667,0.025015253203172667,0.023184868822452714,0.01586333129957291,0.0,0.0,0.024405125076266018,0.023794996949359364,0.014032946918852958,0.022574740695546065,0.025015253203172667,0.023794996949359364,0.0,0.025015253203172667,0.025015253203172667,0.0,0.0,0.0,0.025015253203172667,0.0,0.025015253203172667,0.025015253203172667,0.025015253203172667,0.024405125076266018,0.025015253203172667,0.0,0.025015253203172667,0.025015253203172667,0.0,0.018303843807199512,0.018913971934106162,0.0,0.0,0.018913971934106162,0.01525320317266626,0.023184868822452714
P2,0.0,0.01227236737925574,0.014251781472684086,0.0,0.0,0.025336500395882817,0.0395882818685669,0.027711797307996833,0.01227236737925574,0.0,0.01583531274742676,0.0384006334125099,0.029691211401425176,0.0,0.02929532858273951,0.006334125098970704,0.04156769596199525,0.0,0.04156769596199525,0.014251781472684086,0.0,0.01583531274742676,0.04117181314330958,0.01623119556611243,0.0166270783847981,0.013064133016627079,0.04156769596199525,0.03127474267616785,0.015043547110055424,0.010292953285827395,0.0,0.0,0.01583531274742676,0.01583531274742676,0.009105304829770388,0.014647664291369754,0.02929532858273951,0.01623119556611243,0.0,0.030482977038796516,0.02929532858273951,0.0,0.0,0.0,0.01623119556611243,0.0,0.022961203483768806,0.04156769596199525,0.04156769596199525,0.01623119556611243,0.040380047505938245,0.0,0.02573238321456849,0.023752969121140142,0.0,0.011876484560570071,0.01227236737925574,0.0,0.0,0.01227236737925574,0.009897070467141725,0.015043547110055424
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36486486486486486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28378378378378377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.01458137347130762,0.016933207902163686,0.0,0.0,0.030103480714957668,0.031044214487300093,0.030103480714957668,0.01458137347130762,0.0,0.01881467544684854,0.031044214487300093,0.031044214487300093,0.0,0.030103480714957668,0.007525870178739417,0.031044214487300093,0.0,0.031044214487300093,0.016933207902163686,0.0,0.01881467544684854,0.031044214487300093,0.019285042333019756,0.01975540921919097,0.015522107243650047,0.031044214487300093,0.031044214487300093,0.017873941674506115,0.012229539040451553,0.0,0.0,0.01881467544684854,0.01881467544684854,0.010818438381937912,0.017403574788334902,0.031044214487300093,0.019285042333019756,0.0,0.031044214487300093,0.031044214487300093,0.0,0.0,0.0,0.019285042333019756,0.0,0.027281279397930385,0.031044214487300093,0.031044214487300093,0.019285042333019756,0.031044214487300093,0.0,0.030103480714957668,0.028222013170272814,0.0,0.014111006585136407,0.01458137347130762,0.0,0.0,0.01458137347130762,0.011759172154280339,0.017873941674506115
C6,0.0,0.015538847117794486,0.01804511278195489,0.0,0.0,0.029072681704260653,0.02957393483709273,0.02857142857142857,0.015538847117794486,0.0,0.01904761904761905,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.008020050125313283,0.03007518796992481,0.0,0.03007518796992481,0.01804511278195489,0.0,0.01904761904761905,0.03007518796992481,0.019548872180451128,0.020050125313283207,0.016541353383458645,0.03007518796992481,0.02957393483709273,0.01904761904761905,0.013032581453634085,0.0,0.0,0.020050125313283207,0.01904761904761905,0.011528822055137845,0.018546365914786967,0.02957393483709273,0.02055137844611529,0.0,0.03007518796992481,0.02957393483709273,0.0,0.0,0.0,0.020050125313283207,0.0,0.02706766917293233,0.03007518796992481,0.03007518796992481,0.019548872180451128,0.03007518796992481,0.0,0.029072681704260653,0.029072681704260653,0.0,0.015037593984962405,0.015538847117794486,0.0,0.0,0.015538847117794486,0.012531328320802004,0.018546365914786967
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.022585669781931463,0.02336448598130841,0.0,0.0,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.022585669781931463,0.0,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.0,0.02336448598130841,0.012461059190031152,0.02336448598130841,0.0,0.02336448598130841,0.02336448598130841,0.0,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.020249221183800622,0.0,0.0,0.02336448598130841,0.02336448598130841,0.01791277258566978,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.0,0.02336448598130841,0.02336448598130841,0.0,0.0,0.0,0.02336448598130841,0.0,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.02336448598130841,0.0,0.02336448598130841,0.02336448598130841,0.0,0.022585669781931463,0.021806853582554516,0.0,0.0,0.022585669781931463,0.019470404984423675,0.02336448598130841
FT8,0.0,0.023360964581763375,0.023360964581763375,0.0,0.0,0.023360964581763375,0.023360964581763375,0.023360964581763375,0.023360964581763375,0.0,0.023360964581763375,0.023360964581763375,0.023360964581763375,0.0,0.023360964581763375,0.012057272042200452,0.023360964581763375,0.0,0.023360964581763375,0.023360964581763375,0.0,0.023360964581763375,0.023360964581763375,0.023360964581763375,0.023360964581763375,0.02260738507912585,0.023360964581763375,0.023360964581763375,0.023360964581763375,0.019593067068575734,0.0,0.0,0.023360964581763375,0.023360964581763375,0.01733232856066315,0.023360964581763375,0.023360964581763375,0.023360964581763375,0.0,0.023360964581763375,0.023360964581763375,0.0,0.0,0.0,0.023360964581763375,0.0,0.023360964581763375,0.023360964581763375,0.023360964581763375,0.023360964581763375,0.023360964581763375,0.0,0.023360964581763375,0.023360964581763375,0.0,0.02260738507912585,0.02260738507912585,0.0,0.0,0.023360964581763375,0.018839487565938208,0.023360964581763375
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.022658610271903322,0.023413897280966767,0.0,0.0,0.023413897280966767,0.023413897280966767,0.023413897280966767,0.022658610271903322,0.0,0.023413897280966767,0.023413897280966767,0.023413897280966767,0.0,0.023413897280966767,0.012084592145015106,0.023413897280966767,0.0,0.023413897280966767,0.023413897280966767,0.0,0.023413897280966767,0.023413897280966767,0.023413897280966767,0.023413897280966767,0.023413897280966767,0.023413897280966767,0.023413897280966767,0.023413897280966767,0.019637462235649546,0.0,0.0,0.023413897280966767,0.023413897280966767,0.017371601208459216,0.023413897280966767,0.023413897280966767,0.023413897280966767,0.0,0.023413897280966767,0.023413897280966767,0.0,0.0,0.0,0.023413897280966767,0.0,0.023413897280966767,0.023413897280966767,0.023413897280966767,0.023413897280966767,0.023413897280966767,0.0,0.023413897280966767,0.023413897280966767,0.0,0.022658610271903322,0.02190332326283988,0.0,0.0,0.022658610271903322,0.0188821752265861,0.023413897280966767
F2,0.0,0.02302025782688766,0.02302025782688766,0.0,0.0,0.02302025782688766,0.02302025782688766,0.02302025782688766,0.02302025782688766,0.0,0.02302025782688766,0.02302025782688766,0.02302025782688766,0.0,0.02302025782688766,0.014732965009208104,0.02302025782688766,0.0,0.02302025782688766,0.02302025782688766,0.0,0.02302025782688766,0.02302025782688766,0.02302025782688766,0.02302025782688766,0.02302025782688766,0.02302025782688766,0.02302025782688766,0.02302025782688766,0.02117863720073665,0.0,0.0,0.02302025782688766,0.02302025782688766,0.02117863720073665,0.02302025782688766,0.02302025782688766,0.02302025782688766,0.0,0.02302025782688766,0.02302025782688766,0.0,0.0,0.0,0.02302025782688766,0.0,0.02302025782688766,0.02302025782688766,0.02302025782688766,0.02302025782688766,0.02302025782688766,0.0,0.02302025782688766,0.02302025782688766,0.0,0.02302025782688766,0.02302025782688766,0.0,0.0,0.02302025782688766,0.022099447513812154,0.02302025782688766
FCz,0.0,0.019846350832266324,0.023047375160051217,0.0,0.0,0.024327784891165175,0.024327784891165175,0.024327784891165175,0.019846350832266324,0.0,0.024327784891165175,0.024327784891165175,0.024327784891165175,0.0,0.024327784891165175,0.010243277848911651,0.024327784891165175,0.0,0.024327784891165175,0.023047375160051217,0.0,0.024327784891165175,0.024327784891165175,0.024327784891165175,0.024327784891165175,0.02112676056338028,0.024327784891165175,0.024327784891165175,0.024327784891165175,0.016645326504481434,0.0,0.0,0.024327784891165175,0.024327784891165175,0.0147247119078105,0.023687580025608196,0.024327784891165175,0.023687580025608196,0.0,0.024327784891165175,0.024327784891165175,0.0,0.0,0.0,0.024327784891165175,0.0,0.024327784891165175,0.024327784891165175,0.024327784891165175,0.024327784891165175,0.024327784891165175,0.0,0.024327784891165175,0.024327784891165175,0.0,0.019206145966709345,0.019846350832266324,0.0,0.0,0.019846350832266324,0.016005121638924456,0.023687580025608196
