,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.03851851851851852,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.02074074074074074,0.0,0.0,0.0,0.0,0.03851851851851852,0.03851851851851852,0.03851851851851852,0.037037037037037035,0.03851851851851852,0.04,0.037037037037037035,0.0,0.0,0.0,0.04,0.035555555555555556,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.037037037037037035,0.04,0.0
P1,0.0,0.0,0.0395738203957382,0.0395738203957382,0.0395738203957382,0.0,0.0,0.0,0.0395738203957382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395738203957382,0.0395738203957382,0.0395738203957382,0.0,0.0,0.0395738203957382,0.0,0.0,0.0,0.0,0.0395738203957382,0.0,0.0,0.0395738203957382,0.0,0.0,0.0213089802130898,0.0,0.0,0.0,0.0,0.0380517503805175,0.0395738203957382,0.0395738203957382,0.0380517503805175,0.0395738203957382,0.0395738203957382,0.0380517503805175,0.0,0.0,0.0,0.0395738203957382,0.0350076103500761,0.0,0.0,0.0395738203957382,0.0,0.0395738203957382,0.0395738203957382,0.0395738203957382,0.0,0.0380517503805175,0.0395738203957382,0.0
P5,0.0,0.0,0.03851851851851852,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.02074074074074074,0.0,0.0,0.0,0.0,0.03851851851851852,0.03851851851851852,0.03851851851851852,0.037037037037037035,0.03851851851851852,0.04,0.037037037037037035,0.0,0.0,0.0,0.04,0.035555555555555556,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.037037037037037035,0.04,0.0
PO7,0.0,0.0,0.03625,0.0425,0.0425,0.0,0.0,0.0,0.04125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0425,0.0425,0.0,0.0,0.0425,0.0,0.0,0.0,0.0,0.0425,0.0,0.0,0.0425,0.0,0.0,0.0175,0.0,0.0,0.0,0.0,0.0375,0.03625,0.03375,0.0325,0.03375,0.04125,0.03125,0.0,0.0,0.0,0.0425,0.035,0.0,0.0,0.03875,0.0,0.0425,0.0425,0.0425,0.0,0.035,0.0425,0.0
PO3,0.0,0.0,0.03943217665615142,0.03943217665615142,0.03943217665615142,0.0,0.0,0.0,0.03943217665615142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943217665615142,0.03943217665615142,0.03943217665615142,0.0,0.0,0.03943217665615142,0.0,0.0,0.0,0.0,0.03943217665615142,0.0,0.0,0.03943217665615142,0.0,0.0,0.022082018927444796,0.0,0.0,0.0,0.0,0.03943217665615142,0.03943217665615142,0.03943217665615142,0.03785488958990536,0.03943217665615142,0.03943217665615142,0.03785488958990536,0.0,0.0,0.0,0.03943217665615142,0.03627760252365931,0.0,0.0,0.03943217665615142,0.0,0.03943217665615142,0.03943217665615142,0.03943217665615142,0.0,0.03785488958990536,0.03943217665615142,0.0
POz,0.05347091932457786,0.0,0.0,0.0,0.0,0.0,0.0,0.019699812382739212,0.0,0.05722326454033771,0.05722326454033771,0.0,0.0,0.03189493433395872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05722326454033771,0.029080675422138838,0.0,0.04690431519699812,0.05722326454033771,0.03283302063789869,0.0,0.0,0.05722326454033771,0.0,0.0,0.03189493433395872,0.03564727954971857,0.0,0.05722326454033771,0.0,0.0,0.05722326454033771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055347091932457786,0.0,0.0,0.0,0.0,0.054409005628517824,0.05722326454033771,0.0,0.05722326454033771,0.0,0.0,0.0,0.05722326454033771,0.0,0.0,0.036585365853658534
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.03571428571428571,0.044930875576036866,0.044930875576036866,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.044930875576036866,0.044930875576036866,0.0,0.0,0.044930875576036866,0.0,0.0,0.0,0.0,0.044930875576036866,0.0,0.0,0.04377880184331797,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.03686635944700461,0.03341013824884793,0.03110599078341014,0.029953917050691243,0.03110599078341014,0.03917050691244239,0.02880184331797235,0.0,0.0,0.0,0.04377880184331797,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.044930875576036866,0.041474654377880185,0.044930875576036866,0.0,0.03225806451612903,0.044930875576036866,0.0
P2,0.0,0.0,0.031791907514450865,0.04335260115606936,0.044797687861271675,0.0,0.0,0.0,0.03757225433526012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044797687861271675,0.044797687861271675,0.044797687861271675,0.0,0.0,0.044797687861271675,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.04190751445086705,0.0,0.0,0.01878612716763006,0.0,0.0,0.0,0.0,0.04190751445086705,0.031791907514450865,0.031791907514450865,0.030346820809248554,0.031791907514450865,0.03757225433526012,0.030346820809248554,0.0,0.0,0.0,0.04190751445086705,0.04335260115606936,0.0,0.0,0.036127167630057806,0.0,0.044797687861271675,0.03901734104046243,0.04335260115606936,0.0,0.030346820809248554,0.044797687861271675,0.0
CPz,0.05033881897386254,0.0,0.0,0.0,0.0,0.0,0.0,0.02032913843175218,0.0,0.057115198451113264,0.0590513068731849,0.0,0.0,0.03291384317521781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0590513068731849,0.030009680542110357,0.0,0.04356243949661181,0.057115198451113264,0.03388189738625363,0.0,0.0,0.057115198451113264,0.0,0.0,0.030977734753146177,0.03484995159728945,0.0,0.05614714424007745,0.0,0.0,0.057115198451113264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227492739593417,0.0,0.0,0.0,0.0,0.057115198451113264,0.0590513068731849,0.0,0.05808325266214908,0.0,0.0,0.0,0.05808325266214908,0.0,0.0,0.03581800580832527
TP8,0.05021276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.017872340425531916,0.0,0.06042553191489362,0.06042553191489362,0.0,0.0,0.02893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.026382978723404255,0.0,0.04425531914893617,0.059574468085106386,0.029787234042553193,0.0,0.0,0.06042553191489362,0.0,0.0,0.02893617021276596,0.03234042553191489,0.0,0.05531914893617021,0.0,0.0,0.05872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.05191489361702128,0.062127659574468086,0.0,0.062127659574468086,0.0,0.0,0.0,0.062127659574468086,0.0,0.0,0.033191489361702124
C6,0.0,0.0,0.036,0.04133333333333333,0.04133333333333333,0.0,0.0,0.0,0.04133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04133333333333333,0.04133333333333333,0.04133333333333333,0.0,0.0,0.04133333333333333,0.0,0.0,0.0,0.0,0.04133333333333333,0.0,0.0,0.04133333333333333,0.0,0.0,0.018666666666666668,0.0,0.0,0.0,0.0,0.03866666666666667,0.036,0.036,0.034666666666666665,0.036,0.04133333333333333,0.03333333333333333,0.0,0.0,0.0,0.04133333333333333,0.036,0.0,0.0,0.04,0.0,0.04133333333333333,0.04133333333333333,0.04133333333333333,0.0,0.034666666666666665,0.04133333333333333,0.0
C2,0.04922067268252666,0.0,0.0,0.0,0.0,0.0,0.0,0.017227235438884332,0.0,0.06316652994257588,0.05824446267432322,0.0,0.0,0.02789171452009844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06316652994257588,0.02543068088597211,0.0,0.04593929450369155,0.06070549630844955,0.02871205906480722,0.0,0.0,0.06316652994257588,0.0,0.0,0.02789171452009844,0.031173092698933553,0.0,0.054142739950779326,0.0,0.0,0.05988515176374077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05004101722723544,0.0,0.0,0.0,0.0,0.05004101722723544,0.06152584085315833,0.0,0.06398687448728466,0.0,0.0,0.0,0.06562756357670221,0.0,0.0,0.03281378178835111
FC4,0.0,0.0,0.03476245654692932,0.0440324449594438,0.04519119351100811,0.0,0.0,0.0,0.039397450753186555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04171494785631518,0.046349942062572425,0.04519119351100811,0.0,0.0,0.046349942062572425,0.0,0.0,0.0,0.0,0.0440324449594438,0.0,0.0,0.04287369640787949,0.0,0.0,0.016222479721900347,0.0,0.0,0.0,0.0,0.03707995365005794,0.03360370799536501,0.031286210892236384,0.030127462340672075,0.031286210892236384,0.039397450753186555,0.028968713789107765,0.0,0.0,0.0,0.04287369640787949,0.03592120509849363,0.0,0.0,0.03592120509849363,0.0,0.04519119351100811,0.04055619930475087,0.0440324449594438,0.0,0.03244495944380069,0.04519119351100811,0.0
FT8,0.0,0.0,0.03542857142857143,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.04342857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037714285714285714,0.044571428571428574,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.044571428571428574,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.03542857142857143,0.03314285714285714,0.030857142857142857,0.029714285714285714,0.030857142857142857,0.038857142857142854,0.02857142857142857,0.0,0.0,0.0,0.04342857142857143,0.03314285714285714,0.0,0.0,0.03542857142857143,0.0,0.04228571428571429,0.044571428571428574,0.045714285714285714,0.0,0.032,0.045714285714285714,0.0
F6,0.0,0.0,0.034521158129175944,0.045657015590200446,0.0467706013363029,0.0,0.0,0.0,0.04120267260579064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400890868596882,0.0467706013363029,0.0467706013363029,0.0,0.0,0.0467706013363029,0.0,0.0,0.0,0.0,0.045657015590200446,0.0,0.0,0.044543429844097995,0.0,0.0,0.015590200445434299,0.0,0.0,0.0,0.0,0.035634743875278395,0.03229398663697105,0.030066815144766147,0.028953229398663696,0.030066815144766147,0.0378619153674833,0.02783964365256125,0.0,0.0,0.0,0.043429844097995544,0.034521158129175944,0.0,0.0,0.034521158129175944,0.0,0.044543429844097995,0.042316258351893093,0.045657015590200446,0.0,0.031180400890868598,0.0467706013363029,0.0
AF8,0.04721362229102167,0.0,0.0,0.0,0.0,0.0,0.0,0.016253869969040248,0.0,0.07275541795665634,0.05495356037151703,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.023993808049535603,0.0,0.04411764705882353,0.05959752321981424,0.027089783281733747,0.0,0.0,0.07120743034055728,0.0,0.0,0.02631578947368421,0.029411764705882353,0.0,0.05108359133126935,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721362229102167,0.0,0.0,0.0,0.0,0.04721362229102167,0.05804953560371517,0.0,0.06269349845201239,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.030959752321981424
AF4,0.0,0.0,0.040172166427546625,0.040172166427546625,0.040172166427546625,0.0,0.0,0.0,0.040172166427546625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873744619799139,0.040172166427546625,0.040172166427546625,0.0,0.0,0.040172166427546625,0.0,0.0,0.0,0.0,0.040172166427546625,0.0,0.0,0.040172166427546625,0.0,0.0,0.020086083213773313,0.0,0.0,0.0,0.0,0.035868005738880916,0.040172166427546625,0.03873744619799139,0.03730272596843615,0.03873744619799139,0.040172166427546625,0.035868005738880916,0.0,0.0,0.0,0.040172166427546625,0.03299856527977044,0.0,0.0,0.040172166427546625,0.0,0.040172166427546625,0.040172166427546625,0.040172166427546625,0.0,0.03873744619799139,0.040172166427546625,0.0
F2,0.0,0.0,0.03018500486854917,0.05647517039922103,0.062317429406037,0.0,0.0,0.0,0.03700097370983447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035053554040895815,0.06329113924050633,0.06134371957156767,0.0,0.0,0.06037000973709834,0.0,0.0,0.0,0.0,0.04089581304771178,0.0,0.0,0.03894839337877313,0.0,0.0,0.013631937682570594,0.0,0.0,0.0,0.0,0.0311587147030185,0.028237585199610515,0.02629016553067186,0.02531645569620253,0.02629016553067186,0.033106134371957155,0.024342745861733205,0.0,0.0,0.0,0.0379746835443038,0.03018500486854917,0.0,0.0,0.03018500486854917,0.0,0.03894839337877313,0.0379746835443038,0.04089581304771178,0.0,0.027263875365141188,0.062317429406037,0.0
FCz,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.05089058524173028,0.05089058524173028,0.0,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089058524173028,0.03816793893129771,0.0,0.047073791348600506,0.05089058524173028,0.044529262086514,0.0,0.0,0.05089058524173028,0.0,0.0,0.043256997455470736,0.04834605597964377,0.0,0.05089058524173028,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.0,0.04961832061068702,0.05089058524173028,0.0,0.05089058524173028,0.0,0.0,0.0,0.05089058524173028,0.0,0.0,0.04961832061068702
