,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.029156816390858944,0.029156816390858944,0.0,0.029156816390858944,0.029156816390858944,0.029156816390858944,0.029156816390858944,0.0,0.029156816390858944,0.0,0.02206461780929866,0.0,0.0,0.022852639873916468,0.029156816390858944,0.0,0.029156816390858944,0.027580772261623327,0.027580772261623327,0.027580772261623327,0.0,0.015760441292356184,0.029156816390858944,0.0,0.029156816390858944,0.029156816390858944,0.0,0.029156816390858944,0.029156816390858944,0.0,0.0,0.029156816390858944,0.0,0.0,0.028368794326241134,0.0,0.027580772261623327,0.0,0.02048857368006304,0.029156816390858944,0.0252167060677699,0.0252167060677699,0.0252167060677699,0.0,0.0252167060677699,0.0,0.0,0.02442868400315209,0.0,0.026004728132387706,0.0,0.029156816390858944,0.0,0.018912529550827423,0.029156816390858944,0.026004728132387706,0.027580772261623327,0.0,0.026792750197005517,0.004728132387706856,0.0
FT7,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.07317073170731707,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.08536585365853659,0.0,0.07926829268292683,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0
FC3,0.0,0.02875924404272802,0.02875924404272802,0.0,0.02875924404272802,0.02875924404272802,0.02875924404272802,0.02875924404272802,0.0,0.02875924404272802,0.0,0.023007395234182416,0.0,0.0,0.02218570254724733,0.02875924404272802,0.0,0.02875924404272802,0.02875924404272802,0.02875924404272802,0.027937551355792935,0.0,0.016433853738701727,0.02875924404272802,0.0,0.02875924404272802,0.02875924404272802,0.0,0.02875924404272802,0.02875924404272802,0.0,0.0,0.02875924404272802,0.0,0.0,0.027937551355792935,0.0,0.027937551355792935,0.0,0.021364009860312245,0.02875924404272802,0.024650780608052588,0.024650780608052588,0.024650780608052588,0.0,0.024650780608052588,0.0,0.0,0.0238290879211175,0.0,0.027115858668857847,0.0,0.02875924404272802,0.0,0.01972062448644207,0.02875924404272802,0.027115858668857847,0.02875924404272802,0.0,0.027937551355792935,0.0049301561216105174,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.028602860286028604,0.028602860286028604,0.0,0.028602860286028604,0.028602860286028604,0.028602860286028604,0.028602860286028604,0.0,0.028602860286028604,0.0,0.028602860286028604,0.0,0.0,0.019801980198019802,0.028602860286028604,0.0,0.028602860286028604,0.028602860286028604,0.028602860286028604,0.027502750275027504,0.0,0.0165016501650165,0.028602860286028604,0.0,0.028602860286028604,0.028602860286028604,0.0,0.028602860286028604,0.028602860286028604,0.0,0.0,0.028602860286028604,0.0,0.0,0.027502750275027504,0.0,0.027502750275027504,0.0,0.027502750275027504,0.028602860286028604,0.0231023102310231,0.0231023102310231,0.0231023102310231,0.0,0.0231023102310231,0.0,0.0,0.022002200220022004,0.0,0.028602860286028604,0.0,0.028602860286028604,0.0,0.0176017601760176,0.028602860286028604,0.028602860286028604,0.028602860286028604,0.0,0.028602860286028604,0.006600660066006601,0.0
TP7,0.0,0.031131359149582385,0.030372057706909643,0.0,0.029612756264236904,0.030372057706909643,0.02809415337889142,0.02809415337889142,0.0,0.029612756264236904,0.0,0.023538344722854973,0.0,0.0,0.02126044039483675,0.02809415337889142,0.0,0.030372057706909643,0.030372057706909643,0.02885345482156416,0.026575550493545937,0.0,0.015186028853454821,0.031131359149582385,0.0,0.02885345482156416,0.030372057706909643,0.0,0.02885345482156416,0.02885345482156416,0.0,0.0,0.02885345482156416,0.0,0.0,0.026575550493545937,0.0,0.026575550493545937,0.0,0.019741837509491267,0.030372057706909643,0.023538344722854973,0.023538344722854973,0.023538344722854973,0.0,0.023538344722854973,0.0,0.0,0.022779043280182234,0.0,0.02733485193621868,0.0,0.02885345482156416,0.0,0.018223234624145785,0.031131359149582385,0.025816249050873197,0.02809415337889142,0.0,0.02733485193621868,0.004555808656036446,0.0
CP3,0.0008019246190858059,0.028067361668003207,0.028067361668003207,0.0,0.026463512429831595,0.02967121090617482,0.028067361668003207,0.0272654370489174,0.0,0.028869286287089013,0.0008019246190858059,0.019246190858059342,0.0,0.0,0.026463512429831595,0.03127506014434643,0.0,0.02967121090617482,0.024859663191659984,0.024859663191659984,0.02566158781074579,0.0016038492381716118,0.01603849238171612,0.0272654370489174,0.0,0.028869286287089013,0.0272654370489174,0.0,0.028067361668003207,0.028869286287089013,0.0,0.0,0.028869286287089013,0.0024057738572574178,0.0,0.0272654370489174,0.0,0.02566158781074579,0.0,0.018444266238973536,0.026463512429831595,0.03287890938251804,0.03287890938251804,0.03287890938251804,0.0,0.03287890938251804,0.0,0.0,0.024859663191659984,0.0,0.023255813953488372,0.0,0.028869286287089013,0.0,0.019246190858059342,0.028067361668003207,0.023255813953488372,0.024859663191659984,0.0,0.024057738572574178,0.0048115477145148355,0.0
P1,0.0008019246190858059,0.028067361668003207,0.028067361668003207,0.0,0.026463512429831595,0.02967121090617482,0.028067361668003207,0.0272654370489174,0.0,0.028869286287089013,0.0008019246190858059,0.019246190858059342,0.0,0.0,0.026463512429831595,0.03127506014434643,0.0,0.02967121090617482,0.024859663191659984,0.024859663191659984,0.02566158781074579,0.0016038492381716118,0.01603849238171612,0.0272654370489174,0.0,0.028869286287089013,0.0272654370489174,0.0,0.028067361668003207,0.028869286287089013,0.0,0.0,0.028869286287089013,0.0024057738572574178,0.0,0.0272654370489174,0.0,0.02566158781074579,0.0,0.018444266238973536,0.026463512429831595,0.03287890938251804,0.03287890938251804,0.03287890938251804,0.0,0.03287890938251804,0.0,0.0,0.024859663191659984,0.0,0.023255813953488372,0.0,0.028869286287089013,0.0,0.019246190858059342,0.028067361668003207,0.023255813953488372,0.024859663191659984,0.0,0.024057738572574178,0.0048115477145148355,0.0
P5,0.0008019246190858059,0.028067361668003207,0.028067361668003207,0.0,0.026463512429831595,0.02967121090617482,0.028067361668003207,0.0272654370489174,0.0,0.028869286287089013,0.0008019246190858059,0.019246190858059342,0.0,0.0,0.026463512429831595,0.03127506014434643,0.0,0.02967121090617482,0.024859663191659984,0.024859663191659984,0.02566158781074579,0.0016038492381716118,0.01603849238171612,0.0272654370489174,0.0,0.028869286287089013,0.0272654370489174,0.0,0.028067361668003207,0.028869286287089013,0.0,0.0,0.028869286287089013,0.0024057738572574178,0.0,0.0272654370489174,0.0,0.02566158781074579,0.0,0.018444266238973536,0.026463512429831595,0.03287890938251804,0.03287890938251804,0.03287890938251804,0.0,0.03287890938251804,0.0,0.0,0.024859663191659984,0.0,0.023255813953488372,0.0,0.028869286287089013,0.0,0.019246190858059342,0.028067361668003207,0.023255813953488372,0.024859663191659984,0.0,0.024057738572574178,0.0048115477145148355,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0008019246190858059,0.028067361668003207,0.028067361668003207,0.0,0.026463512429831595,0.02967121090617482,0.028067361668003207,0.0272654370489174,0.0,0.028869286287089013,0.0008019246190858059,0.019246190858059342,0.0,0.0,0.026463512429831595,0.03127506014434643,0.0,0.02967121090617482,0.024859663191659984,0.024859663191659984,0.02566158781074579,0.0016038492381716118,0.01603849238171612,0.0272654370489174,0.0,0.028869286287089013,0.0272654370489174,0.0,0.028067361668003207,0.028869286287089013,0.0,0.0,0.028869286287089013,0.0024057738572574178,0.0,0.0272654370489174,0.0,0.02566158781074579,0.0,0.018444266238973536,0.026463512429831595,0.03287890938251804,0.03287890938251804,0.03287890938251804,0.0,0.03287890938251804,0.0,0.0,0.024859663191659984,0.0,0.023255813953488372,0.0,0.028869286287089013,0.0,0.019246190858059342,0.028067361668003207,0.023255813953488372,0.024859663191659984,0.0,0.024057738572574178,0.0048115477145148355,0.0
POz,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.08284023668639054,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.08284023668639054,0.0,0.08284023668639054,0.0,0.0,0.03254437869822485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07988165680473373,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.028105167724388033,0.028105167724388033,0.0,0.028105167724388033,0.028105167724388033,0.028105167724388033,0.028105167724388033,0.0,0.028105167724388033,0.0,0.02085222121486854,0.0,0.0,0.025385312783318223,0.028105167724388033,0.0,0.028105167724388033,0.027198549410698096,0.027198549410698096,0.028105167724388033,0.0,0.01813236627379873,0.028105167724388033,0.0,0.028105167724388033,0.028105167724388033,0.0,0.028105167724388033,0.028105167724388033,0.0,0.0,0.028105167724388033,0.0,0.0,0.028105167724388033,0.0,0.028105167724388033,0.0,0.019945602901178604,0.028105167724388033,0.028105167724388033,0.028105167724388033,0.028105167724388033,0.0,0.028105167724388033,0.0,0.0,0.027198549410698096,0.0,0.025385312783318223,0.0,0.028105167724388033,0.0,0.021758839528558477,0.028105167724388033,0.025385312783318223,0.027198549410698096,0.0,0.02629193109700816,0.005439709882139619,0.0
P6,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08379888268156424,0.0,0.08100558659217877,0.0,0.0,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07541899441340782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08379888268156424,0.08379888268156424,0.0,0.08379888268156424,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.08100558659217877,0.0,0.0,0.0,0.08379888268156424,0.0,0.0,0.0,0.0,0.06424581005586592,0.0,0.0,0.0
P2,0.0,0.030252100840336135,0.030252100840336135,0.0,0.029411764705882353,0.030252100840336135,0.02773109243697479,0.02773109243697479,0.0,0.029411764705882353,0.0,0.026050420168067228,0.0,0.0,0.020168067226890758,0.02773109243697479,0.0,0.030252100840336135,0.030252100840336135,0.029411764705882353,0.026050420168067228,0.0,0.01680672268907563,0.030252100840336135,0.0,0.02857142857142857,0.030252100840336135,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.026050420168067228,0.0,0.026050420168067228,0.0,0.021848739495798318,0.030252100840336135,0.0226890756302521,0.0226890756302521,0.0226890756302521,0.0,0.0226890756302521,0.0,0.0,0.021848739495798318,0.0,0.029411764705882353,0.0,0.02857142857142857,0.0,0.018487394957983194,0.030252100840336135,0.02773109243697479,0.02857142857142857,0.0,0.02857142857142857,0.005042016806722689,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.036048064085447265,0.036048064085447265,0.0,0.0267022696929239,0.036048064085447265,0.0267022696929239,0.0260347129506008,0.0,0.035380507343124167,0.0,0.02069425901201602,0.0,0.0,0.02069425901201602,0.03471295060080107,0.0,0.036048064085447265,0.025367156208277702,0.025367156208277702,0.02336448598130841,0.0,0.01335113484646195,0.03471295060080107,0.0,0.02870493991989319,0.027369826435246995,0.0,0.035380507343124167,0.027369826435246995,0.0,0.0,0.03404539385847797,0.0,0.0,0.024699599465954607,0.0,0.02336448598130841,0.0,0.017356475300400534,0.0267022696929239,0.022696929238985315,0.022696929238985315,0.022696929238985315,0.0,0.022696929238985315,0.0,0.0,0.02069425901201602,0.0,0.02403204272363151,0.0,0.03471295060080107,0.0,0.01602136181575434,0.036048064085447265,0.022696929238985315,0.024699599465954607,0.0,0.02403204272363151,0.004005340453938585,0.0
C6,0.08908685968819599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08685968819599109,0.0,0.08463251670378619,0.0,0.0,0.08908685968819599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801781737193764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08908685968819599,0.08908685968819599,0.0,0.08685968819599109,0.0,0.0,0.028953229398663696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062360801781737196,0.0,0.0,0.066815144766147,0.0,0.0,0.0,0.08463251670378619,0.0,0.0,0.0,0.0,0.062360801781737196,0.0,0.0,0.0
C2,0.0,0.02733485193621868,0.02733485193621868,0.0,0.02733485193621868,0.02733485193621868,0.02733485193621868,0.02733485193621868,0.0,0.02733485193621868,0.0,0.02164009111617312,0.0,0.0,0.02733485193621868,0.02733485193621868,0.0,0.02733485193621868,0.02733485193621868,0.02733485193621868,0.02733485193621868,0.0,0.022779043280182234,0.02733485193621868,0.0,0.02733485193621868,0.02733485193621868,0.0,0.02733485193621868,0.02733485193621868,0.0,0.0,0.02733485193621868,0.0,0.0,0.02733485193621868,0.0,0.02733485193621868,0.0,0.02050113895216401,0.02733485193621868,0.02733485193621868,0.02733485193621868,0.02733485193621868,0.0,0.02733485193621868,0.0,0.0,0.02733485193621868,0.0,0.02733485193621868,0.0,0.02733485193621868,0.0,0.02619589977220957,0.02733485193621868,0.02733485193621868,0.02733485193621868,0.0,0.02733485193621868,0.00683371298405467,0.0
FC4,0.0,0.04331210191082802,0.040127388535031845,0.0,0.025477707006369428,0.04203821656050955,0.024840764331210193,0.024840764331210193,0.0,0.03630573248407643,0.0,0.019745222929936305,0.0,0.0006369426751592356,0.01910828025477707,0.03821656050955414,0.0,0.04203821656050955,0.025477707006369428,0.024203821656050957,0.022292993630573247,0.0,0.012738853503184714,0.035668789808917196,0.0,0.0267515923566879,0.0267515923566879,0.0,0.034394904458598725,0.025477707006369428,0.0,0.0,0.03184713375796178,0.0,0.0,0.02356687898089172,0.0,0.022292993630573247,0.0,0.016560509554140127,0.026114649681528664,0.021019108280254776,0.021019108280254776,0.021019108280254776,0.0,0.021019108280254776,0.0,0.0,0.019745222929936305,0.0,0.022929936305732482,0.0,0.033121019108280254,0.0,0.015286624203821656,0.04203821656050955,0.02165605095541401,0.02356687898089172,0.0,0.022929936305732482,0.003821656050955414,0.0
FT8,0.0,0.02913453299057412,0.02913453299057412,0.0,0.02913453299057412,0.02913453299057412,0.028277634961439587,0.028277634961439587,0.0,0.02913453299057412,0.0,0.02570694087403599,0.0,0.0,0.02056555269922879,0.028277634961439587,0.0,0.02913453299057412,0.02913453299057412,0.02913453299057412,0.026563838903170524,0.0,0.01713796058269066,0.02913453299057412,0.0,0.02913453299057412,0.02913453299057412,0.0,0.02913453299057412,0.02913453299057412,0.0,0.0,0.02913453299057412,0.0,0.0,0.026563838903170524,0.0,0.026563838903170524,0.0,0.022279348757497857,0.02913453299057412,0.02313624678663239,0.02313624678663239,0.02313624678663239,0.0,0.02313624678663239,0.0,0.0,0.022279348757497857,0.0,0.02913453299057412,0.0,0.02913453299057412,0.0,0.018851756640959727,0.02913453299057412,0.028277634961439587,0.02913453299057412,0.0,0.02913453299057412,0.005141388174807198,0.0
F6,0.0,0.02967121090617482,0.02967121090617482,0.0,0.02967121090617482,0.02967121090617482,0.028067361668003207,0.028067361668003207,0.0,0.02967121090617482,0.0,0.024859663191659984,0.0,0.0,0.020850040096230954,0.028067361668003207,0.0,0.02967121090617482,0.02967121090617482,0.02967121090617482,0.026463512429831595,0.0,0.01603849238171612,0.02967121090617482,0.0,0.028869286287089013,0.02967121090617482,0.0,0.028869286287089013,0.028869286287089013,0.0,0.0,0.028869286287089013,0.0,0.0,0.026463512429831595,0.0,0.026463512429831595,0.0,0.020850040096230954,0.02967121090617482,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.022453889334402566,0.0,0.028869286287089013,0.0,0.028869286287089013,0.0,0.019246190858059342,0.02967121090617482,0.0272654370489174,0.028869286287089013,0.0,0.028869286287089013,0.0048115477145148355,0.0
AF8,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0748663101604278,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.05614973262032086,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
AF4,0.0,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.027983539094650206,0.027983539094650206,0.0,0.02962962962962963,0.0,0.02551440329218107,0.0,0.0,0.0205761316872428,0.027983539094650206,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02633744855967078,0.0,0.01646090534979424,0.02962962962962963,0.0,0.02880658436213992,0.02962962962962963,0.0,0.02880658436213992,0.02880658436213992,0.0,0.0,0.02880658436213992,0.0,0.0,0.02633744855967078,0.0,0.02633744855967078,0.0,0.02139917695473251,0.02962962962962963,0.023045267489711935,0.023045267489711935,0.023045267489711935,0.0,0.023045267489711935,0.0,0.0,0.022222222222222223,0.0,0.02962962962962963,0.0,0.02880658436213992,0.0,0.018930041152263374,0.02962962962962963,0.027983539094650206,0.02880658436213992,0.0,0.02880658436213992,0.0049382716049382715,0.0
F2,0.0,0.02643171806167401,0.02643171806167401,0.0,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.0,0.02643171806167401,0.0,0.02643171806167401,0.0,0.0,0.02643171806167401,0.02643171806167401,0.0,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.0,0.02643171806167401,0.02643171806167401,0.0,0.02643171806167401,0.02643171806167401,0.0,0.02643171806167401,0.02643171806167401,0.0,0.0,0.02643171806167401,0.0,0.0,0.02643171806167401,0.0,0.02643171806167401,0.0,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.0,0.02643171806167401,0.0,0.0,0.02643171806167401,0.0,0.02643171806167401,0.0,0.02643171806167401,0.0,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.0,0.02643171806167401,0.022026431718061675,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
