,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.06329113924050633,0.0,0.0,0.0,0.007594936708860759,0.0,0.0,0.0,0.06835443037974684,0.0,0.06582278481012659,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06582278481012659,0.05822784810126582,0.0,0.05822784810126582,0.0,0.0,0.0,0.0,0.06582278481012659,0.04050632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.060759493670886074,0.0,0.0,0.06329113924050633,0.0,0.06835443037974684,0.0,0.06582278481012659,0.06835443037974684,0.0,0.06582278481012659,0.0,0.0,0.0,0.0,0.0
C5,0.06837606837606838,0.0,0.0,0.004273504273504274,0.03418803418803419,0.0,0.0,0.0,0.06196581196581197,0.0,0.057692307692307696,0.0,0.0,0.049145299145299144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.06837606837606838,0.0,0.06623931623931624,0.0,0.0,0.0,0.0,0.029914529914529916,0.06623931623931624,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.06837606837606838,0.0,0.057692307692307696,0.0,0.06837606837606838,0.04487179487179487,0.0,0.06623931623931624,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.03784403669724771,0.0,0.0,0.0,0.03784403669724771,0.0,0.0,0.03784403669724771,0.0,0.0,0.03555045871559633,0.0,0.0,0.03784403669724771,0.0,0.0,0.03784403669724771,0.03784403669724771,0.0,0.0,0.0,0.034403669724770644,0.03784403669724771,0.034403669724770644,0.03784403669724771,0.03784403669724771,0.03784403669724771,0.03784403669724771,0.0,0.0,0.03784403669724771,0.0,0.03555045871559633,0.03784403669724771,0.03784403669724771,0.033256880733944956,0.0,0.0,0.03669724770642202,0.016055045871559634,0.013761467889908258,0.013761467889908258,0.03784403669724771,0.013761467889908258,0.0,0.0,0.0,0.0,0.03784403669724771,0.0,0.0,0.0,0.0,0.034403669724770644,0.0,0.0,0.0,0.03784403669724771,0.033256880733944956,0.021788990825688075
CP3,0.0,0.0,0.0343980343980344,0.0,0.0,0.0,0.0343980343980344,0.0,0.0,0.0343980343980344,0.0,0.0,0.0343980343980344,0.0,0.0,0.0343980343980344,0.0,0.0,0.0343980343980344,0.0343980343980344,0.0,0.0,0.0,0.0343980343980344,0.0343980343980344,0.0343980343980344,0.0343980343980344,0.0343980343980344,0.0343980343980344,0.0343980343980344,0.0,0.0,0.0343980343980344,0.0,0.0343980343980344,0.0343980343980344,0.0343980343980344,0.0343980343980344,0.0,0.0,0.0343980343980344,0.03194103194103194,0.029484029484029485,0.029484029484029485,0.0343980343980344,0.029484029484029485,0.0,0.0,0.0,0.0,0.0343980343980344,0.0,0.0,0.0,0.0,0.0343980343980344,0.0,0.0,0.0,0.0343980343980344,0.0343980343980344,0.019656019656019656
P1,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03125,0.03125,0.03409090909090909,0.03125,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.019886363636363636
P5,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03125,0.03125,0.03409090909090909,0.03125,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.019886363636363636
PO7,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.04020618556701031,0.0,0.0,0.04020618556701031,0.0,0.0,0.031958762886597936,0.0,0.0,0.04020618556701031,0.0,0.0,0.03814432989690722,0.04020618556701031,0.0,0.0,0.0,0.03402061855670103,0.04020618556701031,0.032989690721649485,0.04020618556701031,0.03711340206185567,0.03917525773195876,0.03917525773195876,0.0,0.0,0.04020618556701031,0.0,0.03505154639175258,0.03917525773195876,0.03917525773195876,0.032989690721649485,0.0,0.0,0.03402061855670103,0.01443298969072165,0.012371134020618556,0.012371134020618556,0.03917525773195876,0.012371134020618556,0.0,0.0,0.0,0.0,0.03814432989690722,0.0,0.0,0.0,0.0,0.031958762886597936,0.0,0.0,0.0,0.03608247422680412,0.029896907216494847,0.02268041237113402
PO3,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03125,0.03125,0.03409090909090909,0.03125,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.019886363636363636
POz,0.06548672566371681,0.0,0.0,0.0035398230088495575,0.02831858407079646,0.0,0.0,0.0,0.06548672566371681,0.0,0.061946902654867256,0.0,0.0,0.049557522123893805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06371681415929203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06548672566371681,0.06548672566371681,0.0,0.06548672566371681,0.0,0.0,0.0,0.0,0.03893805309734513,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.06371681415929203,0.0,0.0,0.06548672566371681,0.0,0.061946902654867256,0.0,0.06548672566371681,0.05132743362831858,0.0,0.06548672566371681,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.08333333333333333,0.0,0.0,0.002564102564102564,0.020512820512820513,0.0,0.0,0.0,0.06666666666666667,0.0,0.046153846153846156,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047435897435897434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08205128205128205,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.029487179487179487,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.047435897435897434,0.0,0.0,0.08076923076923077,0.0,0.06282051282051282,0.0,0.08333333333333333,0.038461538461538464,0.0,0.0782051282051282,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.035015447991761074,0.0,0.0,0.0,0.04016477857878476,0.0,0.0,0.04016477857878476,0.0,0.0,0.03192584963954686,0.0,0.0,0.037075180226570546,0.0,0.0,0.04016477857878476,0.04016477857878476,0.0,0.0,0.0,0.030895983522142123,0.04016477857878476,0.032955715756951595,0.04016477857878476,0.035015447991761074,0.03913491246138002,0.04016477857878476,0.0,0.0,0.04016477857878476,0.0,0.03810504634397528,0.04016477857878476,0.04016477857878476,0.03604531410916581,0.0,0.0,0.032955715756951595,0.014418125643666324,0.012358393408856848,0.012358393408856848,0.03604531410916581,0.012358393408856848,0.0,0.0,0.0,0.0,0.03913491246138002,0.0,0.0,0.0,0.0,0.03192584963954686,0.0,0.0,0.0,0.035015447991761074,0.029866117404737384,0.025746652935118436
CPz,0.07723035952063914,0.0,0.0,0.002663115845539281,0.02130492676431425,0.0,0.0,0.0,0.07456724367509987,0.0,0.05059920106524634,0.0,0.0,0.037283621837549935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05059920106524634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07989347536617843,0.06790945406125166,0.0,0.06391478029294274,0.0,0.0,0.0,0.0,0.03462050599201065,0.03861517976031957,0.0,0.0,0.0,0.0,0.0,0.0,0.0492676431424767,0.0,0.0,0.07057256990679095,0.0,0.08122503328894808,0.0,0.07989347536617843,0.043941411451398134,0.0,0.0758988015978695,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.08860759493670886,0.0,0.0,0.0023014959723820483,0.018411967779056387,0.0,0.0,0.0,0.06329113924050633,0.0,0.04257767548906789,0.0,0.0,0.03222094361334868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04372842347525892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10586881472957423,0.07940161104718067,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.02761795166858458,0.03682393555811277,0.0,0.0,0.0,0.0,0.0,0.0,0.04257767548906789,0.0,0.0,0.07479861910241657,0.0,0.06444188722669736,0.0,0.10241657077100115,0.03567318757192175,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0
C2,0.06349206349206349,0.0,0.0,0.003968253968253968,0.01984126984126984,0.0,0.0,0.0,0.06547619047619048,0.0,0.06547619047619048,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0496031746031746,0.04563492063492063,0.0,0.0,0.0,0.0,0.0,0.0,0.061507936507936505,0.0,0.0,0.06349206349206349,0.0,0.06547619047619048,0.0,0.06547619047619048,0.06349206349206349,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.03743961352657005,0.0,0.0,0.03743961352657005,0.0,0.0,0.035024154589371984,0.0,0.0,0.03743961352657005,0.0,0.0,0.03743961352657005,0.03743961352657005,0.0,0.0,0.0,0.03140096618357488,0.03743961352657005,0.03743961352657005,0.03743961352657005,0.036231884057971016,0.03743961352657005,0.03743961352657005,0.0,0.0,0.03743961352657005,0.0,0.03743961352657005,0.03743961352657005,0.03743961352657005,0.03743961352657005,0.0,0.0,0.033816425120772944,0.016908212560386472,0.014492753623188406,0.014492753623188406,0.03743961352657005,0.014492753623188406,0.0,0.0,0.0,0.0,0.03743961352657005,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.03260869565217391,0.025362318840579712
FT8,0.08354114713216958,0.0,0.0,0.0024937655860349127,0.0199501246882793,0.0,0.0,0.0,0.0685785536159601,0.0,0.046134663341645885,0.0,0.0,0.034912718204488775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08354114713216958,0.07855361596009976,0.0,0.0685785536159601,0.0,0.0,0.0,0.0,0.029925187032418952,0.0399002493765586,0.0,0.0,0.0,0.0,0.0,0.0,0.046134663341645885,0.0,0.0,0.08104738154613467,0.0,0.06608478802992519,0.0,0.08354114713216958,0.03865336658354115,0.0,0.08104738154613467,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.03728070175438596,0.0,0.0,0.0,0.03837719298245614,0.0,0.0,0.03837719298245614,0.0,0.0,0.03399122807017544,0.0,0.0,0.03837719298245614,0.0,0.0,0.03837719298245614,0.03837719298245614,0.0,0.0,0.0,0.03289473684210526,0.03837719298245614,0.03508771929824561,0.03837719298245614,0.03728070175438596,0.03837719298245614,0.03837719298245614,0.0,0.0,0.03837719298245614,0.0,0.03618421052631579,0.03837719298245614,0.03837719298245614,0.03399122807017544,0.0,0.0,0.03508771929824561,0.015350877192982455,0.013157894736842105,0.013157894736842105,0.03837719298245614,0.013157894736842105,0.0,0.0,0.0,0.0,0.03837719298245614,0.0,0.0,0.0,0.0,0.03399122807017544,0.0,0.0,0.0,0.03728070175438596,0.03179824561403509,0.023026315789473683
F2,0.0,0.0,0.036755386565272496,0.0,0.0,0.0,0.036755386565272496,0.0,0.0,0.036755386565272496,0.0,0.0,0.036755386565272496,0.0,0.0,0.036755386565272496,0.0,0.0,0.036755386565272496,0.036755386565272496,0.0,0.0,0.0,0.034220532319391636,0.036755386565272496,0.036755386565272496,0.036755386565272496,0.036755386565272496,0.036755386565272496,0.036755386565272496,0.0,0.0,0.036755386565272496,0.0,0.036755386565272496,0.036755386565272496,0.036755386565272496,0.035487959442332066,0.0,0.0,0.036755386565272496,0.017743979721166033,0.015209125475285171,0.015209125475285171,0.036755386565272496,0.015209125475285171,0.0,0.0,0.0,0.0,0.036755386565272496,0.0,0.0,0.0,0.0,0.036755386565272496,0.0,0.0,0.0,0.036755386565272496,0.035487959442332066,0.022813688212927757
FCz,0.0,0.0,0.03209459459459459,0.0,0.0,0.0,0.04222972972972973,0.0,0.0016891891891891893,0.04222972972972973,0.0,0.0,0.030405405405405407,0.0,0.0,0.03547297297297297,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.02533783783783784,0.04222972972972973,0.033783783783783786,0.04054054054054054,0.03209459459459459,0.03885135135135135,0.04054054054054054,0.0,0.0,0.04222972972972973,0.0,0.04222972972972973,0.04222972972972973,0.04054054054054054,0.04054054054054054,0.0016891891891891893,0.0,0.028716216216216218,0.010135135135135136,0.008445945945945946,0.008445945945945946,0.033783783783783786,0.008445945945945946,0.0,0.0,0.0,0.0,0.03885135135135135,0.0016891891891891893,0.0,0.0,0.0016891891891891893,0.03209459459459459,0.0,0.0,0.0,0.03209459459459459,0.02702702702702703,0.04054054054054054
