,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.024,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.072,0.076,0.0,0.076,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.068,0.0,0.0,0.024,0.0,0.056,0.068,0.0,0.0,0.032,0.068,0.044,0.0,0.024,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.020100502512562814,0.020100502512562814,0.01507537688442211,0.005025125628140704,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.020100502512562814,0.07035175879396985,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.06532663316582915,0.04020100502512563,0.0,0.01507537688442211,0.06532663316582915,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.07035175879396985,0.0,0.01507537688442211,0.03015075376884422,0.020100502512562814,0.06030150753768844,0.020100502512562814,0.0,0.06532663316582915,0.0,0.0,0.07035175879396985,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.020100502512562814,0.01507537688442211,0.06532663316582915
PO7,0.024,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.072,0.076,0.0,0.076,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.068,0.0,0.0,0.024,0.0,0.056,0.068,0.0,0.0,0.032,0.068,0.044,0.0,0.024,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.020100502512562814,0.020100502512562814,0.01507537688442211,0.005025125628140704,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.020100502512562814,0.07035175879396985,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.06532663316582915,0.04020100502512563,0.0,0.01507537688442211,0.06532663316582915,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.07035175879396985,0.0,0.01507537688442211,0.03015075376884422,0.020100502512562814,0.06030150753768844,0.020100502512562814,0.0,0.06532663316582915,0.0,0.0,0.07035175879396985,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.020100502512562814,0.01507537688442211,0.06532663316582915
PO4,0.04918032786885246,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.04918032786885246,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.021505376344086023,0.021505376344086023,0.016129032258064516,0.005376344086021506,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.021505376344086023,0.06451612903225806,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.06451612903225806,0.043010752688172046,0.0,0.016129032258064516,0.06451612903225806,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.06451612903225806,0.0,0.016129032258064516,0.03225806451612903,0.021505376344086023,0.05913978494623656,0.021505376344086023,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.021505376344086023,0.016129032258064516,0.06451612903225806
P6,0.024390243902439025,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.06910569105691057,0.06910569105691057,0.0,0.06910569105691057,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.06910569105691057,0.0,0.0,0.028455284552845527,0.0,0.06097560975609756,0.06910569105691057,0.0,0.0,0.032520325203252036,0.06910569105691057,0.04878048780487805,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.0
P2,0.024,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.072,0.076,0.0,0.076,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.068,0.0,0.0,0.024,0.0,0.056,0.068,0.0,0.0,0.032,0.068,0.044,0.0,0.024,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.038461538461538464,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.038461538461538464,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.05384615384615385,0.06153846153846154,0.05384615384615385,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
C6,0.022900763358778626,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.07251908396946564,0.07633587786259542,0.0,0.07633587786259542,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.06870229007633588,0.0,0.0,0.022900763358778626,0.0,0.05725190839694656,0.06870229007633588,0.0,0.0,0.030534351145038167,0.06870229007633588,0.04198473282442748,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0
C2,0.029850746268656716,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.06467661691542288,0.06467661691542288,0.0,0.06467661691542288,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.06467661691542288,0.0,0.0,0.03482587064676617,0.0,0.06467661691542288,0.06467661691542288,0.0,0.0,0.03980099502487562,0.06467661691542288,0.05472636815920398,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.01282051282051282,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464
FT8,0.043795620437956206,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.058394160583941604,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0,0.051094890510948905,0.0,0.058394160583941604,0.058394160583941604,0.0,0.0,0.051094890510948905,0.058394160583941604,0.058394160583941604,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.00909090909090909,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03636363636363636,0.045454545454545456,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.02727272727272727,0.045454545454545456,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.045454545454545456,0.0,0.02727272727272727,0.045454545454545456,0.03636363636363636,0.045454545454545456,0.03636363636363636,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.03636363636363636,0.02727272727272727,0.045454545454545456
F2,0.0,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.01020408163265306,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.030612244897959183,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.04081632653061224,0.0,0.030612244897959183,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.030612244897959183,0.04081632653061224
FCz,0.0,0.021164021164021163,0.021164021164021163,0.015873015873015872,0.005291005291005291,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.021164021164021163,0.06878306878306878,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.06349206349206349,0.042328042328042326,0.0,0.015873015873015872,0.06349206349206349,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.06878306878306878,0.0,0.015873015873015872,0.031746031746031744,0.021164021164021163,0.0582010582010582,0.021164021164021163,0.0,0.06349206349206349,0.0,0.0,0.06878306878306878,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.021164021164021163,0.015873015873015872,0.06349206349206349
