,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.02857142857142857,0.0,0.07142857142857142,0.06785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.025,0.0,0.08214285714285714,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.025,0.0,0.075,0.02142857142857143,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.08214285714285714,0.08214285714285714,0.02142857142857143,0.075,0.0,0.0,0.075,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.07142857142857142,0.017857142857142856,0.02976190476190476,0.023809523809523808,0.0,0.07738095238095238,0.023809523809523808,0.0,0.0,0.05952380952380952,0.023809523809523808,0.0,0.0,0.02976190476190476,0.08333333333333333,0.08333333333333333,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.017857142857142856,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.07142857142857142,0.017857142857142856,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.023809523809523808,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0379746835443038,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0379746835443038,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.05063291139240506,0.0379746835443038,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.06766917293233082,0.022556390977443608,0.03007518796992481,0.022556390977443608,0.0,0.06766917293233082,0.03007518796992481,0.0,0.0,0.06015037593984962,0.03007518796992481,0.0,0.0,0.03007518796992481,0.06766917293233082,0.06766917293233082,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.022556390977443608,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.06766917293233082,0.022556390977443608,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.03007518796992481,0.0,0.0
CPz,0.02857142857142857,0.0,0.07142857142857142,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.014285714285714285,0.0,0.08095238095238096,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.014285714285714285,0.0,0.0761904761904762,0.009523809523809525,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.08095238095238096,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.023809523809523808,0.0761904761904762,0.0,0.0,0.0761904761904762,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.025559105431309903,0.0,0.0670926517571885,0.06389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670926517571885,0.0,0.0,0.022364217252396165,0.0,0.07987220447284345,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.022364217252396165,0.0,0.07348242811501597,0.019169329073482427,0.0,0.0,0.0,0.07028753993610223,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.11182108626198083,0.10543130990415335,0.019169329073482427,0.07028753993610223,0.0,0.0,0.07028753993610223,0.0
FC4,0.026058631921824105,0.0,0.06840390879478828,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.02280130293159609,0.0,0.0781758957654723,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.02280130293159609,0.0,0.07166123778501629,0.019543973941368076,0.0,0.0,0.0,0.07166123778501629,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.0,0.0,0.10749185667752444,0.10097719869706841,0.019543973941368076,0.07166123778501629,0.0,0.0,0.07166123778501629,0.0
FT8,0.06593406593406594,0.0,0.06593406593406594,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.03296703296703297,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.03296703296703297,0.0,0.06593406593406594,0.02197802197802198,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.06593406593406594,0.06593406593406594,0.054945054945054944,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0
F6,0.02857142857142857,0.0,0.07142857142857142,0.06785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.025,0.0,0.08214285714285714,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.025,0.0,0.075,0.02142857142857143,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.08214285714285714,0.08214285714285714,0.02142857142857143,0.075,0.0,0.0,0.075,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.07386363636363637,0.017045454545454544,0.028409090909090908,0.022727272727272728,0.0,0.07954545454545454,0.022727272727272728,0.0,0.0,0.056818181818181816,0.022727272727272728,0.0,0.0,0.028409090909090908,0.08522727272727272,0.09090909090909091,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.017045454545454544,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.07386363636363637,0.017045454545454544,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.022727272727272728,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.03225806451612903,0.043010752688172046,0.03225806451612903,0.0,0.053763440860215055,0.043010752688172046,0.0,0.0,0.053763440860215055,0.043010752688172046,0.0,0.0,0.043010752688172046,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.03225806451612903,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.053763440860215055,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.043010752688172046,0.0,0.0
F2,0.03007518796992481,0.0,0.07142857142857142,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.022556390977443608,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.022556390977443608,0.0,0.07518796992481203,0.018796992481203006,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.08270676691729323,0.08270676691729323,0.022556390977443608,0.07518796992481203,0.0,0.0,0.07518796992481203,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
