,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.05660377358490566,0.0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.03773584905660377,0.018867924528301886,0.0,0.0660377358490566,0.0,0.0,0.0,0.04716981132075472,0.02830188679245283,0.009433962264150943,0.05660377358490566,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.009433962264150943,0.04716981132075472,0.0,0.0,0.0,0.0660377358490566,0.04716981132075472,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0660377358490566,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0
P5,0.0,0.03942652329749104,0.0,0.021505376344086023,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.05017921146953405,0.02867383512544803,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.021505376344086023,0.0,0.06093189964157706,0.0,0.053763440860215055,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.02867383512544803,0.0,0.0,0.053763440860215055,0.025089605734767026,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.03225806451612903,0.0,0.0,0.05017921146953405,0.0,0.05734767025089606,0.0,0.0,0.043010752688172046,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.05734767025089606,0.043010752688172046
PO7,0.058823529411764705,0.0,0.07058823529411765,0.0,0.0,0.07647058823529412,0.023529411764705882,0.011764705882352941,0.0,0.07647058823529412,0.0,0.0,0.0,0.041176470588235294,0.01764705882352941,0.011764705882352941,0.058823529411764705,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.08823529411764706,0.03529411764705882,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.07647058823529412,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0
PO3,0.0,0.0449438202247191,0.0,0.033707865168539325,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0449438202247191,0.03932584269662921,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.028089887640449437,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.05056179775280899,0.033707865168539325,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.05056179775280899,0.0,0.0,0.0449438202247191,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.05056179775280899,0.03932584269662921
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0421455938697318,0.0,0.022988505747126436,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.04980842911877394,0.03065134099616858,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.019157088122605363,0.0,0.05747126436781609,0.0,0.05363984674329502,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.0,0.05363984674329502,0.02681992337164751,0.05363984674329502,0.0,0.0,0.05363984674329502,0.0,0.034482758620689655,0.0,0.0,0.04980842911877394,0.0,0.05747126436781609,0.0,0.0,0.04597701149425287,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05363984674329502,0.0421455938697318
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.04040404040404041,0.0,0.020202020202020204,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.06397306397306397,0.050505050505050504,0.030303030303030304,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.020202020202020204,0.0,0.06060606060606061,0.0,0.05387205387205387,0.0,0.0,0.02356902356902357,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.05387205387205387,0.026936026936026935,0.05387205387205387,0.0,0.0,0.05387205387205387,0.0,0.030303030303030304,0.0,0.0,0.050505050505050504,0.0,0.05723905723905724,0.0,0.0,0.04377104377104377,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.05387205387205387,0.04377104377104377
CPz,0.05847953216374269,0.0,0.07017543859649122,0.0,0.0,0.07602339181286549,0.023391812865497075,0.011695906432748537,0.0,0.07602339181286549,0.0,0.0,0.0,0.04093567251461988,0.017543859649122806,0.011695906432748537,0.05847953216374269,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0935672514619883,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.005847953216374269,0.029239766081871343,0.0,0.0,0.0,0.08771929824561403,0.03508771929824561,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.0,0.08187134502923976,0.07602339181286549,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0
CP4,0.06172839506172839,0.0,0.06790123456790123,0.0,0.0,0.07407407407407407,0.024691358024691357,0.012345679012345678,0.0,0.07407407407407407,0.0,0.0,0.0,0.043209876543209874,0.018518518518518517,0.012345679012345678,0.06172839506172839,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.006172839506172839,0.030864197530864196,0.0,0.0,0.0,0.08641975308641975,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.07407407407407407,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0
TP8,0.0,0.04149377593360996,0.0,0.024896265560165973,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.04979253112033195,0.03319502074688797,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.02074688796680498,0.0,0.05394190871369295,0.0,0.05394190871369295,0.0,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.05394190871369295,0.029045643153526972,0.05394190871369295,0.0,0.0,0.05394190871369295,0.0,0.03734439834024896,0.0,0.0,0.04979253112033195,0.0,0.05394190871369295,0.0,0.0,0.04564315352697095,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.05394190871369295,0.04149377593360996
C6,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.04054054054054054,0.0,0.05405405405405406,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.013513513513513514,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.038314176245210725,0.0,0.022988505747126436,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.04980842911877394,0.02681992337164751,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.022988505747126436,0.0,0.06130268199233716,0.0,0.05363984674329502,0.0,0.0,0.019157088122605363,0.0,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.0,0.0,0.05363984674329502,0.022988505747126436,0.05363984674329502,0.0,0.0,0.05363984674329502,0.0,0.03065134099616858,0.0,0.0,0.04980842911877394,0.0,0.05747126436781609,0.0,0.0,0.0421455938697318,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.0,0.05747126436781609,0.0421455938697318
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.04054054054054054,0.0,0.05405405405405406,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.013513513513513514,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.04048582995951417,0.0,0.024291497975708502,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.06477732793522267,0.048582995951417005,0.02834008097165992,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.024291497975708502,0.0,0.06072874493927125,0.0,0.05263157894736842,0.0,0.0,0.020242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.05263157894736842,0.024291497975708502,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.032388663967611336,0.0,0.0,0.048582995951417005,0.0,0.05668016194331984,0.0,0.0,0.044534412955465584,0.0,0.0,0.06477732793522267,0.0,0.0,0.0,0.0,0.05668016194331984,0.04048582995951417
FCz,0.0,0.045627376425855515,0.0,0.022813688212927757,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.053231939163498096,0.034220532319391636,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.015209125475285171,0.0,0.053231939163498096,0.0,0.053231939163498096,0.0,0.0,0.026615969581749048,0.0,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.053231939163498096,0.030418250950570342,0.053231939163498096,0.0,0.0,0.053231939163498096,0.0,0.034220532319391636,0.0,0.0,0.053231939163498096,0.0,0.053231939163498096,0.0,0.0,0.049429657794676805,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.049429657794676805,0.045627376425855515
