,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.07063197026022305,0.07063197026022305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.07063197026022305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.05947955390334572,0.055762081784386616,0.0,0.0,0.03345724907063197,0.022304832713754646,0.0,0.0,0.02973977695167286,0.0,0.03345724907063197,0.01858736059479554,0.02973977695167286,0.022304832713754646,0.0,0.0,0.06319702602230483,0.0,0.0,0.040892193308550186,0.0,0.07063197026022305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.02973977695167286,0.0,0.0,0.07063197026022305,0.07063197026022305
PO7,0.04310344827586207,0.0,0.0,0.0,0.05603448275862069,0.05603448275862069,0.017241379310344827,0.05603448275862069,0.04310344827586207,0.05172413793103448,0.0,0.0,0.0,0.05603448275862069,0.05603448275862069,0.0,0.05172413793103448,0.0,0.0,0.017241379310344827,0.0,0.0,0.05603448275862069,0.0,0.008620689655172414,0.0,0.0,0.0,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.05603448275862069,0.0,0.0,0.0603448275862069,0.0,0.01293103448275862,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0603448275862069,0.0,0.0,0.06465517241379311,0.0,0.0603448275862069,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.043478260869565216,0.028985507246376812,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.024154589371980676,0.03864734299516908,0.028985507246376812,0.0,0.0,0.057971014492753624,0.0,0.0,0.04830917874396135,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.03864734299516908,0.0,0.0,0.057971014492753624,0.057971014492753624
PO4,0.04310344827586207,0.0,0.0,0.0,0.05603448275862069,0.05603448275862069,0.017241379310344827,0.05603448275862069,0.04310344827586207,0.05172413793103448,0.0,0.0,0.0,0.05603448275862069,0.05603448275862069,0.0,0.05172413793103448,0.0,0.0,0.017241379310344827,0.0,0.0,0.05603448275862069,0.0,0.008620689655172414,0.0,0.0,0.0,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.05603448275862069,0.0,0.0,0.0603448275862069,0.0,0.01293103448275862,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0603448275862069,0.0,0.0,0.06465517241379311,0.0,0.0603448275862069,0.0,0.0,0.0
PO8,0.0,0.07801418439716312,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.06028368794326241,0.05319148936170213,0.0,0.0,0.031914893617021274,0.02127659574468085,0.0,0.0,0.028368794326241134,0.0,0.031914893617021274,0.01773049645390071,0.028368794326241134,0.02127659574468085,0.0,0.0,0.06382978723404255,0.0,0.0,0.03900709219858156,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.028368794326241134,0.0,0.0,0.07446808510638298,0.07092198581560284
P6,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.02247191011235955,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0
P2,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.03773584905660377,0.0,0.0,0.04716981132075472,0.0,0.018867924528301886,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.02830188679245283,0.03773584905660377,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.03773584905660377,0.0,0.0,0.04716981132075472,0.0,0.018867924528301886,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.02830188679245283,0.03773584905660377,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.04310344827586207,0.0,0.0,0.0,0.05603448275862069,0.05603448275862069,0.017241379310344827,0.05603448275862069,0.04310344827586207,0.05172413793103448,0.0,0.0,0.0,0.05603448275862069,0.05603448275862069,0.0,0.05172413793103448,0.0,0.0,0.017241379310344827,0.0,0.0,0.05603448275862069,0.0,0.008620689655172414,0.0,0.0,0.0,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.05603448275862069,0.0,0.0,0.0603448275862069,0.0,0.01293103448275862,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0603448275862069,0.0,0.0,0.06465517241379311,0.0,0.0603448275862069,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.07063197026022305,0.07063197026022305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.07063197026022305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.05947955390334572,0.055762081784386616,0.0,0.0,0.03345724907063197,0.022304832713754646,0.0,0.0,0.02973977695167286,0.0,0.03345724907063197,0.01858736059479554,0.02973977695167286,0.022304832713754646,0.0,0.0,0.06319702602230483,0.0,0.0,0.040892193308550186,0.0,0.07063197026022305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.02973977695167286,0.0,0.0,0.07063197026022305,0.07063197026022305
FT8,0.04048582995951417,0.0,0.0,0.0,0.05668016194331984,0.05263157894736842,0.016194331983805668,0.05668016194331984,0.04048582995951417,0.048582995951417005,0.0,0.0,0.0,0.05668016194331984,0.05263157894736842,0.0,0.048582995951417005,0.0,0.0,0.016194331983805668,0.0,0.0,0.05668016194331984,0.0,0.008097165991902834,0.0,0.0,0.0,0.020242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.05668016194331984,0.0,0.0,0.06072874493927125,0.0,0.012145748987854251,0.016194331983805668,0.0,0.016194331983805668,0.0,0.06072874493927125,0.0,0.0,0.08502024291497975,0.0,0.06072874493927125,0.0,0.0,0.0
F6,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.050955414012738856,0.03821656050955414,0.0,0.0,0.050955414012738856,0.0,0.03821656050955414,0.03184713375796178,0.050955414012738856,0.03821656050955414,0.0,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.044585987261146494,0.0,0.0,0.050955414012738856,0.050955414012738856
AF8,0.04310344827586207,0.0,0.0,0.0,0.05603448275862069,0.05603448275862069,0.017241379310344827,0.05603448275862069,0.04310344827586207,0.05172413793103448,0.0,0.0,0.0,0.05603448275862069,0.05603448275862069,0.0,0.05172413793103448,0.0,0.0,0.017241379310344827,0.0,0.0,0.05603448275862069,0.0,0.008620689655172414,0.0,0.0,0.0,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.05603448275862069,0.0,0.0,0.0603448275862069,0.0,0.01293103448275862,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0603448275862069,0.0,0.0,0.06465517241379311,0.0,0.0603448275862069,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0812720848056537,0.0706713780918728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028268551236749116,0.07420494699646643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.06007067137809187,0.053003533568904596,0.0,0.0,0.03180212014134275,0.02120141342756184,0.0,0.0,0.028268551236749116,0.0,0.03180212014134275,0.0176678445229682,0.028268551236749116,0.02120141342756184,0.0,0.0,0.0636042402826855,0.0,0.0,0.038869257950530034,0.0,0.0706713780918728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636042402826855,0.0,0.028268551236749116,0.0,0.0,0.07420494699646643,0.0706713780918728
FCz,0.0,0.07801418439716312,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.06028368794326241,0.05319148936170213,0.0,0.0,0.031914893617021274,0.02127659574468085,0.0,0.0,0.028368794326241134,0.0,0.031914893617021274,0.01773049645390071,0.028368794326241134,0.02127659574468085,0.0,0.0,0.06382978723404255,0.0,0.0,0.03900709219858156,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.028368794326241134,0.0,0.0,0.07446808510638298,0.07092198581560284
