,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.05434782608695652,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.043478260869565216,0.0,0.0,0.0,0.05434782608695652,0.021739130434782608,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.010869565217391304,0.0,0.05434782608695652,0.0,0.0,0.0,0.043478260869565216,0.05434782608695652,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.05434782608695652
PO7,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744
PO3,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.07006369426751592,0.0,0.0,0.028662420382165606,0.05732484076433121,0.0,0.0,0.0,0.006369426751592357,0.04777070063694268,0.0,0.0,0.06687898089171974,0.0,0.03821656050955414,0.06687898089171974,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.022292993630573247,0.07961783439490445,0.0,0.009554140127388535,0.0,0.0,0.0,0.01592356687898089,0.01910828025477707,0.012738853503184714,0.0,0.05732484076433121,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028662420382165606,0.07006369426751592,0.041401273885350316,0.03821656050955414,0.0,0.0,0.0732484076433121,0.0,0.0
POz,0.0,0.05454545454545454,0.013636363636363636,0.0,0.0,0.0,0.013636363636363636,0.0,0.04090909090909091,0.0,0.0,0.0,0.06818181818181818,0.04090909090909091,0.0,0.0,0.0,0.11363636363636363,0.00909090909090909,0.0,0.0,0.0,0.0,0.05454545454545454,0.022727272727272728,0.07727272727272727,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.004545454545454545,0.0,0.10909090909090909,0.0,0.0,0.0,0.02727272727272727,0.06818181818181818,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.045454545454545456
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.058823529411764705,0.025210084033613446,0.0,0.0,0.0,0.025210084033613446,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.05042016806722689,0.0,0.0,0.0,0.058823529411764705,0.01680672268907563,0.0,0.0,0.0,0.0,0.058823529411764705,0.04201680672268908,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.008403361344537815,0.0,0.058823529411764705,0.0,0.0,0.0,0.04201680672268908,0.058823529411764705,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.058823529411764705
CPz,0.0,0.061855670103092786,0.015463917525773196,0.0,0.0,0.0,0.015463917525773196,0.0,0.04639175257731959,0.0,0.0,0.0,0.07216494845360824,0.04639175257731959,0.0,0.0,0.0,0.07731958762886598,0.010309278350515464,0.0,0.0,0.0,0.0,0.061855670103092786,0.02577319587628866,0.07731958762886598,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.005154639175257732,0.0,0.07731958762886598,0.0,0.0,0.0,0.030927835051546393,0.07216494845360824,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.05154639175257732
CP4,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.03225806451612903,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.016129032258064516,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.05806451612903226,0.0,0.0,0.04516129032258064,0.05161290322580645,0.0,0.0,0.0,0.0064516129032258064,0.05161290322580645,0.0,0.0,0.05806451612903226,0.0,0.03870967741935484,0.05806451612903226,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.04516129032258064,0.05806451612903226,0.0,0.01935483870967742,0.0,0.0,0.0,0.01935483870967742,0.01935483870967742,0.0064516129032258064,0.0,0.05806451612903226,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.05806451612903226,0.04516129032258064,0.04516129032258064,0.0,0.0,0.05806451612903226,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06862745098039216,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.006535947712418301,0.049019607843137254,0.0,0.0,0.06535947712418301,0.0,0.0392156862745098,0.06535947712418301,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.02287581699346405,0.07516339869281045,0.0,0.00980392156862745,0.0,0.0,0.0,0.016339869281045753,0.0196078431372549,0.013071895424836602,0.0,0.058823529411764705,0.0,0.0,0.07516339869281045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.06862745098039216,0.042483660130718956,0.0392156862745098,0.0,0.0,0.0718954248366013,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.05855855855855856,0.0,0.0,0.04054054054054054,0.05855855855855856,0.0,0.0,0.0,0.009009009009009009,0.05405405405405406,0.0,0.0,0.05855855855855856,0.0,0.04504504504504504,0.05855855855855856,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.03153153153153153,0.05855855855855856,0.0,0.013513513513513514,0.0,0.0,0.0,0.02252252252252252,0.02252252252252252,0.013513513513513514,0.0,0.05855855855855856,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.05855855855855856,0.04954954954954955,0.04504504504504504,0.0,0.0,0.05855855855855856,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.04245283018867924,0.05660377358490566,0.0,0.0,0.0,0.009433962264150943,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.04716981132075472,0.05660377358490566,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0330188679245283,0.05660377358490566,0.0,0.014150943396226415,0.0,0.0,0.0,0.02358490566037736,0.02358490566037736,0.014150943396226415,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.05660377358490566,0.05188679245283019,0.04716981132075472,0.0,0.0,0.05660377358490566,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.05434782608695652,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.043478260869565216,0.0,0.0,0.0,0.05434782608695652,0.021739130434782608,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.010869565217391304,0.0,0.05434782608695652,0.0,0.0,0.0,0.043478260869565216,0.05434782608695652,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.05434782608695652
AF4,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.07,0.0,0.0,0.03,0.056666666666666664,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.06666666666666667,0.0,0.03666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.023333333333333334,0.08,0.0,0.01,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.01,0.0,0.06,0.0,0.0,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.04,0.03666666666666667,0.0,0.0,0.07333333333333333,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.06172839506172839,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.05555555555555555,0.0,0.0,0.0,0.06790123456790123,0.05555555555555555,0.0,0.0,0.0,0.06790123456790123,0.012345679012345678,0.0,0.0,0.0,0.0,0.06172839506172839,0.030864197530864196,0.06790123456790123,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.006172839506172839,0.0,0.06790123456790123,0.0,0.0,0.0,0.037037037037037035,0.06172839506172839,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.05555555555555555
