,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.011851851851851851,0.0044444444444444444,0.0044444444444444444,0.0,0.002962962962962963,0.011851851851851851,0.013333333333333334,0.008888888888888889,0.034074074074074076,0.011851851851851851,0.037037037037037035,0.022222222222222223,0.04,0.016296296296296295,0.01037037037037037,0.002962962962962963,0.0,0.0044444444444444444,0.06222222222222222,0.002962962962962963,0.0,0.02666666666666667,0.008888888888888889,0.005925925925925926,0.022222222222222223,0.025185185185185185,0.02074074074074074,0.0,0.014814814814814815,0.0,0.0,0.03111111111111111,0.014814814814814815,0.022222222222222223,0.002962962962962963,0.047407407407407405,0.002962962962962963,0.022222222222222223,0.0,0.0,0.011851851851851851,0.025185185185185185,0.013333333333333334,0.002962962962962963,0.01037037037037037,0.008888888888888889,0.0,0.06222222222222222,0.016296296296296295,0.007407407407407408,0.06962962962962962,0.05925925925925926,0.05333333333333334,0.002962962962962963,0.0,0.002962962962962963,0.0,0.04888888888888889,0.008888888888888889,0.0,0.025185185185185185
TP8,0.015873015873015872,0.005291005291005291,0.0021164021164021165,0.016931216931216932,0.01904761904761905,0.004232804232804233,0.0,0.020105820105820106,0.025396825396825397,0.0031746031746031746,0.02962962962962963,0.020105820105820106,0.02857142857142857,0.004232804232804233,0.012698412698412698,0.008465608465608466,0.016931216931216932,0.015873015873015872,0.0455026455026455,0.025396825396825397,0.0,0.02328042328042328,0.004232804232804233,0.007407407407407408,0.012698412698412698,0.014814814814814815,0.022222222222222223,0.01164021164021164,0.01798941798941799,0.013756613756613757,0.008465608465608466,0.01798941798941799,0.010582010582010581,0.020105820105820106,0.016931216931216932,0.02433862433862434,0.013756613756613757,0.02328042328042328,0.020105820105820106,0.016931216931216932,0.013756613756613757,0.022222222222222223,0.004232804232804233,0.021164021164021163,0.004232804232804233,0.01904761904761905,0.006349206349206349,0.04338624338624339,0.004232804232804233,0.0031746031746031746,0.04126984126984127,0.06349206349206349,0.033862433862433865,0.007407407407407408,0.004232804232804233,0.02328042328042328,0.012698412698412698,0.025396825396825397,0.0,0.009523809523809525,0.016931216931216932
C6,0.035107587768969425,0.0,0.009815024537561345,0.004152510381275953,0.01736504341260853,0.04756511891279728,0.023405058512646282,0.01925254813137033,0.01925254813137033,0.03926009815024538,0.011702529256323141,0.009060022650056626,0.009060022650056626,0.03548508871272178,0.03208758021895055,0.007927519818799546,0.03208758021895055,0.0,0.011325028312570781,0.03020007550018875,0.0,0.009060022650056626,0.020007550018875046,0.00037750094375235937,0.004530011325028313,0.005285013212533031,0.005285013212533031,0.021140052850132124,0.013590033975084938,0.011325028312570781,0.009437523593808984,0.032465081162702907,0.015100037750094376,0.004530011325028313,0.020385050962627407,0.0120800302000755,0.0022650056625141564,0.012835032087580219,0.00037750094375235937,0.0,0.05247263118157795,0.005285013212533031,0.03926009815024538,0.015100037750094376,0.0015100037750094375,0.04341260853152133,0.0,0.010947527368818422,0.014345035862589657,0.015855039637599093,0.0120800302000755,0.011325028312570781,0.06153265383163458,0.022650056625141562,0.008682521706304265,0.030577576443941108,0.006417516043790109,0.02642506606266516,0.01963004907512269,0.003020007550018875,0.005285013212533031
C2,0.025881302989736725,0.007585899152164213,0.022757697456492636,0.0178491744756805,0.015171798304328426,0.025881302989736725,0.024096385542168676,0.015618027666220438,0.008478357875948238,0.025435073627844713,0.009370816599732263,0.012940651494868362,0.009817045961624275,0.0178491744756805,0.0071396697902722,0.005800981704596163,0.027219991075412762,0.0,0.0013386880856760374,0.0285586791610888,0.0004462293618920125,0.0107095046854083,0.025435073627844713,0.0035698348951361,0.014725568942436412,0.004016064257028112,0.007585899152164213,0.035252119589468986,0.008478357875948238,0.03614457831325301,0.01651048639000446,0.00892458723784025,0.008032128514056224,0.00892458723784025,0.020526550647032574,0.00892458723784025,0.020080321285140562,0.01606425702811245,0.01606425702811245,0.0071396697902722,0.03435966086568496,0.009370816599732263,0.025435073627844713,0.03257474341811691,0.0071396697902722,0.03168228469433289,0.0013386880856760374,0.000892458723784025,0.012048192771084338,0.022757697456492636,0.0004462293618920125,0.0031236055332440876,0.027666220437304774,0.06604194556001784,0.03435966086568496,0.026327532351628737,0.022757697456492636,0.008478357875948238,0.018295403837572513,0.01963409192324855,0.00892458723784025
FC4,0.014735980352026197,0.019238641015145313,0.03724928366762178,0.03151862464183381,0.006549324600900532,0.010233319688907082,0.017191977077363897,0.010642652476463364,0.004911993450675399,0.010233319688907082,0.019647973802701595,0.009414654113794515,0.01760130986492018,0.008186655751125664,0.006139991813344249,0.0012279983626688497,0.01514531313958248,0.004093327875562832,0.001637331150225133,0.017191977077363897,0.003274662300450266,0.015554645927138764,0.011461318051575931,0.016782644289807615,0.03192795742939009,0.017191977077363897,0.02374130167826443,0.03192795742939009,0.0,0.034383954154727794,0.020466639377814164,0.005321326238231682,0.011051985264019648,0.02251330331559558,0.024969300040933277,0.02251330331559558,0.02128530495292673,0.014326647564469915,0.020875972165370446,0.006958657388456815,0.015554645927138764,0.020875972165370446,0.009414654113794515,0.02251330331559558,0.025378632828489563,0.013098649201801064,0.011051985264019648,0.0,0.011461318051575931,0.016782644289807615,0.0,0.001637331150225133,0.010642652476463364,0.03315595579205895,0.056078591895210805,0.018419975440032748,0.03520261972984036,0.0,0.01882930822758903,0.03520261972984036,0.025378632828489563
FT8,0.04495472186287193,0.00129366106080207,0.025226390685640362,0.018758085381630013,0.02166882276843467,0.031047865459249677,0.009379042690815007,0.03363518758085381,0.008085381630012937,0.02554980595084088,0.0038809831824062097,0.00517464424320828,0.0,0.025226390685640362,0.03978007761966365,0.0071151358344113845,0.04333764553686934,0.00517464424320828,0.0019404915912031048,0.043661060802069857,0.009055627425614488,0.00646830530401035,0.018758085381630013,0.0016170763260025874,0.0019404915912031048,0.0,0.0019404915912031048,0.03266494178525226,0.015523932729624839,0.023609314359637774,0.017141009055627425,0.013260025873221216,0.005821474773609315,0.0009702457956015524,0.03266494178525226,0.0,0.009379042690815007,0.012289780077619664,0.01034928848641656,0.011319534282018111,0.05012936610608021,0.0009702457956015524,0.02652005174644243,0.02910737386804657,0.0,0.045278137128072445,0.0009702457956015524,0.0009702457956015524,0.01164294954721863,0.028783958602846053,0.0003234152652005175,0.006144890038809832,0.028783958602846053,0.01908150064683053,0.01520051746442432,0.05789133247089263,0.022315653298835704,0.005498059508408797,0.01164294954721863,0.01908150064683053,0.0
F6,0.0245126993502658,0.01831069108092144,0.03307737743650325,0.0490253987005316,0.010632014176018901,0.012699350265800354,0.008269344359125812,0.015652687536916714,0.005906674542232723,0.009450679267572357,0.00767867690490254,0.008860011813349085,0.010336680448907265,0.005906674542232723,0.013880685174246898,0.005316007088009451,0.016243354991139988,0.014471352628470172,0.0032486709982279976,0.030419373892498523,0.00767867690490254,0.011813349084465446,0.013290017720023627,0.017129356172474897,0.018015357353809804,0.012404016538688719,0.02067336089781453,0.02835203780271707,0.0032486709982279976,0.04607206142941524,0.02244536326048435,0.0014766686355581807,0.005020673360897815,0.02067336089781453,0.030419373892498523,0.008564678086237449,0.023331364441819255,0.01683402244536326,0.03278204370939161,0.01831069108092144,0.01594802126402835,0.018606024808033077,0.010336680448907265,0.023331364441819255,0.012108682811577082,0.019787359716479623,0.021854695806261076,0.0005906674542232723,0.013290017720023627,0.02008269344359126,0.0,0.0035440047253396337,0.006792675723567632,0.015652687536916714,0.025694034258712344,0.022150029533372712,0.05522740696987596,0.0,0.0026580035440047253,0.03573538098050797,0.014176018901358535
AF8,0.008972633467922835,0.005832211754149843,0.0013458950201884253,0.0008972633467922835,0.026469268730372364,0.021534320323014805,0.029161058770749215,0.013458950201884253,0.04979811574697174,0.02512337371018394,0.01794526693584567,0.014356213548676536,0.01973979362943024,0.02557200538358008,0.016150740242261104,0.005832211754149843,0.017496635262449527,0.01301031852848811,0.013458950201884253,0.004486316733961417,0.0,0.01704800358905339,0.023777478689995513,0.014804845222072678,0.013907581875280395,0.021982951996410947,0.014804845222072678,0.004037685060565276,0.024226110363391656,0.0,0.006280843427545985,0.04845222072678331,0.03050695379093764,0.013458950201884253,0.004037685060565276,0.03409600717810678,0.009421265141318977,0.01704800358905339,0.004037685060565276,0.01031852848811126,0.02781516375056079,0.014356213548676536,0.02243158366980709,0.016150740242261104,0.01570210856886496,0.018842530282637954,0.01031852848811126,0.011664423508299685,0.01973979362943024,0.01704800358905339,0.013907581875280395,0.011664423508299685,0.03275011215791835,0.009421265141318977,0.0,0.006729475100942127,0.0,0.06908927770300584,0.024674742036787798,0.0,0.014804845222072678
AF4,0.008898305084745763,0.020338983050847456,0.017372881355932204,0.002542372881355932,0.032627118644067796,0.015677966101694914,0.017372881355932204,0.026694915254237287,0.013135593220338982,0.01652542372881356,0.017796610169491526,0.01228813559322034,0.0211864406779661,0.01440677966101695,0.01864406779661017,0.0029661016949152543,0.01440677966101695,0.005508474576271186,0.0029661016949152543,0.01652542372881356,0.0,0.025423728813559324,0.015677966101694914,0.017372881355932204,0.015677966101694914,0.01652542372881356,0.018220338983050848,0.013559322033898305,0.005084745762711864,0.012711864406779662,0.03177966101694915,0.030508474576271188,0.032627118644067796,0.01864406779661017,0.00423728813559322,0.023305084745762712,0.019491525423728815,0.014830508474576272,0.009745762711864408,0.011440677966101695,0.028389830508474576,0.01864406779661017,0.01228813559322034,0.021610169491525423,0.026694915254237287,0.019067796610169493,0.015254237288135594,0.0,0.015254237288135594,0.00847457627118644,0.001694915254237288,0.0,0.021610169491525423,0.015254237288135594,0.017372881355932204,0.013983050847457627,0.0029661016949152543,0.025,0.06440677966101695,0.013559322033898305,0.023728813559322035
F2,0.024904877205119337,0.020754064337599448,0.036665513663092356,0.039778623313732275,0.007955724662746454,0.01176063645797302,0.009685230024213076,0.015565548253199585,0.00588031822898651,0.011068834313386372,0.01176063645797302,0.0034590107229332413,0.01764095468695953,0.00933932895191975,0.017295053614666205,0.004842615012106538,0.016603251470079558,0.00933932895191975,0.0038049117952265654,0.023175371843652714,0.008301625735039779,0.013836042891732965,0.008993427879626427,0.016257350397786235,0.020754064337599448,0.010031131096506399,0.020754064337599448,0.02698028363887928,0.0006918021445866483,0.04081632653061224,0.025596679349705984,0.0017295053614666206,0.00933932895191975,0.02455897613282601,0.029055690072639227,0.013836042891732965,0.023175371843652714,0.011414735385679695,0.02698028363887928,0.01176063645797302,0.014527845036319613,0.019024558976132824,0.012798339674852992,0.017986855759252855,0.017295053614666205,0.01694915254237288,0.01764095468695953,0.0006918021445866483,0.013836042891732965,0.023175371843652714,0.0,0.003113109650639917,0.003113109650639917,0.015565548253199585,0.029055690072639227,0.022137668626772744,0.04116222760290557,0.0,0.011414735385679695,0.05465236942234521,0.019716361120719474
FCz,0.0008326394671107411,0.038301415487094086,0.019983347210657785,0.01582014987510408,0.002775464890369137,0.0,0.009159034138218152,0.0011101859561476548,0.02164862614487927,0.0,0.03469331112961421,0.020538440188731612,0.05051346100471829,0.004163197335553705,0.0,0.006383569247849014,0.0,0.01887316125451013,0.005828476269775187,0.0008326394671107411,0.0,0.028864834859839022,0.004718290313627533,0.029142381348875937,0.03469331112961421,0.04135442686650014,0.04329725228975854,0.011379406050513461,0.010269220094365806,0.013322231473771857,0.022203719122953096,0.008603941160144324,0.017762975298362477,0.05051346100471829,0.010269220094365806,0.03386067166250347,0.024424091035248403,0.024424091035248403,0.03025256730502359,0.020538440188731612,0.0,0.048015542603386065,0.0011101859561476548,0.008603941160144324,0.03330557868442964,0.0,0.035248404107688036,0.004163197335553705,0.011934499028587288,0.0033305578684429643,0.004718290313627533,0.004995836802664446,0.004163197335553705,0.005828476269775187,0.016097696364140993,0.0,0.013322231473771857,0.007771301693033583,0.01582014987510408,0.01582014987510408,0.05439911185123508
