,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0855614973262032,0.0855614973262032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0374331550802139,0.0,0.0,0.0855614973262032,0.0,0.03208556149732621,0.0855614973262032,0.0,0.0,0.0,0.0855614973262032,0.0,0.0,0.0,0.026737967914438502,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0855614973262032,0.0,0.016042780748663103,0.0,0.0,0.0481283422459893,0.0855614973262032
PO4,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0392156862745098,0.0392156862745098,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0392156862745098,0.0392156862745098,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0
TP8,0.0,0.08064516129032258,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.043010752688172046,0.0,0.0,0.08064516129032258,0.0,0.03225806451612903,0.08064516129032258,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.03225806451612903,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.08064516129032258,0.0,0.021505376344086023,0.0,0.0,0.053763440860215055,0.08064516129032258
C6,0.064,0.0,0.0,0.0,0.072,0.06,0.0,0.016,0.016,0.032,0.0,0.0,0.0,0.072,0.084,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.052,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.06,0.0,0.048,0.016,0.0,0.016,0.0,0.008,0.0,0.0,0.016,0.0,0.088,0.076,0.0,0.04,0.0,0.044,0.0,0.0,0.0
C2,0.0642570281124498,0.0,0.0,0.0,0.07228915662650602,0.060240963855421686,0.0,0.01606425702811245,0.01606425702811245,0.0321285140562249,0.0,0.0,0.0,0.07228915662650602,0.08433734939759036,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.05220883534136546,0.08032128514056225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.060240963855421686,0.0,0.04819277108433735,0.01606425702811245,0.0,0.01606425702811245,0.0,0.008032128514056224,0.0,0.0,0.01606425702811245,0.0,0.08433734939759036,0.07630522088353414,0.0,0.040160642570281124,0.0,0.04417670682730924,0.0,0.0,0.0
FC4,0.0,0.09606986899563319,0.08733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.034934497816593885,0.0,0.0,0.09170305676855896,0.0,0.026200873362445413,0.09170305676855896,0.0,0.0,0.0,0.08733624454148471,0.0,0.0,0.0,0.026200873362445413,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.08733624454148471,0.0,0.017467248908296942,0.0,0.0,0.043668122270742356,0.09170305676855896
FT8,0.06285714285714286,0.0,0.0,0.0,0.05714285714285714,0.06285714285714286,0.0,0.022857142857142857,0.022857142857142857,0.045714285714285714,0.0,0.0,0.0,0.05714285714285714,0.06285714285714286,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.06285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.06285714285714286,0.0,0.05714285714285714,0.022857142857142857,0.0,0.022857142857142857,0.0,0.011428571428571429,0.0,0.0,0.022857142857142857,0.0,0.06285714285714286,0.05714285714285714,0.0,0.05142857142857143,0.0,0.05714285714285714,0.0,0.0,0.0
F6,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.047619047619047616,0.0,0.0,0.06349206349206349,0.06349206349206349
AF8,0.06521739130434782,0.0,0.0,0.0,0.059782608695652176,0.06521739130434782,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.059782608695652176,0.06521739130434782,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.059782608695652176,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.06521739130434782,0.0,0.05434782608695652,0.021739130434782608,0.0,0.021739130434782608,0.0,0.010869565217391304,0.0,0.0,0.021739130434782608,0.0,0.06521739130434782,0.059782608695652176,0.0,0.04891304347826087,0.0,0.05434782608695652,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0728476821192053,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.052980132450331126,0.0,0.0,0.0728476821192053,0.0,0.039735099337748346,0.0728476821192053,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.039735099337748346,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0728476821192053,0.0,0.026490066225165563,0.0,0.0,0.059602649006622516,0.0728476821192053
FCz,0.0,0.1,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.034782608695652174,0.0,0.0,0.09130434782608696,0.0,0.02608695652173913,0.09130434782608696,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.02608695652173913,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.08695652173913043,0.0,0.017391304347826087,0.0,0.0,0.043478260869565216,0.09130434782608696
