,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.047619047619047616,0.0,0.0,0.01904761904761905,0.0,0.0,0.01904761904761905,0.0,0.0,0.05238095238095238,0.0,0.05238095238095238,0.0,0.0,0.01904761904761905,0.0,0.04285714285714286,0.0,0.0,0.0,0.014285714285714285,0.0,0.01904761904761905,0.05238095238095238,0.03333333333333333,0.05238095238095238,0.0,0.0,0.0,0.01904761904761905,0.01904761904761905,0.047619047619047616,0.05238095238095238,0.0,0.0,0.05238095238095238,0.05714285714285714,0.047619047619047616,0.04285714285714286,0.0,0.05238095238095238,0.0,0.01904761904761905,0.014285714285714285,0.0,0.05238095238095238,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.0,0.05238095238095238
CP3,0.0,0.05,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.02,0.0,0.045,0.0,0.0,0.0,0.015,0.0,0.02,0.05,0.035,0.05,0.0,0.0,0.0,0.02,0.02,0.05,0.05,0.0,0.0,0.05,0.055,0.05,0.045,0.0,0.05,0.0,0.02,0.015,0.0,0.05,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.05
P1,0.05128205128205128,0.0,0.022435897435897436,0.009615384615384616,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0,0.0673076923076923,0.0,0.003205128205128205,0.0,0.035256410256410256,0.0,0.0,0.05448717948717949,0.0,0.0,0.041666666666666664,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0673076923076923,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.05128205128205128,0.02564102564102564,0.022435897435897436,0.022435897435897436,0.0,0.0,0.0,0.0
P5,0.0,0.049586776859504134,0.0,0.0,0.01652892561983471,0.0,0.0,0.01652892561983471,0.0,0.0,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.01652892561983471,0.0,0.0371900826446281,0.0,0.0,0.0,0.012396694214876033,0.0,0.01652892561983471,0.05785123966942149,0.028925619834710745,0.05785123966942149,0.0,0.0,0.0,0.01652892561983471,0.01652892561983471,0.049586776859504134,0.05785123966942149,0.0,0.0,0.05371900826446281,0.05785123966942149,0.045454545454545456,0.04132231404958678,0.0,0.05785123966942149,0.0,0.01652892561983471,0.012396694214876033,0.0,0.05371900826446281,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.012396694214876033,0.0,0.05371900826446281
PO7,0.050793650793650794,0.0,0.022222222222222223,0.009523809523809525,0.0,0.06666666666666667,0.06984126984126984,0.0,0.0,0.06984126984126984,0.0,0.0031746031746031746,0.0,0.03492063492063492,0.0,0.0,0.05396825396825397,0.0,0.0,0.04126984126984127,0.0,0.0,0.07301587301587302,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06666666666666667,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.050793650793650794,0.025396825396825397,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
PO3,0.0,0.04065040650406504,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.0,0.0,0.024390243902439025,0.0,0.032520325203252036,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.032520325203252036,0.024390243902439025,0.0,0.04065040650406504,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.04065040650406504
POz,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.027777777777777776,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.027777777777777776,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.037037037037037035
PO4,0.05102040816326531,0.0,0.023809523809523808,0.01020408163265306,0.0,0.06462585034013606,0.06462585034013606,0.0,0.0,0.06462585034013606,0.0,0.003401360544217687,0.0,0.03741496598639456,0.0,0.0,0.05442176870748299,0.0,0.0,0.04421768707482993,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.0,0.06462585034013606,0.0,0.0,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.05102040816326531,0.027210884353741496,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
PO8,0.0,0.049586776859504134,0.0,0.0,0.01652892561983471,0.0,0.0,0.01652892561983471,0.0,0.0,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.01652892561983471,0.0,0.0371900826446281,0.0,0.0,0.0,0.012396694214876033,0.0,0.01652892561983471,0.05785123966942149,0.028925619834710745,0.05785123966942149,0.0,0.0,0.0,0.01652892561983471,0.01652892561983471,0.049586776859504134,0.05785123966942149,0.0,0.0,0.05371900826446281,0.05785123966942149,0.045454545454545456,0.04132231404958678,0.0,0.05785123966942149,0.0,0.01652892561983471,0.012396694214876033,0.0,0.05371900826446281,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.012396694214876033,0.0,0.05371900826446281
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.04065040650406504,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.0,0.0,0.024390243902439025,0.0,0.032520325203252036,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.032520325203252036,0.024390243902439025,0.0,0.04065040650406504,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.04065040650406504
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.05102040816326531,0.0,0.023809523809523808,0.01020408163265306,0.0,0.06462585034013606,0.06462585034013606,0.0,0.0,0.06462585034013606,0.0,0.003401360544217687,0.0,0.03741496598639456,0.0,0.0,0.05442176870748299,0.0,0.0,0.04421768707482993,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.0,0.06462585034013606,0.0,0.0,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.05102040816326531,0.027210884353741496,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
C2,0.05319148936170213,0.0,0.024822695035460994,0.010638297872340425,0.0,0.06028368794326241,0.06028368794326241,0.0,0.0,0.06028368794326241,0.0,0.0035460992907801418,0.0,0.03900709219858156,0.0,0.0,0.05673758865248227,0.0,0.0,0.04609929078014184,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.06028368794326241,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.05319148936170213,0.028368794326241134,0.024822695035460994,0.024822695035460994,0.0,0.0,0.0,0.0
FC4,0.050955414012738856,0.0,0.044585987261146494,0.012738853503184714,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.006369426751592357,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.050955414012738856,0.044585987261146494,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.0
FT8,0.05,0.0,0.04375,0.01875,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.00625,0.0,0.04375,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.04375,0.04375,0.0,0.0,0.0,0.0
F6,0.05,0.0,0.04375,0.01875,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.00625,0.0,0.04375,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.04375,0.04375,0.0,0.0,0.0,0.0
AF8,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.027777777777777776,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.027777777777777776,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.037037037037037035
AF4,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.027777777777777776,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.027777777777777776,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.037037037037037035
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.049586776859504134,0.0,0.0,0.01652892561983471,0.0,0.0,0.01652892561983471,0.0,0.0,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.01652892561983471,0.0,0.0371900826446281,0.0,0.0,0.0,0.012396694214876033,0.0,0.01652892561983471,0.05785123966942149,0.028925619834710745,0.05785123966942149,0.0,0.0,0.0,0.01652892561983471,0.01652892561983471,0.049586776859504134,0.05785123966942149,0.0,0.0,0.05371900826446281,0.05785123966942149,0.045454545454545456,0.04132231404958678,0.0,0.05785123966942149,0.0,0.01652892561983471,0.012396694214876033,0.0,0.05371900826446281,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.012396694214876033,0.0,0.05371900826446281
