,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.020618556701030927,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.041237113402061855,0.030927835051546393,0.010309278350515464,0.041237113402061855,0.041237113402061855,0.0,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.010309278350515464,0.041237113402061855,0.010309278350515464,0.0,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.010309278350515464,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0
PO7,0.0,0.0,0.0,0.0,0.030612244897959183,0.03571428571428571,0.07142857142857142,0.0,0.07142857142857142,0.05612244897959184,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.07142857142857142,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
PO3,0.0,0.007220216606498195,0.05415162454873646,0.05415162454873646,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.010830324909747292,0.0,0.0,0.010830324909747292,0.05415162454873646,0.010830324909747292,0.0036101083032490976,0.05054151624548736,0.05415162454873646,0.0,0.010830324909747292,0.0,0.01444043321299639,0.0,0.0,0.0,0.05054151624548736,0.0,0.05415162454873646,0.05415162454873646,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0036101083032490976,0.05054151624548736,0.0036101083032490976,0.0,0.010830324909747292,0.0,0.04693140794223827,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.02888086642599278,0.0036101083032490976,0.05415162454873646,0.0,0.05054151624548736,0.05415162454873646,0.0
POz,0.0,0.0,0.0,0.0,0.021505376344086023,0.021505376344086023,0.07526881720430108,0.0,0.08243727598566308,0.035842293906810034,0.0,0.0,0.0,0.08243727598566308,0.0,0.0,0.0,0.0,0.0,0.0,0.025089605734767026,0.0,0.0,0.0,0.08602150537634409,0.06093189964157706,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.08243727598566308,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.06810035842293907,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0049382716049382715,0.06419753086419754,0.06419753086419754,0.0,0.0,0.0,0.03950617283950617,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.007407407407407408,0.04197530864197531,0.007407407407407408,0.0024691358024691358,0.05432098765432099,0.06419753086419754,0.0,0.007407407407407408,0.0,0.009876543209876543,0.0,0.0,0.0,0.05925925925925926,0.0,0.06419753086419754,0.06419753086419754,0.0,0.05432098765432099,0.0,0.0,0.0,0.0,0.0024691358024691358,0.037037037037037035,0.0024691358024691358,0.0,0.007407407407407408,0.0,0.0345679012345679,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0345679012345679,0.0,0.0,0.019753086419753086,0.0024691358024691358,0.06419753086419754,0.0,0.05432098765432099,0.06419753086419754,0.0
P2,0.0,0.0,0.0,0.0,0.020202020202020204,0.020202020202020204,0.07575757575757576,0.0,0.08080808080808081,0.04040404040404041,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.08080808080808081,0.06565656565656566,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.08080808080808081,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.007220216606498195,0.05415162454873646,0.05415162454873646,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.010830324909747292,0.0,0.0,0.010830324909747292,0.05415162454873646,0.010830324909747292,0.0036101083032490976,0.05054151624548736,0.05415162454873646,0.0,0.010830324909747292,0.0,0.01444043321299639,0.0,0.0,0.0,0.05054151624548736,0.0,0.05415162454873646,0.05415162454873646,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0036101083032490976,0.05054151624548736,0.0036101083032490976,0.0,0.010830324909747292,0.0,0.04693140794223827,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.02888086642599278,0.0036101083032490976,0.05415162454873646,0.0,0.05054151624548736,0.05415162454873646,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.022556390977443608,0.02631578947368421,0.07894736842105263,0.0,0.07894736842105263,0.041353383458646614,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.07894736842105263,0.06766917293233082,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.07894736842105263,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
FC4,0.0,0.011363636363636364,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.017045454545454544,0.05113636363636364,0.017045454545454544,0.005681818181818182,0.045454545454545456,0.05113636363636364,0.0,0.017045454545454544,0.0,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.0,0.05113636363636364,0.05113636363636364,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.005681818181818182,0.045454545454545456,0.005681818181818182,0.0,0.017045454545454544,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03977272727272727,0.005681818181818182,0.05113636363636364,0.0,0.045454545454545456,0.05113636363636364,0.0
FT8,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0
F6,0.0,0.004524886877828055,0.06108597285067873,0.0746606334841629,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.006787330316742082,0.0,0.0,0.006787330316742082,0.038461538461538464,0.006787330316742082,0.0022624434389140274,0.049773755656108594,0.07239819004524888,0.0,0.006787330316742082,0.0,0.00904977375565611,0.0,0.0,0.0,0.05656108597285068,0.0,0.07239819004524888,0.06108597285067873,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0022624434389140274,0.033936651583710405,0.0022624434389140274,0.0,0.006787330316742082,0.0,0.03167420814479638,0.0,0.0,0.0,0.05656108597285068,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.01809954751131222,0.0022624434389140274,0.0746606334841629,0.0,0.049773755656108594,0.0746606334841629,0.0
AF8,0.0,0.0,0.0,0.0,0.01904761904761905,0.022222222222222223,0.06984126984126984,0.0,0.07936507936507936,0.03492063492063492,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.025396825396825397,0.0,0.0,0.0,0.08253968253968254,0.05714285714285714,0.0,0.0,0.10158730158730159,0.0,0.0,0.0,0.0,0.0,0.0,0.08253968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.07936507936507936,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
AF4,0.0,0.005376344086021506,0.06182795698924731,0.06182795698924731,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.008064516129032258,0.043010752688172046,0.008064516129032258,0.002688172043010753,0.053763440860215055,0.06182795698924731,0.0,0.008064516129032258,0.0,0.010752688172043012,0.0,0.0,0.0,0.05913978494623656,0.0,0.06182795698924731,0.06182795698924731,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.002688172043010753,0.04032258064516129,0.002688172043010753,0.0,0.008064516129032258,0.0,0.03763440860215054,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.021505376344086023,0.002688172043010753,0.06182795698924731,0.0,0.053763440860215055,0.06182795698924731,0.0
F2,0.0,0.004524886877828055,0.06108597285067873,0.0746606334841629,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.006787330316742082,0.0,0.0,0.006787330316742082,0.038461538461538464,0.006787330316742082,0.0022624434389140274,0.049773755656108594,0.07239819004524888,0.0,0.006787330316742082,0.0,0.00904977375565611,0.0,0.0,0.0,0.05656108597285068,0.0,0.07239819004524888,0.06108597285067873,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0022624434389140274,0.033936651583710405,0.0022624434389140274,0.0,0.006787330316742082,0.0,0.03167420814479638,0.0,0.0,0.0,0.05656108597285068,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.01809954751131222,0.0022624434389140274,0.0746606334841629,0.0,0.049773755656108594,0.0746606334841629,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
