,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.025210084033613446,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.04201680672268908,0.03361344537815126,0.025210084033613446,0.0,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.0,0.04201680672268908,0.025210084033613446,0.04201680672268908,0.0,0.0,0.0,0.0,0.03361344537815126,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.023529411764705882,0.0,0.0,0.0,0.047058823529411764,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.023529411764705882,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.047058823529411764,0.0,0.0,0.047058823529411764,0.023529411764705882,0.03529411764705882,0.058823529411764705
PO3,0.009900990099009901,0.019801980198019802,0.0,0.0297029702970297,0.06435643564356436,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0594059405940594,0.06435643564356436,0.054455445544554455,0.0,0.0,0.039603960396039604,0.0297029702970297,0.01485148514851485,0.0,0.019801980198019802,0.009900990099009901,0.024752475247524754,0.0,0.0049504950495049506,0.0,0.0,0.01485148514851485,0.0297029702970297,0.0,0.0594059405940594,0.0594059405940594,0.01485148514851485,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.039603960396039604,0.06435643564356436,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.039603960396039604,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.05,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.075,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.075,0.0,0.008333333333333333,0.0,0.0,0.0,0.025,0.016666666666666666,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.058333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.075,0.03333333333333333,0.0,0.0,0.058333333333333334,0.016666666666666666,0.025,0.041666666666666664
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.014778325123152709,0.024630541871921183,0.0,0.034482758620689655,0.054187192118226604,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.054187192118226604,0.04926108374384237,0.04433497536945813,0.0,0.0,0.04433497536945813,0.034482758620689655,0.019704433497536946,0.0,0.024630541871921183,0.014778325123152709,0.029556650246305417,0.0,0.0,0.0,0.0,0.019704433497536946,0.034482758620689655,0.0,0.054187192118226604,0.054187192118226604,0.019704433497536946,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.04433497536945813,0.054187192118226604,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.04433497536945813,0.0,0.0,0.0,0.0
P6,0.00851063829787234,0.01702127659574468,0.0,0.02553191489361702,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.07659574468085106,0.06382978723404255,0.0,0.0,0.03829787234042553,0.02553191489361702,0.01276595744680851,0.0,0.01702127659574468,0.00851063829787234,0.02127659574468085,0.0,0.01276595744680851,0.0,0.0,0.01276595744680851,0.02553191489361702,0.0,0.059574468085106386,0.059574468085106386,0.01276595744680851,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.03829787234042553,0.07234042553191489,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0425531914893617,0.03829787234042553,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.08235294117647059,0.0,0.03529411764705882,0.011764705882352941,0.0,0.0,0.0,0.023529411764705882,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0058823529411764705,0.0,0.0,0.0,0.01764705882352941,0.011764705882352941,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.047058823529411764,0.0,0.0,0.0,0.13529411764705881,0.0,0.06470588235294118,0.0,0.0,0.08823529411764706,0.023529411764705882,0.0,0.0,0.052941176470588235,0.011764705882352941,0.01764705882352941,0.029411764705882353
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.07746478873239436,0.0,0.04225352112676056,0.014084507042253521,0.0,0.0,0.0,0.028169014084507043,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.007042253521126761,0.0,0.0,0.0,0.02112676056338028,0.014084507042253521,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.056338028169014086,0.0,0.0,0.0,0.07746478873239436,0.0,0.07042253521126761,0.0,0.0,0.08450704225352113,0.028169014084507043,0.0,0.0,0.06338028169014084,0.014084507042253521,0.02112676056338028,0.035211267605633804
TP8,0.01646090534979424,0.024691358024691357,0.0,0.03292181069958848,0.053497942386831275,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.05761316872427984,0.04938271604938271,0.0411522633744856,0.0,0.0,0.04526748971193416,0.03292181069958848,0.0205761316872428,0.0,0.024691358024691357,0.01646090534979424,0.02880658436213992,0.0,0.0,0.0,0.0,0.0205761316872428,0.03292181069958848,0.0,0.05761316872427984,0.05761316872427984,0.0205761316872428,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04526748971193416,0.053497942386831275,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04526748971193416,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.011904761904761904,0.005952380952380952,0.0,0.0,0.07738095238095238,0.0,0.041666666666666664,0.011904761904761904,0.0,0.0,0.0,0.023809523809523808,0.0,0.06547619047619048,0.0,0.005952380952380952,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.005952380952380952,0.07738095238095238,0.0,0.011904761904761904,0.0,0.0,0.0,0.017857142857142856,0.011904761904761904,0.005952380952380952,0.005952380952380952,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0,0.08333333333333333,0.0,0.06547619047619048,0.005952380952380952,0.0,0.08333333333333333,0.023809523809523808,0.0,0.005952380952380952,0.05357142857142857,0.011904761904761904,0.017857142857142856,0.02976190476190476
FC4,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.023529411764705882,0.0,0.0,0.0,0.047058823529411764,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.023529411764705882,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.047058823529411764,0.0,0.0,0.047058823529411764,0.023529411764705882,0.03529411764705882,0.058823529411764705
FT8,0.014285714285714285,0.023809523809523808,0.0,0.03333333333333333,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.05714285714285714,0.05238095238095238,0.04285714285714286,0.0,0.0,0.04285714285714286,0.03333333333333333,0.01904761904761905,0.0,0.023809523809523808,0.014285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0,0.01904761904761905,0.03333333333333333,0.0,0.05714285714285714,0.05714285714285714,0.01904761904761905,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.04285714285714286,0.05714285714285714,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.04285714285714286,0.0,0.0,0.0,0.0
F6,0.018018018018018018,0.02702702702702703,0.0,0.036036036036036036,0.04954954954954955,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.05405405405405406,0.04504504504504504,0.04054054054054054,0.0,0.0,0.04504504504504504,0.036036036036036036,0.02252252252252252,0.0,0.02702702702702703,0.018018018018018018,0.03153153153153153,0.0,0.0,0.0,0.0,0.02252252252252252,0.036036036036036036,0.0,0.05405405405405406,0.05405405405405406,0.02252252252252252,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.04504504504504504,0.04954954954954955,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.04954954954954955,0.04504504504504504,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.07936507936507936,0.0,0.03968253968253968,0.015873015873015872,0.0,0.0,0.0,0.031746031746031744,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.015873015873015872,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.05555555555555555,0.0,0.0,0.0,0.07936507936507936,0.0,0.07142857142857142,0.0,0.0,0.07936507936507936,0.031746031746031744,0.0,0.0,0.06349206349206349,0.015873015873015872,0.023809523809523808,0.03968253968253968
AF4,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.03389830508474576,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.03389830508474576,0.05084745762711865,0.05084745762711865
F2,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.02702702702702703,0.04054054054054054,0.05405405405405406
FCz,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.054945054945054944,0.0,0.06593406593406594,0.02197802197802198,0.0,0.0,0.0,0.04395604395604396,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.01098901098901099,0.0,0.0,0.0,0.03296703296703297,0.02197802197802198,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.06593406593406594,0.04395604395604396,0.0,0.0,0.04395604395604396,0.02197802197802198,0.03296703296703297,0.054945054945054944
