,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.018726591760299626,0.04868913857677903,0.06367041198501873,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.0,0.06367041198501873,0.056179775280898875,0.06367041198501873,0.06367041198501873,0.018726591760299626,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.06367041198501873,0.052434456928838954,0.0,0.0,0.00749063670411985,0.0,0.0,0.056179775280898875,0.0,0.0,0.0599250936329588,0.0,0.0149812734082397,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.06367041198501873,0.0,0.0,0.026217228464419477,0.04868913857677903
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.034482758620689655,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.04597701149425287,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0
POz,0.0,0.015015015015015015,0.05105105105105105,0.06906906906906907,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.06006006006006006,0.06306306306306306,0.06606606606606606,0.06606606606606606,0.024024024024024024,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.06606606606606606,0.05405405405405406,0.0,0.0,0.006006006006006006,0.0,0.0,0.05105105105105105,0.0,0.0,0.06306306306306306,0.0,0.012012012012012012,0.0,0.021021021021021023,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.06606606606606606,0.0,0.0,0.024024024024024024,0.042042042042042045
PO4,0.0,0.0,0.0,0.0,0.07731958762886598,0.061855670103092786,0.0,0.015463917525773196,0.06701030927835051,0.02577319587628866,0.0,0.0,0.0,0.02577319587628866,0.06701030927835051,0.0,0.061855670103092786,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.015463917525773196,0.0,0.015463917525773196,0.07216494845360824,0.07731958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.020618556701030927,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.07731958762886598,0.07731958762886598,0.0,0.0
PO8,0.0,0.0,0.043478260869565216,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.043478260869565216,0.0,0.0,0.028985507246376812,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.043478260869565216,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.028985507246376812,0.057971014492753624
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.035211267605633804,0.04929577464788732,0.04929577464788732,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.0,0.007042253521126761,0.0,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.02112676056338028,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.04929577464788732
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.07772020725388601,0.06217616580310881,0.0,0.015544041450777202,0.06735751295336788,0.025906735751295335,0.0,0.0,0.0,0.025906735751295335,0.06735751295336788,0.0,0.06217616580310881,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.015544041450777202,0.07253886010362694,0.07772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.02072538860103627,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.07772020725388601,0.07772020725388601,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.01557632398753894,0.04984423676012461,0.06853582554517133,0.0,0.0,0.01557632398753894,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.06230529595015576,0.06230529595015576,0.06542056074766354,0.06542056074766354,0.021806853582554516,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.06542056074766354,0.0529595015576324,0.0,0.0,0.006230529595015576,0.0,0.0,0.0529595015576324,0.0,0.0,0.06230529595015576,0.0,0.012461059190031152,0.0,0.021806853582554516,0.0,0.0,0.0,0.0,0.0,0.06230529595015576,0.0,0.06542056074766354,0.0,0.0,0.024922118380062305,0.04361370716510903
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.015479876160990712,0.04953560371517028,0.07120743034055728,0.0,0.0,0.015479876160990712,0.0,0.0,0.0,0.0,0.0,0.02786377708978328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02786377708978328,0.0,0.06191950464396285,0.06191950464396285,0.06501547987616099,0.06501547987616099,0.021671826625386997,0.0,0.0,0.0,0.0,0.0,0.04643962848297214,0.06811145510835913,0.05263157894736842,0.0,0.0,0.006191950464396285,0.0,0.0,0.05263157894736842,0.0,0.0,0.06191950464396285,0.0,0.01238390092879257,0.0,0.021671826625386997,0.0,0.0,0.0,0.0,0.0,0.06191950464396285,0.0,0.06501547987616099,0.0,0.0,0.02476780185758514,0.043343653250773995
AF8,0.0,0.0,0.0,0.0,0.09821428571428571,0.05357142857142857,0.0,0.013392857142857142,0.0625,0.022321428571428572,0.0,0.0,0.0,0.022321428571428572,0.0625,0.0,0.05357142857142857,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.013392857142857142,0.0,0.013392857142857142,0.06696428571428571,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.017857142857142856,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.08928571428571429,0.09821428571428571,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.10833333333333334,0.05,0.0,0.0125,0.058333333333333334,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.058333333333333334,0.0,0.05,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0125,0.0,0.0125,0.0625,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.016666666666666666,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.09166666666666666,0.125,0.0,0.0
F2,0.0,0.03125,0.05,0.05,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.05,0.03125,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0125,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.025,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.04375,0.05
FCz,0.0,0.02109704641350211,0.05063291139240506,0.05907172995780591,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.05907172995780591,0.05485232067510549,0.05907172995780591,0.05907172995780591,0.02109704641350211,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.05907172995780591,0.05063291139240506,0.0,0.0,0.008438818565400843,0.0,0.0,0.05907172995780591,0.0,0.0,0.05907172995780591,0.0,0.016877637130801686,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.05907172995780591,0.0,0.0,0.029535864978902954,0.05063291139240506
