,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.044897959183673466,0.0326530612244898,0.0,0.03469387755102041,0.012244897959183673,0.036734693877551024,0.0,0.03469387755102041,0.014285714285714285,0.0,0.014285714285714285,0.01020408163265306,0.0,0.0,0.04285714285714286,0.0163265306122449,0.04081632653061224,0.044897959183673466,0.024489795918367346,0.04081632653061224,0.0,0.018367346938775512,0.04285714285714286,0.03877551020408163,0.0,0.0,0.0163265306122449,0.044897959183673466,0.04285714285714286,0.024489795918367346,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.012244897959183673,0.0,0.0,0.014285714285714285,0.0,0.0,0.02857142857142857,0.04081632653061224,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.044897959183673466,0.04285714285714286,0.0,0.0,0.0,0.0
TP7,0.035842293906810034,0.035842293906810034,0.0,0.035842293906810034,0.021505376344086023,0.03225806451612903,0.0,0.035842293906810034,0.021505376344086023,0.0,0.021505376344086023,0.017921146953405017,0.0,0.0,0.035842293906810034,0.025089605734767026,0.035842293906810034,0.035842293906810034,0.02867383512544803,0.035842293906810034,0.0,0.02867383512544803,0.035842293906810034,0.035842293906810034,0.0,0.0,0.025089605734767026,0.035842293906810034,0.035842293906810034,0.02867383512544803,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.035842293906810034,0.02867383512544803,0.0,0.017921146953405017,0.0,0.0,0.025089605734767026,0.0,0.0,0.03225806451612903,0.035842293906810034,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.035842293906810034,0.035842293906810034,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.041666666666666664,0.027777777777777776,0.0,0.034722222222222224,0.006944444444444444,0.041666666666666664,0.0,0.041666666666666664,0.006944444444444444,0.0,0.006944444444444444,0.0,0.0,0.0,0.041666666666666664,0.013888888888888888,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.020833333333333332,0.041666666666666664,0.034722222222222224,0.0,0.0,0.013888888888888888,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.034722222222222224,0.0,0.0,0.013888888888888888,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.03636363636363636,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454
PO3,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.023923444976076555,0.03349282296650718,0.0,0.03349282296650718,0.023923444976076555,0.0,0.023923444976076555,0.019138755980861243,0.0,0.0,0.03349282296650718,0.028708133971291867,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.0,0.028708133971291867,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.03349282296650718,0.03349282296650718,0.0,0.019138755980861243,0.0,0.0,0.028708133971291867,0.0,0.0,0.03349282296650718,0.03349282296650718,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.03349282296650718,0.03349282296650718,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.027972027972027972,0.0,0.0,0.0,0.0,0.08391608391608392,0.09090909090909091,0.08391608391608392,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.07692307692307693,0.0,0.0,0.0,0.027972027972027972,0.02097902097902098,0.08391608391608392,0.0,0.0,0.013986013986013986,0.08391608391608392,0.0,0.0,0.06993006993006994,0.09090909090909091,0.0,0.03496503496503497
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0391644908616188,0.03655352480417755,0.0,0.03655352480417755,0.015665796344647518,0.033942558746736295,0.0,0.033942558746736295,0.018276762402088774,0.0,0.018276762402088774,0.013054830287206266,0.0,0.0,0.0391644908616188,0.020887728459530026,0.03655352480417755,0.0391644908616188,0.02610966057441253,0.0391644908616188,0.0,0.02349869451697128,0.0391644908616188,0.0391644908616188,0.0,0.0,0.020887728459530026,0.0391644908616188,0.0391644908616188,0.02610966057441253,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.0,0.0391644908616188,0.02610966057441253,0.0,0.013054830287206266,0.0,0.0,0.018276762402088774,0.0,0.0,0.033942558746736295,0.0391644908616188,0.0,0.0,0.0,0.0391644908616188,0.0,0.0,0.0,0.0391644908616188,0.0391644908616188,0.0,0.0,0.0,0.0
P6,0.04395604395604396,0.03076923076923077,0.0,0.03296703296703297,0.013186813186813187,0.03956043956043956,0.0,0.03736263736263736,0.013186813186813187,0.0,0.013186813186813187,0.01098901098901099,0.0,0.0,0.04395604395604396,0.015384615384615385,0.04395604395604396,0.04395604395604396,0.026373626373626374,0.041758241758241756,0.0,0.017582417582417582,0.04395604395604396,0.03736263736263736,0.0,0.0,0.015384615384615385,0.04395604395604396,0.041758241758241756,0.026373626373626374,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.03956043956043956,0.01978021978021978,0.0,0.013186813186813187,0.0,0.0,0.015384615384615385,0.0,0.0,0.02857142857142857,0.03956043956043956,0.0,0.0,0.0,0.035164835164835165,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0625,0.0,0.0,0.0,0.05,0.0375,0.0625,0.0,0.0,0.025,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625
CPz,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.04285714285714286,0.05714285714285714,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714
CP4,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.01904761904761905,0.0,0.0,0.0,0.0,0.10952380952380952,0.11428571428571428,0.09523809523809523,0.0,0.0,0.10952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.05714285714285714,0.0,0.0,0.0,0.01904761904761905,0.014285714285714285,0.1,0.0,0.0,0.009523809523809525,0.08571428571428572,0.0,0.0,0.047619047619047616,0.11428571428571428,0.0,0.023809523809523808
TP8,0.04246284501061571,0.03397027600849257,0.0,0.036093418259023353,0.012738853503184714,0.036093418259023353,0.0,0.03397027600849257,0.014861995753715499,0.0,0.014861995753715499,0.010615711252653927,0.0,0.0,0.04246284501061571,0.016985138004246284,0.040339702760084924,0.04246284501061571,0.025477707006369428,0.040339702760084924,0.0,0.01910828025477707,0.04246284501061571,0.040339702760084924,0.0,0.0,0.016985138004246284,0.04246284501061571,0.04246284501061571,0.025477707006369428,0.0,0.0,0.0,0.0,0.04246284501061571,0.0,0.0,0.04246284501061571,0.021231422505307854,0.0,0.012738853503184714,0.0,0.0,0.014861995753715499,0.0,0.0,0.029723991507430998,0.040339702760084924,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.04246284501061571,0.04246284501061571,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.03636363636363636,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454
FC4,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.022099447513812154,0.0,0.0,0.0,0.0,0.09944751381215469,0.10497237569060773,0.09392265193370165,0.0,0.0,0.09944751381215469,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.06629834254143646,0.0,0.0,0.0,0.022099447513812154,0.016574585635359115,0.09392265193370165,0.0,0.0,0.011049723756906077,0.08839779005524862,0.0,0.0,0.055248618784530384,0.10497237569060773,0.0,0.027624309392265192
FT8,0.048355899419729204,0.030947775628626693,0.0,0.03288201160541586,0.01160541586073501,0.0367504835589942,0.0,0.03288201160541586,0.013539651837524178,0.0,0.013539651837524178,0.009671179883945842,0.0,0.0,0.04448742746615087,0.015473887814313346,0.0425531914893617,0.04642166344294004,0.02321083172147002,0.0425531914893617,0.0,0.017408123791102514,0.04448742746615087,0.03868471953578337,0.0,0.0,0.015473887814313346,0.04642166344294004,0.0425531914893617,0.02321083172147002,0.0,0.0,0.0,0.0,0.048355899419729204,0.0,0.0,0.04061895551257253,0.019342359767891684,0.0,0.01160541586073501,0.0,0.0,0.013539651837524178,0.0,0.0,0.027079303675048357,0.03868471953578337,0.0,0.0,0.0,0.0367504835589942,0.0,0.0,0.0,0.04642166344294004,0.04448742746615087,0.0,0.0,0.0,0.0
F6,0.04791666666666667,0.03125,0.0,0.03333333333333333,0.0125,0.03958333333333333,0.0,0.035416666666666666,0.0125,0.0,0.0125,0.010416666666666666,0.0,0.0,0.04375,0.014583333333333334,0.04375,0.04583333333333333,0.025,0.041666666666666664,0.0,0.016666666666666666,0.04375,0.0375,0.0,0.0,0.014583333333333334,0.04583333333333333,0.041666666666666664,0.025,0.0,0.0,0.0,0.0,0.04791666666666667,0.0,0.0,0.03958333333333333,0.01875,0.0,0.0125,0.0,0.0,0.014583333333333334,0.0,0.0,0.027083333333333334,0.03958333333333333,0.0,0.0,0.0,0.035416666666666666,0.0,0.0,0.0,0.04583333333333333,0.04375,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.07874015748031496,0.08661417322834646,0.07874015748031496,0.0,0.0,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.07874015748031496,0.0,0.0,0.0,0.031496062992125984,0.023622047244094488,0.07874015748031496,0.0,0.0,0.015748031496062992,0.07874015748031496,0.0,0.0,0.07086614173228346,0.08661417322834646,0.0,0.03937007874015748
AF4,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.017699115044247787,0.0,0.0,0.0,0.0,0.11061946902654868,0.12389380530973451,0.09292035398230089,0.0,0.0,0.10619469026548672,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.05309734513274336,0.0,0.0,0.0,0.017699115044247787,0.01327433628318584,0.10176991150442478,0.0,0.0,0.008849557522123894,0.07964601769911504,0.0,0.0,0.04424778761061947,0.12831858407079647,0.0,0.022123893805309734
F2,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842
FCz,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.060240963855421686,0.07228915662650602,0.060240963855421686,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.060240963855421686,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301,0.060240963855421686,0.0,0.0,0.024096385542168676,0.060240963855421686,0.0,0.0,0.060240963855421686,0.07228915662650602,0.0,0.060240963855421686
