,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.029524172942387104,0.016334135068195345,0.010026221757368042,0.007870496194877893,0.0327178194424547,0.011855199098750727,0.011708126174394155,0.01673005701855683,0.012046371850500578,0.010832933599897891,0.007075974804634615,0.00965675970344252,0.014382465707029224,0.018784100979028766,0.01307071634121624,0.013571690380403852,0.013006992090632958,0.009196515004840271,0.020266012678826377,0.03576023503444008,0.007028504490433424,0.024991718682413077,0.020703262467430702,0.01663580938744206,0.015932858138793245,0.020213092885954444,0.028598832564169344,0.01633007158409982,0.011312204224032667,0.0,0.00741897696212417,0.027762983335683222,0.02156557159235279,0.013567626896308327,0.019909434074475034,0.020844287415459056,0.022254347896482334,0.02351049997990308,0.011016672380744302,0.01911897616832728,0.011523694396260132,0.01989318013809294,0.002797724549706113,0.02360673210325055,0.013438792400566545,0.024733451193272027,0.016338891549578474,0.008673144553312218,0.05891277041541659,0.014829228458399814,0.005055824711502079,0.007050207905486257,0.018104837637665485,0.01951014163730563,0.009232393364412372,0.023577594717294276,0.0,0.006740406618048497,0.026651226687098746,0.026197029964824717
CP4,0.015680120519741384,0.019648484087627895,0.013092712321888144,0.005167597765363128,0.022256920469524828,0.02237649865042998,0.0177393132885569,0.01499435063712259,0.011535371288682442,0.02294896742200741,0.014863159876969432,0.027564183039357232,0.009260875023539013,0.015176071809679241,0.009194651936476053,0.021805285292825306,0.011249764609880107,0.003212290502793296,0.007472537819345929,0.024715334881677233,0.01568733915008474,0.008838742075199297,0.01706201745025422,0.009127487288933527,0.006814073190634611,0.021246626074948212,0.00836199861904463,0.012048835603540267,0.0034831460674157304,0.01975236959387358,0.01590483962086498,0.020104199359738874,0.01672807733350072,0.007372732408511706,0.022324085117067353,0.0077854497520557404,0.017562927625384472,0.013291067729583831,0.013132571715523194,0.0055749795995229424,0.0255762350134957,0.02293107777289561,0.0033707865168539327,0.022955244491871196,0.015555206829452013,0.025834536438390558,0.012984432866737807,0.02144090138723244,0.025811311279894545,0.020305693302366454,0.07956719603289183,0.013628146381269222,0.011146820664113991,0.0222842257234323,0.015437511769505995,0.005842696629213483,0.010791852363316805,0.017733036218693113,0.02277038478438265,0.017010545477371162,0.014864101437448998
TP8,0.031682027993074735,0.0021947873799725653,0.026030867674067718,0.030486744958276593,0.019206872815369074,0.0031550068587105624,0.022756565936494597,0.028694341886607286,0.005804127940529368,0.019721896917702427,0.009465020576131687,0.01997588276720414,0.011658764995048419,0.018092642754052896,0.00606829507652851,0.01166437711882505,0.00823045267489712,0.009431347833471899,0.0032921810699588477,0.0096169452365982,0.01521302727889474,0.0224674670647798,0.0021947873799725653,0.012426731985827649,0.01460468299447032,0.02027724884752803,0.023897813655638096,0.00977656794295301,0.01253688853924861,0.0232221238858941,0.031138943271858226,0.03661573043529222,0.005212620027434842,0.003703703703703704,0.0,0.012208504801097394,0.015912208504801097,0.0021947873799725653,0.009327846364883402,0.018518518518518517,0.016086581660374133,0.025695828851084034,0.00705553221309383,0.016601605762707486,0.013853552375020985,0.010737830382746841,0.011712800310703066,0.01953734247563196,0.017248191952512492,0.008640932347586141,0.01709065516826935,0.08987692066244912,0.03214510270186511,0.012026433599636056,0.014576622375587163,0.03039446773724136,0.006035665294924554,0.03057445301659103,0.017319063639497034,0.005761316872427984,0.008349747553759676
C6,0.020924702065500393,0.016457767875049018,0.02242904046951208,0.020031613236411977,0.01567256934200385,0.0024220405691795337,0.0076678819915257275,0.017340867883889954,0.013720389632421347,0.019858768015333997,0.00862851952770209,0.016219415860414352,0.013754439920226302,0.019345971784728452,0.020189282073136045,0.018882402226281767,0.009852122414592553,0.010219832410774725,0.006660611565243718,0.02955062781114927,0.005468465184104995,0.020396177582018976,0.012085589509818237,0.012030623405030989,0.005752346351801393,0.030292339104663963,0.012589500657220223,0.0044271444700180315,0.011440289647090013,0.021060903216720203,0.021712494380598774,0.01738694890547364,0.00939798980787139,0.005727733015721961,0.005468465184104995,0.016645789480480906,0.01328457906062927,0.00606768402524953,0.011498953270974398,0.00862851952770209,0.014282412535185758,0.022846529006375075,0.00910467168844947,0.024403239733120797,0.008984198790105527,0.013321774999009396,0.016423717587244067,0.03621753067754333,0.01417452223914251,0.013176688764586024,0.01446784035856443,0.03486401794058341,0.088462758090972,0.001000979125131662,0.04135548180384628,0.028475256809257353,0.007967491412097997,0.018255424398482628,0.01465012253136793,0.010003499950166273,0.006370439096396972
C2,0.004606866072171202,0.021367378674479368,0.01651399687425878,0.009012338270115359,0.016957394291152974,0.02197915580922059,0.016622289323432397,0.01443831639534144,0.017403875034725028,0.0142639956334078,0.020130513458119323,0.02197915580922059,0.01025537013983112,0.01795391043281935,0.020113893575294764,0.024782275774843755,0.00986754780622811,0.011656102888655961,0.013985894607682778,0.02162291877329322,0.02529478483117583,0.011651816312542838,0.02342215269445902,0.011666556118124803,0.018084763808904135,0.019497604255171302,0.01279558010384945,0.01983270922289188,0.015744518860408476,0.014017479905358416,0.004606866072171202,0.008239776929587196,0.026560377627802764,0.017934432832586042,0.016169867535773732,0.016835565285832656,0.020044556326587765,0.019366750879086517,0.016970930847299677,0.003401360544217687,0.018912900232723483,0.009290439295840381,0.01345082462443953,0.00844117080381424,0.020937517813731873,0.017509084157220783,0.01952896394357783,0.013697340352488914,0.005919009581324847,0.022523250163228307,0.02031077526413957,0.009105439695168787,0.001010052697813079,0.05759248137557882,0.014058089573798522,0.009765196401141102,0.023662501769152685,0.004492632578910978,0.008376571349758591,0.023657989583770453,0.030106128104251936
FC4,0.010257466203106066,0.02794295172551118,0.007492507492507493,0.005721458609340829,0.002491053680181653,0.026757048161351674,0.006593859141990513,0.016252377294279897,0.025113052293120244,0.0058941058941058945,0.01097656590295322,0.0030909068281661715,0.012243475663634214,0.008958764904404767,0.014259919016430908,0.009790209790209791,0.012769223981002012,0.01301552354779988,0.012761417517929408,0.023286339934131553,0.018230127743151525,0.012203877662541308,0.02875505015935367,0.015327481125895622,0.01291517089931586,0.03680226907859977,0.007207062473200639,0.015606477327881632,0.012203877662541308,0.0033975084937712344,0.010044315820080259,0.006393606393606394,0.025071644097691664,0.024778392615312207,0.018171635838680006,0.023713093248767088,0.019410487587158028,0.023559339867380638,0.017164828376606406,0.012168918284433575,0.015913531542070612,0.008319313755327346,0.020915437902980373,0.00805966400530387,0.02174824043453715,0.007632910690668335,0.02775604916035267,0.013668777428686829,0.011909268534410097,0.023366441033485202,0.01281527079941576,0.009385518219040302,0.025491948595006354,0.013302326212858491,0.06729521893734805,0.021367081389731445,0.02307963836842659,0.010157113554622049,0.006281261207648523,0.027056748461051973,0.02568484742890179
FT8,0.0221316928561957,0.008503332985722065,0.021817964212713703,0.028934503939255604,0.007192917742530431,0.009794369503612142,0.023968951044585643,0.023913812111527613,0.007604263484931465,0.008755204738041492,0.014337776246313005,0.008540591814901858,0.014633986522122392,0.018840565180781803,0.012238207632241196,0.011431174157482786,0.00942550192707212,0.005346719502201371,0.005362739248450658,0.013800494627752256,0.014513269982643896,0.01961369880541269,0.008265620622022976,0.008725025603171867,0.013850052487923436,0.020186378895524278,0.013786335239131921,0.01695710811127295,0.013195775045142095,0.011619328661010698,0.021202444220535473,0.030244919182447233,0.014405214210362418,0.010966549839652675,0.00928540666229207,0.024227902491215238,0.013296751123113404,0.014958515575172453,0.015696250728252495,0.011165143016543023,0.014032625918564499,0.01903915835767215,0.011970316133672483,0.01876940650147449,0.01132647736425358,0.012684951846193074,0.021199085241483204,0.012575035716282646,0.012021734351472612,0.017171721034412585,0.007284953768562623,0.030865658511306685,0.027893478816056003,0.012188288035864388,0.03184446500713809,0.08208275098110611,0.01108540602150222,0.021399177039796876,0.01762926565793253,0.013667479057282373,0.010532104656692187
F6,0.0,0.03384492199493899,0.016500104087308103,0.009590588090544423,0.009067611160576233,0.028437943366617473,0.0016261925411968777,0.0033093035378150013,0.02453631713288077,0.006307031743058695,0.012330157800753274,0.010937955725268829,0.008358293231798316,0.016641267349486732,0.01692167141696607,0.012006841749391817,0.016837083314337628,0.01671692975946769,0.017174749133109266,0.019578918777295454,0.022153157196003265,0.01669241843427422,0.029035003545559754,0.014300676100620295,0.02178658586488863,0.01753431722845434,0.015238560420347942,0.021695337822361688,0.01485097938192462,0.00859928693328031,0.0,0.005203816131830009,0.04164748787067028,0.03191223490006245,0.015090393922399753,0.0251095525783717,0.02376568656153208,0.03186424213728869,0.028050705624065204,0.016615176863286403,0.01144218870067731,0.0037944492627927148,0.01946158024856818,0.0,0.024892726906212116,0.009629998456541763,0.028307284958093187,0.0120513328942808,0.003324889170360988,0.02458307403051873,0.0076769882460986484,0.003324889170360988,0.004054530214705476,0.019494330674667017,0.019890150813995706,0.006398279785585638,0.04710438171864349,0.0,0.006287944492627927,0.03597726996842227,0.030434208856813763
AF8,0.07527093561086085,0.0,0.01741720475147522,0.018097280053767067,0.02469125942018182,0.002622091117666339,0.033350017216347366,0.02251732579837113,0.009132946882539548,0.03979756888609641,0.0042608980662078005,0.024630321833286596,0.0,0.006643084412165272,0.0,0.026293681304703317,0.003605375286791216,0.009348299131373155,0.004588659455916093,0.0,0.007866273352999017,0.013526073596039412,0.0,0.0,0.0042608980662078005,0.01642682105766352,0.0030084235860409147,0.004512635379061372,0.005408062930186824,0.03342604129320209,0.07491625519004835,0.058587644223885876,0.0,0.001802687643395608,0.005571943625040971,0.005571943625040971,0.0,0.0,0.0,0.003933136676499509,0.014017715680601851,0.03960676916013806,0.005114320096269555,0.029715356390223005,0.0,0.02429309441066254,0.01233453670276775,0.0050803015404785315,0.01797777138820556,0.0,0.031625720158035414,0.045053583662573796,0.024627955325057654,0.009103661343206405,0.018635660675851085,0.026472648489516963,0.0,0.08852308587940037,0.04673202962395001,0.0,0.0
AF4,0.04433243242614074,0.0041946308724832215,0.014402875453654493,0.008971388630877139,0.01603096839375464,0.008441640070117117,0.03397229070203251,0.005151844764611807,0.0,0.03856354189218446,0.016372445974667513,0.03996582605274614,0.004983797638086725,0.020420563032076487,0.0008389261744966443,0.027056605837971724,0.0,0.01181349475169182,0.005029483177245924,0.009228187919463088,0.013346142743739627,0.02397385041215922,0.008960621975151722,0.003076062639821029,0.007684773271689864,0.014634067561055668,0.004054809843400447,0.010906040268456376,0.010364215593842171,0.052732460826832604,0.04412000921858523,0.0521503339409219,0.004054809843400447,0.003076062639821029,0.015529445930436928,0.0,0.0,0.0,0.008389261744966443,0.0,0.013340759415876917,0.0449347831653735,0.0,0.026178686910307357,0.007410514541387025,0.037937038925243326,0.0022371364653243847,0.02902079303112204,0.023204762004530144,0.010011971357203883,0.028187250184488102,0.014302047177739445,0.013816674698009856,0.010498653295062237,0.00891086256625858,0.015091213943342948,0.007829977628635347,0.03829728540600186,0.08196567706551015,0.0,0.0
F2,0.0,0.03390790469442155,0.012284354980984194,0.008138957577159824,0.0077087520907745625,0.03805691727040042,0.0,0.006714579748287613,0.029763712347982012,0.002904188297446724,0.008581213637393413,0.0018979653811114485,0.007224319022071831,0.010527381313898167,0.017574556900399597,0.006949565938329984,0.022717741818865413,0.014665548373413544,0.017443205645452837,0.018319282364226183,0.018788049686926094,0.01459686010247808,0.03196053196053196,0.012722995869063284,0.015897117020712524,0.021076453660723325,0.01321827445422951,0.024847078217864735,0.014722186070500678,0.0011387792286668692,0.0,0.0002145002145002145,0.04553068317113261,0.03320053600952477,0.01533797039415017,0.03312220727951065,0.03344757277341547,0.03985245277380109,0.020176275794253323,0.015569341412038043,0.013513513513513514,0.002037752037752038,0.022957548238447117,0.0,0.025348382089955122,0.004435816233569043,0.02977696797921517,0.00481902448194583,0.0031885818402672336,0.027111381043965314,0.012150593611267769,0.0030367446097783178,0.00525766537002492,0.01892783634356668,0.023262427756809777,0.007527993483049663,0.034861105085824184,0.0,0.0,0.05043647178478639,0.0405501809996192
FCz,0.0,0.031525609417317635,0.012439964287383365,0.009702883051951989,0.006093869143037925,0.034569573149449376,0.0032018178062383803,0.01049079830276467,0.027127064537924156,0.004360097700657181,0.01236765648896472,0.002354920100925147,0.008112285220039303,0.00992430613961312,0.019137243919291155,0.010737256358595255,0.01667462654724703,0.015584241625490429,0.01454995518549591,0.016357476412664534,0.02273751904334107,0.015402707702934825,0.03531759923515653,0.010492327155782652,0.020719016099690943,0.019652224159734562,0.018101428626278657,0.02243504937239715,0.021413914543023226,0.00440584167788839,0.0,0.0021689733526130965,0.037678461014856106,0.03012240032008623,0.01549275367102801,0.028906579957536108,0.031066727658636308,0.03681823796562478,0.016823741836489516,0.011262504236920792,0.013098031271646084,0.0024404663766131353,0.02228449209678543,0.0,0.024168733948129146,0.005055083010638211,0.02988638363543527,0.00541365116334422,0.0037846930193439865,0.02733372029529796,0.011172545135476357,0.00485733977142605,0.0035795661149881624,0.025155834424523217,0.02251762480869792,0.006107107620307268,0.030973797717804653,0.0,0.0,0.041851169980832006,0.05399010658364069
