timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.0269996,-0.00186802,0.00106096,-0.000804008,-0.000432878,-0.000322158,-0.000155217,-0.00112825,-0.000108988,-0.000727788,-2.21164e-05,-0.000708606,0.000174834,-0.000550431,-1.26051e-05,-0.0006947,0.000547419,0.00125615,7.26876e-05,-0.000142743,-0.00127254,-0.000207501,8.75334e-05,-0.000506971,0.000621198,-0.000666239,-0.000508912,0.000365884,0.000142109,0.000398673,0.000207221,-0.00204678,0.000468624,-0.000879029,-0.000371731,0.00126524,-0.000465194,-0.000118288,8.28033e-05,-0.000492613,-0.000407395,-0.000221448,-0.000508312,-0.000536257,0.000208539,0.000287918,8.76351e-05,-0.000927957,-0.00110331,0.000456297,8.88395e-05,-0.000605639,0.000201532,0.000200919,4.56683e-05,-0.00117312,-0.000377742,-5.28903e-05,-0.00014148,-0.000881303,0.000364814,0.000308124,0.000161862,-0.00129692,-0.00018241,-0.000542649,0.000718686,0.00139837,-0.000815344
0.0279995,-0.00187973,0.000947601,-0.00085891,-0.000452414,-0.000338774,-0.000123052,-0.00130952,-0.000113114,-0.000720942,-4.64287e-06,-0.000877304,0.00010644,-0.000534871,1.51255e-05,-0.000709122,0.00053849,0.0013103,7.83492e-05,-0.000165819,-0.00137968,-0.000271275,1.45892e-06,-0.000659777,0.000551272,-0.000754475,-0.000583979,0.000317532,9.94517e-05,0.000321038,0.000140142,-0.00207088,0.000466304,-0.00099651,-0.000416872,0.00125311,-0.000486496,-0.000158535,4.18555e-05,-0.000539497,-0.000455524,-0.000248246,-0.000518995,-0.000674913,8.3226e-05,0.000281004,9.57466e-05,-0.000993423,-0.00113228,0.000449928,7.37212e-05,-0.000685205,0.000150693,7.71891e-05,3.19223e-05,-0.00123218,-0.000365791,-5.13687e-05,-0.000117088,-0.000953973,0.000304503,0.000263417,0.000153625,-0.00122061,-0.000156812,-0.000557185,0.000708007,0.00135091,-0.000877137
0.0289995,-0.00188167,0.000835319,-0.000910073,-0.0004703,-0.000354398,-9.15866e-05,-0.001482,-0.000117004,-0.000713036,1.25405e-05,-0.00103833,4.00467e-05,-0.000519421,4.21635e-05,-0.000721355,0.000528746,0.0013585,8.37247e-05,-0.000189367,-0.00148033,-0.000329979,-8.21243e-05,-0.000806382,0.000482397,-0.000838112,-0.000655324,0.000270437,5.79181e-05,0.000246639,7.48996e-05,-0.00208353,0.000462799,-0.00110789,-0.000459579,0.00124033,-0.000506274,-0.00019702,2.10506e-06,-0.000583651,-0.000500952,-0.000273801,-0.000527903,-0.000807641,-3.79501e-05,0.000273718,0.000103619,-0.00105449,-0.0011578,0.000442518,5.89919e-05,-0.000760607,0.000100972,-4.33752e-05,1.99344e-05,-0.00128681,-0.000352528,-4.98186e-05,-9.29892e-05,-0.00102195,0.000245442,0.000219386,0.000145237,-0.00113675,-0.000130618,-0.000569748,0.000696219,0.00129334,-0.000934923
0.0299995,-0.00187481,0.000725615,-0.000957884,-0.000486796,-0.000369265,-6.11089e-05,-0.00164568,-0.000120752,-0.000704828,2.93538e-05,-0.00119083,-2.38151e-05,-0.000504349,6.83164e-05,-0.000731937,0.000518627,0.00140106,8.89104e-05,-0.000213137,-0.00157504,-0.000383412,-0.0001627,-0.000946441,0.000415422,-0.000917266,-0.00072299,0.000225382,1.78801e-05,0.000176425,1.20168e-05,-0.0020864,0.000458535,-0.00121329,-0.000499944,0.00122826,-0.000524834,-0.000233605,-3.61522e-05,-0.000625271,-0.000543795,-0.000298193,-0.000535465,-0.00093418,-0.0001539,0.000266334,0.000111319,-0.0011116,-0.00118068,0.000434498,4.48182e-05,-0.000831966,5.27963e-05,-0.000159893,9.85695e-06,-0.00133775,-0.000338278,-4.82961e-05,-6.94924e-05,-0.00108556,0.000188283,0.000176462,0.000136863,-0.00104661,-0.000104289,-0.000580686,0.000683996,0.00122584,-0.000989104
0.0309995,-0.00185983,0.000619703,-0.00100255,-0.000502059,-0.000383515,-3.18651e-05,-0.00180032,-0.000124419,-0.000696861,4.57131e-05,-0.00133395,-8.46754e-05,-0.000489771,9.33976e-05,-0.000741236,0.000508453,0.00143809,9.39703e-05,-0.000236861,-0.00166409,-0.00043143,-0.000239783,-0.00107951,0.000351042,-0.000991903,-0.000786908,0.000182998,-2.03396e-05,0.000111163,-4.8045e-05,-0.0020808,0.000453825,-0.00131265,-0.000537971,0.00121784,-0.000542362,-0.000268136,-7.26508e-05,-0.000664432,-0.000584077,-0.000321444,-0.000541986,-0.00105415,-0.000263673,0.000259052,0.00011889,-0.00116498,-0.00120146,0.00042619,3.13366e-05,-0.000899265,6.53786e-06,-0.000271565,1.78962e-06,-0.00138543,-0.00032331,-4.68402e-05,-4.68684e-05,-0.00114495,0.000133568,0.000134999,0.000128633,-0.000951382,-7.82532e-05,-0.000590223,0.000671828,0.00114871,-0.00103988
0.0319995,-0.00183712,0.000518519,-0.00104408,-0.000516143,-0.000397193,-4.0596e-06,-0.00194544,-0.00012803,-0.000689468,6.15315e-05,-0.00146682,-0.000142129,-0.000475665,0.000117228,-0.000749452,0.000498428,0.00146943,9.89353e-05,-0.000260256,-0.00174742,-0.000473945,-0.000312922,-0.00120503,0.000289791,-0.00106184,-0.000846899,0.000143761,-5.64676e-05,5.14389e-05,-0.000104888,-0.00206775,0.000448866,-0.00140572,-0.000573583,0.00120965,-0.000558923,-0.000300448,-0.000107157,-0.000701092,-0.000621732,-0.000343513,-0.000547647,-0.00116709,-0.000366464,0.000252006,0.000126348,-0.00121464,-0.00122041,0.000417804,1.86532e-05,-0.000962354,-3.74867e-05,-0.000377674,-4.22145e-06,-0.00143,-0.000307832,-4.54725e-05,-2.53479e-05,-0.00120007,8.17315e-05,9.5274e-05,0.000120637,-0.000852244,-5.28995e-05,-0.000598467,0.000660021,0.00106237,-0.00108726
0.0329995,-0.00180683,0.000422727,-0.00108232,-0.00052901,-0.000410255,2.21438e-05,-0.00208034,-0.000131578,-0.000682781,7.67203e-05,-0.0015886,-0.000195834,-0.000461874,0.000139639,-0.000756627,0.000488645,0.00149473,0.000103806,-0.000283026,-0.00182472,-0.000510916,-0.000381702,-0.00132238,0.000232052,-0.00112675,-0.000902683,0.000107997,-9.02798e-05,-2.34051e-06,-0.000158179,-0.0020479,0.000443752,-0.00149207,-0.000606626,0.0012039,-0.000574471,-0.000330371,-0.000139468,-0.000735098,-0.000656615,-0.000364302,-0.000552513,-0.00127242,-0.000461605,0.00024526,0.000133682,-0.00126039,-0.00123753,0.000409446,6.84551e-06,-0.00102096,-7.90163e-05,-0.000477585,-8.18272e-06,-0.00147134,-0.000291993,-4.41991e-05,-5.12075e-06,-0.0012507,3.31017e-05,5.74838e-05,0.000112934,-0.0007503,-2.85787e-05,-0.000605416,0.000648708,0.000967388,-0.00113106
0.0339994,-0.00176889,0.000332736,-0.00111696,-0.000540534,-0.000422578,4.66206e-05,-0.00220417,-0.000135029,-0.000676746,9.11898e-05,-0.00169845,-0.000245515,-0.000448128,0.000160472,-0.000762659,0.000479097,0.00151345,0.000108553,-0.00030487,-0.00189542,-0.000542354,-0.000445745,-0.00143083,0.000178064,-0.00118621,-0.000953893,7.58882e-05,-0.0001216,-4.99361e-05,-0.000207645,-0.00202162,0.000438474,-0.00157113,-0.000636876,0.00120044,-0.000588857,-0.000357726,-0.000169415,-0.000766202,-0.000688503,-0.000383666,-0.00055654,-0.00136949,-0.000548572,0.000238818,0.000140858,-0.00130188,-0.0012526,0.000401123,-4.03684e-06,-0.0010747,-0.000117844,-0.000570753,-1.01515e-05,-0.00150906,-0.000275893,-4.30113e-05,1.36641e-05,-0.00129647,-1.2094e-05,2.17527e-05,0.000105547,-0.000646597,-5.60122e-06,-0.000610967,0.000637862,0.000864441,-0.00117096
0.0349994,-0.00172305,0.000248725,-0.00114757,-0.000550519,-0.00043397,6.92834e-05,-0.0023159,-0.000138321,-0.000671145,0.000104851,-0.00179555,-0.00029096,-0.000434061,0.000179583,-0.00076732,0.000469687,0.00152491,0.000113124,-0.000325487,-0.00195876,-0.000568313,-0.000504715,-0.00152965,0.000127933,-0.00123968,-0.00100009,4.74869e-05,-0.000150297,-9.12656e-05,-0.000253078,-0.001989,0.000432939,-0.00164221,-0.000664058,0.00119882,-0.000601844,-0.000382338,-0.00019686,-0.000794077,-0.000717118,-0.000401415,-0.000559589,-0.00145762,-0.000626968,0.000232629,0.000147818,-0.0013386,-0.0012652,0.00039276,-1.39691e-05,-0.00112311,-0.000153814,-0.000656715,-1.02329e-05,-0.0015426,-0.000259583,-4.18882e-05,3.08971e-05,-0.00133686,-5.37215e-05,-1.18649e-05,9.8474e-05,-0.000542119,1.57631e-05,-0.000614931,0.000627317,0.000754349,-0.00120648
0.0359994,-0.00166894,0.000170672,-0.00117361,-0.00055871,-0.000444181,9.00784e-05,-0.00241442,-0.000141373,-0.000665625,0.000117619,-0.00187916,-0.000332016,-0.000419229,0.000196841,-0.000770282,0.000460245,0.0015283,0.000117444,-0.000344579,-0.0020138,-0.000588886,-0.000558316,-0.00161805,8.16505e-05,-0.00128655,-0.0010408,2.27294e-05,-0.000176283,-0.000126388,-0.000294325,-0.0019499,0.00042698,-0.00170453,-0.000687856,0.00119836,-0.000613126,-0.000404034,-0.000221694,-0.000818333,-0.000742134,-0.000417328,-0.000561443,-0.00153608,-0.000696525,0.000226594,0.000154482,-0.00136992,-0.00127473,0.000384206,-2.29491e-05,-0.00116566,-0.00018682,-0.00073509,-8.57621e-06,-0.00157118,-0.000243076,-4.07985e-05,4.65069e-05,-0.00137128,-9.17312e-05,-4.33777e-05,9.16864e-05,-0.000437785,3.52848e-05,-0.00061705,0.000616788,0.000638049,-0.00123704
0.0369994,-0.00160613,9.83832e-05,-0.00119447,-0.000564813,-0.000452924,0.000108983,-0.00249857,-0.000144088,-0.000659725,0.00012941,-0.00194859,-0.000368592,-0.000403141,0.000212135,-0.000771138,0.00045054,0.00152277,0.000121424,-0.000361857,-0.00205951,-0.000604207,-0.000606299,-0.00169525,3.91061e-05,-0.00132619,-0.00107549,1.45339e-06,-0.000199508,-0.000155483,-0.000331289,-0.00190402,0.000420374,-0.00175728,-0.000707928,0.00119813,-0.000622345,-0.000422654,-0.00024384,-0.000838542,-0.000763198,-0.000431165,-0.000561822,-0.00160414,-0.000757089,0.000220579,0.000160754,-0.00139515,-0.00128049,0.000375257,-3.09938e-05,-0.00120178,-0.000216798,-0.000805581,-5.36973e-06,-0.00159395,-0.000226352,-3.97034e-05,6.0457e-05,-0.00139906,-0.000126147,-7.28494e-05,8.51362e-05,-0.000334451,5.27738e-05,-0.000617018,0.000605899,0.000516585,-0.00126199
0.0379994,-0.00153416,3.15289e-05,-0.00120951,-0.000568508,-0.000459882,0.000125999,-0.0025672,-0.000146358,-0.000652909,0.000140149,-0.00200322,-0.000400648,-0.000385275,0.00022537,-0.000769432,0.000440302,0.00150745,0.000124962,-0.000377045,-0.00209479,-0.000614442,-0.00064846,-0.0017605,1.08926e-07,-0.00135795,-0.00110366,-1.65837e-05,-0.000219958,-0.000178838,-0.000363923,-0.0018509,0.00041286,-0.00179962,-0.000723929,0.00119708,-0.000629113,-0.000438051,-0.000263249,-0.000854257,-0.000779948,-0.000442675,-0.000560409,-0.0016611,-0.000808612,0.000214421,0.000166525,-0.00141355,-0.00128169,0.000365671,-3.81361e-05,-0.00123088,-0.000243727,-0.000867967,-8.35628e-07,-0.00160996,-0.000209368,-3.8559e-05,7.27434e-05,-0.00141951,-0.000157055,-0.000100389,7.87608e-05,-0.00023291,6.80783e-05,-0.000614498,0.000594209,0.000391098,-0.00128064
0.0389994,-0.00145263,-3.03195e-05,-0.00121809,-0.000569472,-0.000464733,0.000141155,-0.00261919,-0.000148073,-0.000644598,0.000149767,-0.00204254,-0.000428194,-0.00036511,0.000236471,-0.000764685,0.000429235,0.0014815,0.000127952,-0.000389884,-0.00211855,-0.000619785,-0.000684641,-0.00181314,-3.5594e-05,-0.00138119,-0.0011248,-3.16853e-05,-0.000237651,-0.000196821,-0.000392227,-0.00179005,0.000404155,-0.00183075,-0.000735521,0.00119406,-0.000633031,-0.0004501,-0.000279899,-0.000865037,-0.000792028,-0.000451608,-0.00055686,-0.00170632,-0.000851137,0.000207941,0.000171674,-0.00142439,-0.00127751,0.000355179,-4.44215e-05,-0.0012524,-0.000267617,-0.000922102,4.77627e-06,-0.00161825,-0.000192068,-3.73192e-05,8.33905e-05,-0.00143194,-0.00018459,-0.000126142,7.24879e-05,-0.00013389,8.10831e-05,-0.000609144,0.00058124,0.000262808,-0.00129231
0.0399993,-0.00136124,-8.76556e-05,-0.00121959,-0.000567389,-0.000467159,0.000154493,-0.00265356,-0.000149122,-0.000634202,0.000158205,-0.00206616,-0.000451287,-0.000342148,0.000245384,-0.000756423,0.000417036,0.00144418,0.00013029,-0.000400133,-0.00212977,-0.000620458,-0.000714734,-0.00185255,-6.82988e-05,-0.00139535,-0.00113847,-4.41959e-05,-0.000252629,-0.000209862,-0.000416244,-0.00172095,0.000393972,-0.00184993,-0.000742394,0.00118788,-0.000633707,-0.000458702,-0.000293791,-0.000870469,-0.000799108,-0.000457729,-0.000550835,-0.00173924,-0.00088479,0.000200953,0.000176076,-0.00142696,-0.00126716,0.000343512,-4.99045e-05,-0.00126583,-0.000288511,-0.000967909,1.11949e-05,-0.00161788,-0.00017439,-3.59379e-05,9.24475e-05,-0.00143572,-0.000208927,-0.000150279,6.62404e-05,-3.80627e-05,9.17082e-05,-0.000600619,0.000566506,0.000132993,-0.00129634
0.0409993,-0.00125982,-0.000141003,-0.00121347,-0.000561976,-0.000466865,0.000166073,-0.00266943,-0.000149402,-0.00062115,0.000165415,-0.00207379,-0.000470022,-0.000315937,0.000252077,-0.000744201,0.00040341,0.00139488,0.000131874,-0.000407576,-0.00212752,-0.000616705,-0.000738682,-0.00187826,-9.83258e-05,-0.00139992,-0.00114427,-5.44823e-05,-0.000264957,-0.000218435,-0.000436051,-0.00164314,0.000382037,-0.00185653,-0.00074428,0.00117737,-0.000630779,-0.000463788,-0.000304952,-0.000870186,-0.000800899,-0.000460826,-0.000542007,-0.00175939,-0.000909768,0.000193276,0.000179604,-0.00142063,-0.00124989,0.000330409,-5.46455e-05,-0.0012707,-0.000306477,-0.00100538,1.81349e-05,-0.00160801,-0.000156275,-3.43718e-05,9.99843e-05,-0.00143027,-0.000230263,-0.000172984,5.99415e-05,5.39634e-05,9.99073e-05,-0.000588618,0.000549536,2.96697e-06,-0.00129215
0.0419993,-0.00114839,-0.000190885,-0.00119926,-0.000552986,-0.00046359,0.000175964,-0.00266617,-0.000148819,-0.000604918,0.00017136,-0.0020653,-0.000484529,-0.000286091,0.000256541,-0.00072763,0.000388085,0.00133315,0.000132614,-0.000412019,-0.00211102,-0.000608789,-0.000756473,-0.00188992,-0.000126002,-0.00139451,-0.00114189,-6.29159e-05,-0.000274719,-0.000223036,-0.000451757,-0.00155624,0.000368103,-0.00185005,-0.000740965,0.00116143,-0.000623931,-0.000465321,-0.000313428,-0.000863885,-0.000797169,-0.000460722,-0.000530086,-0.00176645,-0.000926322,0.00018474,0.000182136,-0.00140489,-0.00122504,0.000315634,-5.87071e-05,-0.00126668,-0.000321599,-0.00103455,2.53031e-05,-0.00158789,-0.000137674,-3.25826e-05,0.000106087,-0.00141513,-0.000248813,-0.000194446,5.35191e-05,0.000141635,0.000105666,-0.000572878,0.000529899,-0.000125939,-0.00127925
0.0429993,-0.00102721,-0.000237795,-0.00117663,-0.000540231,-0.000457118,0.000184243,-0.00264333,-0.000147296,-0.000585057,0.000176015,-0.00204067,-0.000494968,-0.000252315,0.000258785,-0.00070639,0.000370826,0.00125875,0.000132432,-0.000413299,-0.00207972,-0.000596984,-0.000768146,-0.00188731,-0.000151646,-0.00137884,-0.00113113,-6.98562e-05,-0.000282011,-0.000224168,-0.000463499,-0.00146001,0.000351966,-0.00183017,-0.000732304,0.00113908,-0.000612906,-0.000463303,-0.000319283,-0.000851349,-0.000787753,-0.000457281,-0.000514833,-0.00176022,-0.000934752,0.000175196,0.000183553,-0.00137934,-0.00119209,0.000298991,-6.21523e-05,-0.00125349,-0.000333981,-0.00105555,3.24057e-05,-0.00155694,-0.000118555,-3.05385e-05,0.000110855,-0.00138999,-0.000264791,-0.000214849,4.69096e-05,0.000224457,0.000109001,-0.000553198,0.000507228,-0.000252403,-0.00125728
0.0439993,-0.000896765,-0.000282172,-0.00114535,-0.000523585,-0.000447294,0.000190989,-0.00260074,-0.000144774,-0.000561208,0.00017937,-0.00200008,-0.000501522,-0.000214414,0.000258845,-0.000680256,0.000351444,0.0011717,0.000131271,-0.000411278,-0.00203324,-0.000581581,-0.000773788,-0.00187041,-0.000175554,-0.0013528,-0.00111189,-7.56372e-05,-0.000286939,-0.000222323,-0.000471435,-0.0013544,0.000333474,-0.00179671,-0.000718226,0.00110949,-0.000597518,-0.000457771,-0.000322601,-0.000832452,-0.000772565,-0.000450416,-0.00049607,-0.00174068,-0.000935394,0.000164522,0.00018375,-0.00134375,-0.00115068,0.000280332,-6.50409e-05,-0.00123102,-0.000343733,-0.0010685,3.91548e-05,-0.00151477,-9.89079e-05,-2.82164e-05,0.000114396,-0.00135465,-0.000278411,-0.000234359,4.00613e-05,0.00030199,0.000109957,-0.000529449,0.000481233,-0.000375137,-0.001226
0.0449993,-0.000757803,-0.000324383,-0.00110536,-0.000502998,-0.000434023,0.000196284,-0.00253848,-0.000141217,-0.000533122,0.000181426,-0.00194382,-0.000504391,-0.000172308,0.000256775,-0.000649104,0.000329802,0.00107226,0.00012909,-0.000405849,-0.00197151,-0.000562874,-0.000773531,-0.00183936,-0.000197987,-0.0013164,-0.00108419,-8.05551e-05,-0.000289617,-0.000217972,-0.000475741,-0.00123954,0.000312535,-0.00174973,-0.000698745,0.00107202,-0.000577664,-0.000448804,-0.000323477,-0.000807172,-0.000751606,-0.000440093,-0.000473694,-0.00170797,-0.000928612,0.000152631,0.000182635,-0.00129805,-0.00110062,0.000259567,-6.74285e-05,-0.00119928,-0.000350976,-0.00107363,4.52748e-05,-0.0014612,-7.87479e-05,-2.56025e-05,0.000116821,-0.00130911,-0.00028987,-0.000253118,3.2937e-05,0.000373849,0.000108608,-0.000501583,0.000451717,-0.000492904,-0.00118536
0.0459992,-0.000611334,-0.000364707,-0.00105676,-0.000478493,-0.000417282,0.000200206,-0.00245694,-0.000136608,-0.000500672,0.000182199,-0.00187235,-0.000503792,-0.000126045,0.00025265,-0.000612922,0.000305825,0.00096096,0.000125873,-0.000396936,-0.00189466,-0.000541164,-0.00076755,-0.00179447,-0.000219162,-0.00126984,-0.00104818,-8.486e-05,-0.000290163,-0.000211548,-0.000476606,-0.00111581,0.000289125,-0.00168947,-0.00067396,0.00102621,-0.000553329,-0.000436517,-0.000322019,-0.000775596,-0.000724965,-0.000426337,-0.00044768,-0.00166239,-0.000914786,0.000139471,0.000180133,-0.00124236,-0.00104188,0.000236668,-6.93641e-05,-0.00115842,-0.000355832,-0.00107116,5.05081e-05,-0.00139625,-5.81192e-05,-2.26935e-05,0.000118246,-0.00125353,-0.000299347,-0.000271239,2.55157e-05,0.000439706,0.000105055,-0.000469641,0.000418585,-0.000604545,-0.00113545
0.0469992,-0.000458625,-0.000403322,-0.000999805,-0.000450177,-0.000397117,0.000202833,-0.00235677,-0.000130959,-0.000463858,0.000181719,-0.00178627,-0.000499949,-7.57973e-05,0.000246563,-0.000571816,0.000279503,0.000838631,0.000121627,-0.000384492,-0.00180314,-0.000516756,-0.000756063,-0.00173623,-0.000239249,-0.00121346,-0.00100413,-8.87488e-05,-0.000288693,-0.000203445,-0.000474228,-0.000983789,0.000263292,-0.00161638,-0.000644057,0.000971873,-0.00052459,-0.000421067,-0.000318348,-0.000737922,-0.000692825,-0.00040923,-0.00041809,-0.00160441,-0.000894312,0.000125031,0.000176189,-0.00117698,-0.000974687,0.000211675,-7.08897e-05,-0.00110875,-0.000358421,-0.00106137,5.46205e-05,-0.0013202,-3.70956e-05,-1.94965e-05,0.000118782,-0.00118824,-0.000306997,-0.000288793,1.7794e-05,0.000499288,9.94226e-05,-0.00043375,0.000381853,-0.000708994,-0.00107656
0.0479992,-0.000301178,-0.000440307,-0.000934899,-0.000418234,-0.000373648,0.000204235,-0.00223891,-0.000124303,-0.000422808,0.000180026,-0.00168635,-0.00049309,-2.18715e-05,0.000238626,-0.000526008,0.000250885,0.000706359,0.000116382,-0.000368504,-0.00169765,-0.000489952,-0.000739325,-0.00166532,-0.000258362,-0.00114776,-0.000952445,-9.23622e-05,-0.000285328,-0.000194008,-0.000468814,-0.000844321,0.000235151,-0.00153112,-0.000609309,0.000909006,-0.000491612,-0.000402642,-0.000312591,-0.000694459,-0.000655457,-0.00038891,-0.00038507,-0.0015347,-0.00086759,0.000109341,0.000170768,-0.00110238,-0.00089941,0.000184696,-7.2039e-05,-0.00105069,-0.000358865,-0.00104456,5.7406e-05,-0.00123353,-1.57804e-05,-1.60294e-05,0.000118538,-0.00111375,-0.000312947,-0.000305811,9.78661e-06,0.000552379,9.18619e-05,-0.000394131,0.000341644,-0.000805299,-0.00100912
0.0489992,-0.000140707,-0.000475639,-0.00086261,-0.000382925,-0.000347065,0.000204478,-0.00210458,-0.000116697,-0.000377779,0.000177175,-0.00157347,-0.000483448,3.53004e-05,0.000228966,-0.000475833,0.000220087,0.000565493,0.00011019,-0.000348986,-0.00157914,-0.000461054,-0.000717627,-0.00158255,-0.000276562,-0.00107341,-0.000893647,-9.57835e-05,-0.000280182,-0.000183531,-0.000460571,-0.000698453,0.00020489,-0.00143454,-0.000570069,0.000837852,-0.00045465,-0.000381468,-0.000304882,-0.000645619,-0.000613219,-0.000365573,-0.000348849,-0.00145403,-0.000835023,9.24708e-05,0.000163857,-0.00101924,-0.000816635,0.000155902,-7.28373e-05,-0.000984822,-0.00035728,-0.00102106,5.86907e-05,-0.00113698,5.69513e-06,-1.23204e-05,0.000117617,-0.00103075,-0.000317297,-0.000322279,1.52543e-06,0.000598818,8.25459e-05,-0.000351087,0.000298186,-0.000892633,-0.000933746
0.0499992,2.08962e-05,-0.000509196,-0.000783645,-0.00034458,-0.000317623,0.000203623,-0.00195521,-0.000108219,-0.000329145,0.000173227,-0.00144863,-0.000471252,9.51653e-05,0.000217723,-0.00042173,0.00018728,0.000417625,0.000103125,-0.000325988,-0.0014488,-0.000430356,-0.00069129,-0.0014889,-0.000293858,-0.000991206,-0.000828361,-9.90403e-05,-0.000273369,-0.000172258,-0.000449709,-0.000547443,0.000172761,-0.00132766,-0.000526766,0.00075887,-0.000414041,-0.000357797,-0.000295363,-0.000591911,-0.000566549,-0.000339465,-0.000309734,-0.00136335,-0.000797016,7.45284e-05,0.000155467,-0.000928368,-0.000727116,0.000125527,-7.33022e-05,-0.00091185,-0.000353778,-0.000991221,5.83361e-05,-0.00103145,2.71746e-05,-8.40701e-06,0.000116111,-0.000940059,-0.000320118,-0.000338134,-6.94093e-06,0.000638502,7.16697e-05,-0.000305004,0.000251812,-0.000970306,-0.000851193
0.0509992,0.000181606,-0.000540768,-0.000698836,-0.000303594,-0.000285636,0.000201723,-0.00179246,-9.89683e-05,-0.000277388,0.000168258,-0.00131296,-0.000456726,0.00015706,0.000205049,-0.000364235,0.000152689,0.000264553,9.52809e-05,-0.000299588,-0.00130802,-0.00039815,-0.000660662,-0.00138548,-0.000310206,-0.000902065,-0.000757311,-0.000102108,-0.000264999,-0.000160381,-0.000436437,-0.000392732,0.000139073,-0.00121167,-0.000479891,0.000672718,-0.000370196,-0.000331907,-0.000284175,-0.000533931,-0.000515953,-0.00031088,-0.000268103,-0.00126373,-0.000753969,5.56576e-05,0.000145634,-0.000830727,-0.000631768,9.38593e-05,-7.34432e-05,-0.000832579,-0.000348464,-0.000955423,5.62411e-05,-0.00091806,4.84798e-05,-4.33503e-06,0.000114107,-0.000842653,-0.000321455,-0.000353267,-1.55489e-05,0.000671385,5.94477e-05,-0.000256337,0.000202942,-0.00103777,-0.000762355
0.0519991,0.000339309,-0.00057007,-0.000609121,-0.000260415,-0.000251467,0.000198827,-0.0016182,-8.90596e-05,-0.000223086,0.000162346,-0.00116768,-0.000440092,0.000220222,0.000191103,-0.000303963,0.000116584,0.000108248,8.67686e-05,-0.000269897,-0.00115839,-0.000364718,-0.000626112,-0.0012735,-0.000325519,-0.000807013,-0.000681304,-0.000104918,-0.000255178,-0.000148049,-0.000420962,-0.000235909,0.000104184,-0.00108788,-0.000429994,0.000580234,-0.000323588,-0.000304099,-0.000271466,-0.000472346,-0.000461999,-0.000280149,-0.000224396,-0.00115633,-0.000706282,3.6033e-05,0.000134412,-0.000727404,-0.000531639,6.12338e-05,-7.32634e-05,-0.000747912,-0.000341439,-0.00091405,5.23442e-05,-0.00079806,6.94159e-05,-1.57387e-07,0.000111679,-0.000739608,-0.000321328,-0.000367525,-2.42222e-05,0.000697478,4.61124e-05,-0.000205602,0.000152076,-0.00109464,-0.000668238
