timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.0269996,0.00124951,6.00284e-05,0.000791156,0.000433306,-0.00040353,0.000479776,-0.00016986,-0.00011785,-0.000721097,-0.00012996,-0.000873174,-0.00194355,-0.000799056,-0.000187282,0.000140527,0.000270704,-0.000541593,-0.000165074,-0.00223983,-0.000402044,-0.000203672,-0.000919754,-1.22698e-05,8.14792e-05,-0.000535785,-0.000158655,-0.000634915,-0.000237156,-0.000727529,-0.0016938,0.000499622,1.58687e-05,-0.000263358,0.000916297,-0.00107252,-0.000509984,4.32525e-05,0.000467249,-0.000193701,-0.000447876,-0.000196783,0.000589609,-0.000243214,-4.54572e-05,0.000216626,-0.000359469,0.000134433,-0.000151592,7.76004e-05,0.000120417,-0.000237338,-0.000356675,-0.00101118,-0.000815647,-0.000355777,0.00029969,0.000162645,-0.000326239,0.000418797,0.000253574,-0.000673449,-0.000296489,-0.000162172,3.69666e-05,-6.03126e-05,-0.00103341,-0.000614542,0.000489224
0.0279995,0.00129945,3.99107e-05,0.000756841,0.000417017,-0.000402962,0.000440449,-0.000158526,-0.000145284,-0.000818532,-0.000143117,-0.000996198,-0.00208289,-0.000963313,-0.000222524,0.000118456,0.000242968,-0.000601958,-0.00016929,-0.00224316,-0.000391134,-0.000219285,-0.00102094,8.61532e-07,1.17534e-05,-0.000622944,-0.000128038,-0.000731597,-0.000256194,-0.000822752,-0.00161774,0.000557079,3.81826e-06,-0.000267312,0.000864606,-0.00120979,-0.000562521,3.83479e-05,0.000458634,-0.000226469,-0.000408119,-0.000201444,0.000586505,-0.000198664,-9.02409e-05,0.000209834,-0.000369907,0.00011394,-0.000183255,7.01653e-05,0.000125871,-0.000198697,-0.000393104,-0.00102383,-0.000799193,-0.000404271,0.00028046,0.000152887,-0.000295405,0.000422419,0.000215122,-0.000581379,-0.00027342,-0.000140654,4.31419e-05,-9.92974e-05,-0.000939161,-0.000488639,0.000381529
0.0289995,0.00133949,2.03753e-05,0.000721652,0.000400593,-0.000402006,0.000399776,-0.000147601,-0.000171736,-0.000911055,-0.000155677,-0.0011129,-0.00221282,-0.00112026,-0.00025611,9.6639e-05,0.000215331,-0.000659117,-0.000172958,-0.00224513,-0.000379219,-0.000234051,-0.00111686,1.37863e-05,-5.68025e-05,-0.000706099,-9.91417e-05,-0.000823555,-0.00027421,-0.000913537,-0.00154116,0.000611483,-7.88848e-06,-0.000271958,0.000812087,-0.00134001,-0.00061207,3.3545e-05,0.000448194,-0.000257723,-0.000366494,-0.000205472,0.000582579,-0.000155028,-0.000133419,0.000202695,-0.000378575,9.3346e-05,-0.000213742,6.30764e-05,0.000131778,-0.000159397,-0.0004275,-0.00103345,-0.000780575,-0.000450178,0.000261652,0.000142889,-0.000264268,0.000424044,0.000177331,-0.000491135,-0.000250038,-0.000119447,5.02624e-05,-0.00013696,-0.000843775,-0.000368212,0.000277012
0.0299995,0.00137048,1.59331e-06,0.000686479,0.000384575,-0.000401047,0.000358249,-0.000137299,-0.000197181,-0.000998832,-0.000167686,-0.00122331,-0.00233427,-0.0012697,-0.000288021,7.52897e-05,0.000188036,-0.000713221,-0.000176192,-0.00224805,-0.000366616,-0.000248202,-0.0012078,2.63844e-05,-0.000123826,-0.000785245,-7.22753e-05,-0.000910814,-0.000291409,-0.00100006,-0.00146596,0.00066296,-1.9188e-05,-0.000277647,0.000759829,-0.00146339,-0.000658793,2.89072e-05,0.000436222,-0.00028746,-0.000323275,-0.000209012,0.000578049,-0.000112751,-0.00017468,0.000195439,-0.000385515,7.2879e-05,-0.00024303,5.64758e-05,0.000138082,-0.000119997,-0.000459968,-0.00104083,-0.000760487,-0.000493515,0.000243789,0.00013286,-0.000233278,0.000424041,0.000140458,-0.000403647,-0.000226627,-9.90236e-05,5.84878e-05,-0.000173175,-0.000748654,-0.000254887,0.00017681
0.0309995,0.00139314,-1.62874e-05,0.000652005,0.000369369,-0.000400347,0.000316288,-0.000127777,-0.000221561,-0.00108185,-0.000179153,-0.00132728,-0.00244771,-0.00141128,-0.000318194,5.45867e-05,0.000161276,-0.000764294,-0.000179065,-0.00225345,-0.000353566,-0.000261904,-0.00129385,3.85395e-05,-0.000188958,-0.000860262,-4.76621e-05,-0.000993259,-0.000307921,-0.00108232,-0.00139356,0.000711524,-3.00204e-05,-0.000284599,0.000708699,-0.00157985,-0.000702736,2.44853e-05,0.000422949,-0.000315636,-0.000278724,-0.000212161,0.000573044,-7.22055e-05,-0.000213737,0.000188243,-0.000390731,5.27443e-05,-0.000271056,5.04709e-05,0.000144689,-8.10355e-05,-0.000490534,-0.00104654,-0.000739457,-0.000534233,0.000227274,0.00012297,-0.000202804,0.000422702,0.000104725,-0.00031967,-0.000203411,-7.9763e-05,6.79038e-05,-0.000207802,-0.000654983,-0.000149947,8.18692e-05
0.0319995,0.00140804,-3.31423e-05,0.000618707,0.000355247,-0.00040004,0.000274236,-0.000119133,-0.00024479,-0.00115993,-0.000190056,-0.0014245,-0.00255317,-0.00154449,-0.000346532,3.46725e-05,0.000135204,-0.000812235,-0.000181615,-0.00226212,-0.000340237,-0.000275254,-0.00137486,5.01404e-05,-0.000251847,-0.000930915,-2.54419e-05,-0.00107064,-0.000323808,-0.00116013,-0.00132489,0.000757078,-4.03293e-05,-0.0002929,0.000659334,-0.00168911,-0.000743828,2.03174e-05,0.000408547,-0.000342164,-0.000233088,-0.000214967,0.000567602,-3.36955e-05,-0.000250327,0.000181234,-0.000394193,3.31244e-05,-0.00029772,4.51344e-05,0.000151474,-4.30237e-05,-0.000519142,-0.00105089,-0.000717853,-0.000572213,0.000212391,0.000113349,-0.000173138,0.000420237,7.03177e-05,-0.000239782,-0.00018056,-6.19478e-05,7.85231e-05,-0.000240683,-0.000563725,-5.43343e-05,-7.05151e-06
0.0329995,0.0014156,-4.88703e-05,0.000586865,0.000342355,-0.00040014,0.000232364,-0.000111409,-0.000266753,-0.00123272,-0.000200339,-0.00151449,-0.00265026,-0.00166864,-0.000372897,1.56542e-05,0.00010993,-0.000856831,-0.000183841,-0.00227413,-0.000326721,-0.000288286,-0.00145047,6.10811e-05,-0.000312149,-0.000996863,-5.67508e-06,-0.00114259,-0.000339062,-0.00123315,-0.00126042,0.00079942,-5.00623e-05,-0.000302512,0.000612151,-0.00179067,-0.000781893,1.64298e-05,0.000393126,-0.000366916,-0.000186599,-0.000217433,0.000561674,2.54422e-06,-0.000284214,0.000174489,-0.000395838,1.41781e-05,-0.000322886,4.05054e-05,0.000158278,-6.43936e-06,-0.000545668,-0.00105398,-0.000695885,-0.000607277,0.000199309,0.000104088,-0.000144493,0.000416781,3.73834e-05,-0.000164397,-0.000158184,-4.57671e-05,9.02898e-05,-0.000271651,-0.000475628,3.13447e-05,-8.93808e-05
0.0339994,0.00141611,-6.33927e-05,0.000556578,0.000330719,-0.000400555,0.00019088,-0.000104597,-0.000287312,-0.00129974,-0.000209923,-0.00159665,-0.0027382,-0.00178296,-0.000397124,-2.39333e-06,8.55256e-05,-0.000897766,-0.000185712,-0.00228889,-0.000313049,-0.000300975,-0.00152016,7.12628e-05,-0.00036953,-0.00105768,1.1651e-05,-0.00120863,-0.000353611,-0.0013009,-0.00120021,0.000838259,-5.91713e-05,-0.000313282,0.000567361,-0.00188383,-0.000816658,1.28376e-05,0.000376746,-0.000389735,-0.000139479,-0.000219521,0.000555129,3.63443e-05,-0.000315189,0.000168036,-0.000395575,-3.95829e-06,-0.000346391,3.65919e-05,0.000164922,2.82799e-05,-0.000569919,-0.00105569,-0.000673625,-0.000639193,0.000188087,9.5239e-05,-0.00011701,0.000412389,6.03139e-06,-9.37689e-05,-0.000136349,-3.1322e-05,0.000103084,-0.000300528,-0.000391234,0.0001068,-0.000164726
0.0349994,0.00140976,-7.66526e-05,0.000527782,0.000320263,-0.000401098,0.000149929,-9.86445e-05,-0.000306311,-0.00136039,-0.000218701,-0.00167028,-0.00281593,-0.00188656,-0.000419024,-1.94254e-05,6.20344e-05,-0.000934645,-0.000187168,-0.00230524,-0.000299193,-0.00031324,-0.00158322,8.05935e-05,-0.000423671,-0.00111286,2.66145e-05,-0.00126821,-0.000367324,-0.00136277,-0.00114394,0.000873228,-6.76129e-05,-0.000324952,0.000524987,-0.00196775,-0.000847774,9.54568e-06,0.00035942,-0.000410434,-9.19357e-05,-0.000221159,0.000547767,6.75966e-05,-0.000343068,0.000161864,-0.000393289,-2.1171e-05,-0.000368048,3.33733e-05,0.000171205,6.07423e-05,-0.000591652,-0.00105574,-0.000651019,-0.000667689,0.000178689,8.68215e-05,-9.0765e-05,0.00040705,-2.36663e-05,-2.80112e-05,-0.000115073,-1.86335e-05,0.000116732,-0.00032713,-0.000310898,0.000172033,-0.000232862
0.0359994,0.00139661,-8.86131e-05,0.000500273,0.000310815,-0.000401503,0.000109606,-9.3459e-05,-0.000323583,-0.00141401,-0.000226551,-0.0017346,-0.00288212,-0.0019785,-0.000438392,-3.54232e-05,3.94726e-05,-0.000967009,-0.000188127,-0.00232151,-0.000285081,-0.000324957,-0.00163887,8.89895e-05,-0.000474268,-0.00116186,3.93494e-05,-0.00132071,-0.000380021,-0.00141808,-0.001091,0.000903907,-7.53485e-05,-0.000337178,0.000484887,-0.00204147,-0.000874834,6.55021e-06,0.000341122,-0.000428812,-4.41659e-05,-0.000222244,0.000539327,9.62479e-05,-0.000367698,0.000155924,-0.000388848,-3.7367e-05,-0.000387654,3.0804e-05,0.000176914,9.06065e-05,-0.000610584,-0.0010537,-0.000627908,-0.000692463,0.00017099,7.88253e-05,-6.57755e-05,0.000400693,-5.16736e-05,3.2889e-05,-9.43402e-05,-7.65275e-06,0.000131012,-0.000351278,-0.000234804,0.000227312,-0.000293716
0.0369994,0.00137669,-9.92557e-05,0.000473735,0.000302137,-0.000401447,6.99647e-05,-8.89186e-05,-0.000338952,-0.00145987,-0.000233339,-0.00178879,-0.00293527,-0.00205783,-0.000455019,-5.039e-05,1.78369e-05,-0.000994364,-0.000188489,-0.00233571,-0.000270605,-0.000335961,-0.00168625,9.63762e-05,-0.00052104,-0.0012041,5.0036e-05,-0.00136548,-0.000391484,-0.00146606,-0.00104049,0.000929842,-8.2345e-05,-0.000349546,0.000446783,-0.00210398,-0.000897393,3.83985e-06,0.000321799,-0.000444655,3.64181e-06,-0.000222653,0.0005295,0.000122294,-0.000388954,0.000150139,-0.000382109,-5.24728e-05,-0.000405002,2.88177e-05,0.000181832,0.000117585,-0.000626407,-0.00104901,-0.000604054,-0.000713201,0.000164798,7.12155e-05,-4.20119e-05,0.000393193,-7.79888e-05,8.90499e-05,-7.41068e-05,1.72716e-06,0.000145666,-0.000372794,-0.000162993,0.000273126,-0.000347352
0.0379994,0.00134998,-0.000108579,0.000447771,0.000293931,-0.000400566,3.10273e-05,-8.48786e-05,-0.000352245,-0.00149722,-0.000238926,-0.00183203,-0.00297382,-0.00212362,-0.000468696,-6.43469e-05,-2.88985e-06,-0.0010162,-0.000188148,-0.00234557,-0.000255633,-0.000346065,-0.00172444,0.000102688,-0.000563728,-0.00123901,5.88895e-05,-0.00140188,-0.000401464,-0.00150596,-0.000991372,0.000950565,-8.8575e-05,-0.000361593,0.000410289,-0.00215425,-0.000914993,1.3974e-06,0.00030138,-0.000457751,5.13066e-05,-0.000222249,0.000517944,0.000145772,-0.00040674,0.000144407,-0.000372927,-6.64329e-05,-0.000419882,2.73314e-05,0.00018574,0.000141449,-0.000638802,-0.00104105,-0.00057916,-0.000729587,0.000159863,6.39379e-05,-1.94064e-05,0.000384391,-0.000102641,0.000140675,-5.43081e-05,9.65817e-06,0.00016041,-0.000391516,-9.53856e-05,0.000310153,-0.000393947
0.0389994,0.00131643,-0.000116594,0.00042193,0.000285866,-0.000398476,-7.20497e-06,-8.11797e-05,-0.000363296,-0.00152536,-0.000243171,-0.00186354,-0.00299617,-0.00217498,-0.000479227,-7.73278e-05,-2.27327e-05,-0.00103202,-0.00018699,-0.00234868,-0.000240021,-0.00035506,-0.00175257,0.000107871,-0.000602101,-0.00126603,6.61496e-05,-0.00142929,-0.000409699,-0.00153702,-0.000942467,0.000965621,-9.40169e-05,-0.000372823,0.000374946,-0.00219128,-0.000927182,-7.98762e-07,0.000279783,-0.000467897,9.86532e-05,-0.00022089,0.000504299,0.000166753,-0.000420988,0.000138615,-0.000361162,-7.92073e-05,-0.000432097,2.62502e-05,0.000188432,0.000162025,-0.000647455,-0.00102919,-0.000552899,-0.00074132,0.000155897,5.69246e-05,2.13596e-06,0.000374101,-0.000125687,0.000188032,-3.48681e-05,1.6324e-05,0.000174945,-0.000407296,-3.18141e-05,0.000339218,-0.000433777
0.0399993,0.00127602,-0.000123328,0.000395735,0.000277596,-0.000394793,-4.47421e-05,-7.76558e-05,-0.000371953,-0.00154362,-0.000245943,-0.00188261,-0.00300083,-0.00221113,-0.000486434,-8.93755e-05,-4.17192e-05,-0.00104136,-0.000184905,-0.00234263,-0.000223626,-0.000362732,-0.00176981,0.00011188,-0.000635959,-0.00128467,7.2069e-05,-0.00144716,-0.000415921,-0.00155854,-0.000892576,0.000974586,-9.86556e-05,-0.000382734,0.00034025,-0.00221416,-0.000933541,-2.77312e-06,0.000256929,-0.000474909,0.00014551,-0.000218436,0.000488203,0.000185333,-0.000431658,0.00013264,-0.000346686,-9.07703e-05,-0.000441466,2.54716e-05,0.000189714,0.000179204,-0.000652076,-0.00101275,-0.000524936,-0.000748131,0.00015259,5.00992e-05,2.27269e-05,0.000362121,-0.000147208,0.000231432,-1.5708e-05,2.19269e-05,0.000188969,-0.000420008,2.79545e-05,0.000361244,-0.000467192
0.0409993,0.00122878,-0.000128814,0.000368716,0.000268774,-0.00038915,-8.15957e-05,-7.41419e-05,-0.000378082,-0.00155142,-0.000247122,-0.00188863,-0.00298644,-0.00223143,-0.000490171,-0.000100537,-5.98748e-05,-0.00104381,-0.000181794,-0.00232509,-0.000206315,-0.000368869,-0.00177543,0.000114682,-0.000665133,-0.00129448,7.69036e-05,-0.00145502,-0.000419869,-0.00156989,-0.000840518,0.000977087,-0.000102482,-0.00039083,0.000305686,-0.00222208,-0.000933699,-4.55162e-06,0.00023275,-0.000478628,0.000191707,-0.000214757,0.000469307,0.000201629,-0.000438738,0.000126361,-0.000329392,-0.000101108,-0.000447834,2.48902e-05,0.000189415,0.000192931,-0.000652404,-0.000991141,-0.000494953,-0.000749788,0.000149622,4.3383e-05,4.24846e-05,0.000348255,-0.000167304,0.000271207,3.24689e-06,2.66746e-05,0.000202183,-0.000429552,8.41898e-05,0.000377217,-0.000494596
0.0419993,0.00117477,-0.000133097,0.000340435,0.000259075,-0.000381215,-0.000117771,-7.04812e-05,-0.000381577,-0.00154832,-0.000246606,-0.00188112,-0.00295187,-0.00223538,-0.000490326,-0.000110859,-7.72188e-05,-0.00103904,-0.000177568,-0.00229395,-0.000187975,-0.000373267,-0.00176882,0.000116257,-0.000689491,-0.00129513,8.09025e-05,-0.00145248,-0.000421301,-0.00157055,-0.000785203,0.000972821,-0.000105494,-0.000396642,0.000270755,-0.00221442,-0.000927357,-6.1603e-06,0.000207195,-0.000478929,0.000237075,-0.000209739,0.000447291,0.000215768,-0.000442242,0.000119661,-0.0003092,-0.000110218,-0.000451075,2.44016e-05,0.000187391,0.000203213,-0.00064823,-0.000963817,-0.000462667,-0.000746117,0.00014668,3.66993e-05,6.15246e-05,0.000332315,-0.000186089,0.000307694,2.20594e-05,3.07684e-05,0.000214305,-0.000435862,0.000137174,0.000388142,-0.000516427
0.0429993,0.00111416,-0.000136226,0.000310504,0.000248202,-0.000370707,-0.000153257,-6.65309e-05,-0.00038236,-0.00153398,-0.000244316,-0.00185978,-0.00289628,-0.00222269,-0.000486829,-0.000120386,-9.37606e-05,-0.00102681,-0.000172159,-0.00224736,-0.000168523,-0.000375743,-0.00174954,0.000116594,-0.000708938,-0.00128638,8.42991e-05,-0.00143932,-0.000420004,-0.00156013,-0.000725679,0.000961572,-0.000107695,-0.000399746,0.000235,-0.00219074,-0.000914299,-7.62415e-06,0.000180238,-0.00047573,0.000281443,-0.000203293,0.000421875,0.000227882,-0.000442213,0.000112437,-0.000286065,-0.000118105,-0.000451103,2.39061e-05,0.000183529,0.000210109,-0.0006394,-0.000930343,-0.000427853,-0.000737007,0.000143473,2.99784e-05,7.9951e-05,0.00031414,-0.000203686,0.000341215,4.07747e-05,3.43931e-05,0.000225076,-0.0004389,0.000187178,0.00039501,-0.000533141
0.0439993,0.00104722,-0.000138255,0.000278613,0.000235909,-0.000357406,-0.000188025,-6.21675e-05,-0.000380387,-0.00150825,-0.000240197,-0.00182447,-0.00281915,-0.00219326,-0.000479655,-0.000129154,-0.000109498,-0.001007,-0.000165521,-0.00218385,-0.000147911,-0.000376136,-0.00171733,0.000115698,-0.000723419,-0.00126812,8.7304e-05,-0.00141542,-0.0004158,-0.00153841,-0.00066118,0.000943221,-0.000109096,-0.000399775,0.000198031,-0.00215082,-0.000894408,-8.96611e-06,0.000151885,-0.000468991,0.000324639,-0.000195354,0.000392836,0.000238102,-0.000438715,0.000104602,-0.00025998,-0.000124783,-0.00044787,2.33124e-05,0.000177755,0.000213735,-0.000625827,-0.000890408,-0.000390356,-0.000722416,0.000139738,2.31614e-05,9.78492e-05,0.000293605,-0.000220222,0.000372066,5.94156e-05,3.77078e-05,0.000234266,-0.000438667,0.000234446,0.000398759,-0.000545194
0.0449993,0.000974291,-0.00013924,0.000244538,0.000222003,-0.000341163,-0.000222021,-5.72914e-05,-0.000375649,-0.00147115,-0.000234227,-0.00177524,-0.00272031,-0.00214721,-0.000468832,-0.000137193,-0.000124416,-0.000979595,-0.000157633,-0.00210238,-0.000126129,-0.000374317,-0.00167213,0.000113583,-0.000732914,-0.00124035,9.00986e-05,-0.00138084,-0.000408558,-0.00150532,-0.000591161,0.000917755,-0.000109712,-0.000396434,0.000159542,-0.00209468,-0.000867672,-1.02062e-05,0.000122179,-0.000458721,0.000366487,-0.00018589,0.000360016,0.000246554,-0.000431838,9.60928e-05,-0.000230984,-0.00013027,-0.000441375,2.25401e-05,0.00017003,0.000214249,-0.000607498,-0.000843843,-0.000350104,-0.000702381,0.000135255,1.62032e-05,0.00011528,0.000270628,-0.000235821,0.0004005,7.79785e-05,4.0839e-05,0.00024168,-0.000435202,0.000279176,0.000400252,-0.000553025
0.0459992,0.000895866,-0.00013924,0.000208157,0.000206353,-0.00032191,-0.000255161,-5.18293e-05,-0.000368174,-0.00142285,-0.000226409,-0.00171235,-0.0026,-0.0020849,-0.000454436,-0.00014452,-0.000138484,-0.000944697,-0.000148501,-0.00200237,-0.000103214,-0.000370187,-0.0016141,0.000110277,-0.000737447,-0.00120325,9.28304e-05,-0.00133578,-0.000398195,-0.00146097,-0.000515319,0.000885275,-0.000109567,-0.000389504,0.000119327,-0.00202259,-0.000834195,-1.13611e-05,9.11982e-05,-0.000444983,0.000406807,-0.000174903,0.000323334,0.000253353,-0.000421692,8.68679e-05,-0.000199164,-0.00013459,-0.000431661,2.15215e-05,0.000160359,0.000211856,-0.000584476,-0.000790637,-0.000307115,-0.000677018,0.000129848,9.07524e-06,0.000132276,0.000245179,-0.000250601,0.000426724,9.6431e-05,4.38758e-05,0.000247166,-0.000428579,0.000321508,0.000400249,-0.00055705
0.0469992,0.000812528,-0.000138315,0.000169456,0.000188897,-0.000299657,-0.000287335,-4.57367e-05,-0.000358031,-0.00136374,-0.000216783,-0.00163628,-0.00245885,-0.00200692,-0.000436596,-0.00015114,-0.00015166,-0.000902542,-0.000138159,-0.00188373,-7.92464e-05,-0.000363684,-0.00154362,0.00010582,-0.000737078,-0.00115708,9.56102e-05,-0.00128061,-0.000384685,-0.00140564,-0.000433612,0.000845994,-0.000108687,-0.000378853,7.72878e-05,-0.00193507,-0.000794191,-1.24434e-05,5.90626e-05,-0.000427886,0.000445417,-0.000162431,0.000282788,0.000258602,-0.00040841,7.69132e-05,-0.000164656,-0.000137771,-0.000418817,2.0204e-05,0.000148785,0.000206797,-0.000556903,-0.000730938,-0.000261503,-0.000646523,0.000123395,1.76691e-06,0.000148837,0.000217286,-0.000264666,0.000450887,0.000114711,4.6867e-05,0.00025061,-0.000418911,0.000361521,0.000399394,-0.000557648
0.0479992,0.000724972,-0.000136522,0.000128529,0.000169641,-0.000274499,-0.000318402,-3.89983e-05,-0.000345321,-0.00129437,-0.000205415,-0.00154767,-0.00229788,-0.00191406,-0.000415491,-0.000157047,-0.00016389,-0.000853485,-0.00012667,-0.00174686,-5.43517e-05,-0.000354784,-0.00146126,0.000100264,-0.000731905,-0.00110228,9.85099e-05,-0.00121585,-0.000368056,-0.0013398,-0.000346259,0.000800239,-0.000107105,-0.000364436,3.3443e-05,-0.00183291,-0.000747991,-1.34618e-05,2.59294e-05,-0.000407594,0.00048213,-0.000148543,0.000238466,0.00026239,-0.000392142,6.62416e-05,-0.000127651,-0.000139847,-0.000402976,1.85503e-05,0.000135394,0.000199345,-0.000524995,-0.000665059,-0.000213476,-0.000611171,0.000115828,-5.71378e-06,0.000164931,0.000187038,-0.000278103,0.00047308,0.000132727,4.98208e-05,0.000251943,-0.000406345,0.000399225,0.0003982,-0.000555154
0.0489992,0.000633988,-0.000133918,8.55804e-05,0.000148659,-0.00024661,-0.000348195,-3.16278e-05,-0.000330183,-0.00121546,-0.000192406,-0.0014474,-0.0021185,-0.00180733,-0.00039135,-0.000162221,-0.000175108,-0.000797999,-0.000114121,-0.00159266,-2.86972e-05,-0.000343498,-0.00136781,9.36712e-05,-0.00072206,-0.00103939,0.000101563,-0.00114217,-0.000348393,-0.00126409,-0.000253734,0.000748442,-0.000104858,-0.000346299,-1.20747e-05,-0.00171709,-0.000696032,-1.4421e-05,-8.00693e-06,-0.000384316,0.000516757,-0.000133347,0.000190542,0.00026479,-0.000373056,5.48928e-05,-8.83877e-05,-0.000140851,-0.000384315,1.65391e-05,0.000120308,0.000189797,-0.000489047,-0.000593468,-0.000163334,-0.000571311,0.000107133,-1.33402e-05,0.00018049,0.000154586,-0.00029098,0.000493334,0.000150358,5.27055e-05,0.000251139,-0.000391061,0.000434561,0.000397043,-0.00054986
0.0499992,0.000540452,-0.00013056,4.09146e-05,0.000126088,-0.000216241,-0.00037652,-2.36663e-05,-0.000312788,-0.00112788,-0.000177882,-0.00133647,-0.00192244,-0.00168794,-0.000364441,-0.000166631,-0.000185244,-0.000736663,-0.000100627,-0.0014225,-2.48853e-06,-0.00032987,-0.00126426,8.61168e-05,-0.000707711,-0.000969093,0.000104765,-0.00106036,-0.000325839,-0.0011793,-0.000156751,0.000691136,-0.000101986,-0.000324573,-5.90209e-05,-0.00158886,-0.000638848,-1.53218e-05,-4.25186e-05,-0.000358305,0.000549107,-0.000116978,0.000139278,0.000265857,-0.000351336,4.29323e-05,-4.71592e-05,-0.000140822,-0.000363046,1.41649e-05,0.000103684,0.000178467,-0.000449418,-0.000516781,-0.000111463,-0.00052736,9.73481e-05,-2.10679e-05,0.000195419,0.000120144,-0.000303336,0.000511627,0.00016746,5.54532e-05,0.000248213,-0.00037327,0.000467408,0.000396166,-0.000542009
0.0509992,0.000445306,-0.000126501,-5.07055e-06,0.000102124,-0.000183709,-0.000403165,-1.51808e-05,-0.000293336,-0.00103264,-0.000161995,-0.00121608,-0.00171178,-0.00155725,-0.000335073,-0.000170236,-0.00019422,-0.000670152,-8.63233e-05,-0.00123815,2.40351e-05,-0.000313978,-0.00115174,7.76847e-05,-0.000689055,-0.00089215,0.000108077,-0.000971354,-0.000300586,-0.00108636,-5.62389e-05,0.000628939,-9.8532e-05,-0.000299471,-0.000107047,-0.00144962,-0.000577065,-1.61615e-05,-7.73487e-05,-0.000329852,0.000578985,-9.96045e-05,8.50239e-05,0.000265633,-0.000327178,3.04489e-05,-4.30479e-06,-0.000139802,-0.00033942,1.14369e-05,8.57129e-05,0.00016568,-0.00040653,-0.000435747,-5.83235e-05,-0.000479794,8.65609e-05,-2.88361e-05,0.000209592,8.3987e-05,-0.000315184,0.00052788,0.000183865,5.79645e-05,0.000243215,-0.000353207,0.000497586,0.000395676,-0.000531796
0.0519991,0.000349536,-0.000121794,-5.18973e-05,7.70145e-05,-0.000149391,-0.000427899,-6.26014e-06,-0.000272051,-0.000930878,-0.000144918,-0.00108753,-0.00148884,-0.00141678,-0.000303588,-0.000172987,-0.00020196,-0.000599221,-7.13647e-05,-0.00104176,5.0608e-05,-0.00029593,-0.00103156,6.84689e-05,-0.000666316,-0.000809425,0.000111429,-0.000876163,-0.000272878,-0.000986316,4.66898e-05,0.000562548,-9.4543e-05,-0.000271281,-0.000155712,-0.00130095,-0.000511381,-1.69344e-05,-0.000112216,-0.000299283,0.000606201,-8.14148e-05,2.82046e-05,0.000264148,-0.000300792,1.75522e-05,3.97908e-05,-0.000137835,-0.000313713,8.37834e-06,6.66075e-05,0.000151766,-0.000360856,-0.000351224,-4.43947e-06,-0.000429142,7.49026e-05,-3.65701e-05,0.000222857,4.64437e-05,-0.00032651,0.000541973,0.000199388,6.01142e-05,0.000236233,-0.00033113,0.000524871,0.000395561,-0.000519376
