timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.0269996,-0.00160301,4.20877e-05,-0.00122906,-0.00074955,-0.000554937,-0.000613816,0.000156412,-0.000875777,0.000933361,0.000506776,-0.00069981,-0.00179667,0.00256758,-0.000274794,0.00058473,-0.000203617,0.0015877,0.000283212,-0.000790645,0.000468975,0.00156272,0.00223092,-0.000272058,-0.000627071,-9.58223e-06,-0.000443831,0.00145274,0.00053643,-0.00053287,-0.000167209,-0.00173501,-0.000124655,-0.000337213,-0.000810614,0.00214018,0.00143336,-3.60199e-05,0.000123836,3.34605e-05,-2.71191e-05,-0.000405493,0.000827822,0.000355983,-0.000480434,5.68132e-06,0.000186447,-0.00039762,-0.00100295,-0.000157269,0.000466992,0.000139587,3.04396e-05,-0.00137322,-0.0027199,-0.000837397,-0.00172757,-0.000445248,-0.000312324,-0.000758527,-0.000488566,0.000132845,-6.31896e-05,0.000219374,-0.000239231,0.000144102,-0.0014288,-0.00111626,1.48176e-05
0.0279995,-0.00164764,2.89985e-05,-0.00123709,-0.000875986,-0.000516166,-0.00056226,9.61343e-05,-0.000803372,0.000907216,0.000393655,-0.000759762,-0.00176439,0.00244317,-0.000359025,0.000550098,-0.000263183,0.00159713,0.00025137,-0.000694443,0.000324902,0.00152876,0.00205855,-0.000247392,-0.000672143,-9.33372e-05,-0.000433977,0.00130761,0.000432519,-0.000553829,-0.000164267,-0.00170566,-0.000133638,-0.00040187,-0.000883509,0.00199092,0.00131934,3.55647e-06,7.89997e-05,4.17549e-06,-2.99072e-05,-0.000453034,0.000839033,0.000523578,-0.000329197,2.71413e-05,0.000187145,-0.000422356,-0.00107729,-0.000160916,0.000462087,2.29179e-05,-3.32106e-05,-0.00147751,-0.00277229,-0.000947746,-0.0015981,-0.000461912,-0.00031654,-0.000811215,-0.000536017,0.000118435,-8.35808e-05,0.000176297,-0.000275709,0.00010787,-0.00144996,-0.00108831,4.53791e-05
0.0289995,-0.00168758,1.61998e-05,-0.00124239,-0.000995866,-0.000478598,-0.000509862,3.88187e-05,-0.000731022,0.000880228,0.000283901,-0.000816177,-0.00170973,0.0023157,-0.00043877,0.000515064,-0.000320287,0.00160258,0.000219927,-0.000599658,0.000184572,0.00149512,0.00188672,-0.000221706,-0.00071354,-0.000174366,-0.000423674,0.00115982,0.000330402,-0.000572728,-0.000160944,-0.00167027,-0.000142341,-0.000464855,-0.000952183,0.0018405,0.00120541,4.24071e-05,3.48993e-05,-2.42583e-05,-3.35062e-05,-0.000498017,0.000847228,0.000690416,-0.000177485,4.80485e-05,0.000187531,-0.000444765,-0.00114715,-0.000165253,0.000456494,-8.87446e-05,-9.40168e-05,-0.00157505,-0.00281653,-0.00105234,-0.00146552,-0.000476949,-0.000318555,-0.000860375,-0.000580178,0.000103096,-0.000103085,0.000133106,-0.000310537,7.32709e-05,-0.00146763,-0.00105795,7.48296e-05
0.0299995,-0.00172415,3.78999e-06,-0.00124604,-0.0011088,-0.00044304,-0.000457259,-1.45973e-05,-0.000659867,0.000853257,0.000178975,-0.00086934,-0.00163248,0.00218761,-0.000513513,0.000480381,-0.000374793,0.00160521,0.000189323,-0.000507255,4.91402e-05,0.00146281,0.00171839,-0.000195288,-0.000751279,-0.000252254,-0.000413381,0.00101204,0.000231203,-0.000589909,-0.000157412,-0.00163027,-0.000150839,-0.000526221,-0.00101697,0.00169205,0.00109329,8.03106e-05,-8.20671e-06,-5.16662e-05,-3.80898e-05,-0.000540544,0.000852654,0.000855508,-2.6142e-05,6.82879e-05,0.0001878,-0.000465056,-0.00121306,-0.00017021,0.000450495,-0.000194158,-0.000151668,-0.00166648,-0.00285461,-0.00115132,-0.00133154,-0.000490696,-0.000318752,-0.000906274,-0.000621119,8.68879e-05,-0.000121631,9.01639e-05,-0.000343738,4.05386e-05,-0.00148291,-0.00102614,0.000103019
0.0309995,-0.00175823,-8.14209e-06,-0.00124881,-0.0012143,-0.000410091,-0.000404967,-6.3324e-05,-0.000590817,0.000826938,8.01022e-05,-0.00091937,-0.00153291,0.00206077,-0.000582764,0.000446643,-0.000426526,0.00160583,0.000159918,-0.000418016,-8.03822e-05,0.00143255,0.00155587,-0.000168405,-0.000785269,-0.000326595,-0.000403438,0.000866583,0.000135895,-0.000605589,-0.000153806,-0.00158673,-0.000159168,-0.000585886,-0.00107802,0.00154802,0.000984353,0.000117041,-5.00694e-05,-7.78845e-05,-4.37726e-05,-0.000580624,0.000855448,0.00101785,0.000123983,8.77364e-05,0.000188089,-0.00048336,-0.00127529,-0.000175663,0.00044429,-0.000292224,-0.000205876,-0.00175208,-0.00288787,-0.00124461,-0.00119758,-0.000503375,-0.000317467,-0.000949014,-0.00065882,6.98832e-05,-0.000139141,4.78055e-05,-0.000375277,9.87426e-06,-0.00149651,-0.000993624,0.000129801
0.0319995,-0.00179027,-1.95181e-05,-0.00125114,-0.00131181,-0.000380133,-0.000353386,-0.000106727,-0.000524548,0.000801686,-1.17366e-05,-0.000966227,-0.00141179,0.00193656,-0.000646056,0.000414284,-0.000475272,0.00160489,0.000131988,-0.000332546,-0.000203134,0.00140475,0.0014009,-0.000141304,-0.000815326,-0.00039699,-0.000394066,0.000725404,4.52985e-05,-0.000619861,-0.000150215,-0.00154038,-0.000167321,-0.000643645,-0.00113526,0.00141023,0.000879636,0.000152369,-9.04513e-05,-0.000102761,-5.06093e-05,-0.000618177,0.000855639,0.00117641,0.000272031,0.000106265,0.000188474,-0.000499733,-0.00133383,-0.000181441,0.000438,-0.000381988,-0.000256377,-0.00183186,-0.00291701,-0.001332,-0.0010648,-0.000515095,-0.000314979,-0.000988531,-0.000693175,5.21722e-05,-0.000155534,6.33944e-06,-0.000405065,-1.85533e-05,-0.00150879,-0.000960916,0.000155033
0.0329995,-0.00182031,-3.02698e-05,-0.00125314,-0.00140072,-0.000353337,-0.000302804,-0.000144331,-0.00046152,0.000777705,-9.58014e-05,-0.00100972,-0.00127028,0.0018158,-0.000702956,0.000383589,-0.000520784,0.0016025,0.000105731,-0.000251279,-0.0003184,0.0013795,0.00125457,-0.000114206,-0.000841186,-0.000463056,-0.00038537,0.000590071,-3.99157e-05,-0.000632706,-0.000146691,-0.00149164,-0.000175252,-0.000699176,-0.00118847,0.00127984,0.000779826,0.000186068,-0.000129127,-0.000126157,-5.85967e-05,-0.00065304,0.000853163,0.0013301,0.000417139,0.000123739,0.00018898,-0.000514157,-0.00138849,-0.000187327,0.000431674,-0.000462649,-0.000302936,-0.00190551,-0.00294212,-0.00141307,-0.000934074,-0.00052586,-0.000311515,-0.00102461,-0.000724003,3.38609e-05,-0.000170724,-3.39516e-05,-0.000432962,-4.4608e-05,-0.00151978,-0.000928303,0.000178579
0.0339994,-0.00184804,-4.03395e-05,-0.00125465,-0.00148037,-0.000329668,-0.000253401,-0.00017582,-0.000401991,0.000755002,-0.000171585,-0.00104954,-0.00111,0.00169884,-0.000753071,0.000354694,-0.000562785,0.00159845,8.12675e-05,-0.000174484,-0.000425609,0.00135658,0.00111746,-8.73091e-05,-0.000862519,-0.000524427,-0.000377353,0.000461794,-0.000119225,-0.000643998,-0.000143249,-0.00144065,-0.000182881,-0.000752053,-0.00123726,0.00115744,0.000685303,0.00021791,-0.000165886,-0.000147946,-6.76764e-05,-0.000684974,0.000847881,0.00147778,0.000558442,0.000140024,0.000189579,-0.000526554,-0.00143881,-0.000193069,0.000425289,-0.000533554,-0.000345348,-0.00197246,-0.00296273,-0.0014873,-0.000806035,-0.000535574,-0.000307243,-0.00105691,-0.000751053,1.50708e-05,-0.000184623,-7.28086e-05,-0.000458786,-6.81864e-05,-0.00152922,-0.000895871,0.000200309
0.0349994,-0.00187283,-4.96796e-05,-0.00125525,-0.00155009,-0.000308905,-0.000205269,-0.000201033,-0.000346041,0.000733414,-0.000238797,-0.00108525,-0.000932894,0.00158562,-0.000796052,0.000327607,-0.000600983,0.00159227,5.86512e-05,-0.000102288,-0.000524326,0.00133554,0.000989639,-6.07885e-05,-0.000878956,-0.000580758,-0.000369925,0.000341443,-0.000192244,-0.000653525,-0.000139871,-0.00138726,-0.000190097,-0.000801767,-0.0012811,0.00104309,0.000596168,0.000247676,-0.000200534,-0.000168015,-7.774e-05,-0.000713684,0.000839595,0.00161821,0.000695078,0.000154983,0.0001902,-0.000536788,-0.00148418,-0.000198387,0.000418758,-0.000594199,-0.000383439,-0.00203193,-0.00297789,-0.00155404,-0.000681105,-0.00054406,-0.000302279,-0.00108498,-0.00077402,-4.06249e-06,-0.000197143,-0.000109994,-0.000482319,-8.92169e-05,-0.00153655,-0.000863524,0.000220102
0.0359994,-0.00189375,-5.8252e-05,-0.00125433,-0.00160919,-0.000290659,-0.00015842,-0.000219957,-0.000293596,0.000712629,-0.00029735,-0.00111633,-0.000741224,0.00147569,-0.000831602,0.000302224,-0.000635075,0.00158329,3.78727e-05,-3.46849e-05,-0.000614245,0.00131567,0.00087074,-3.47956e-05,-0.000890108,-0.000631732,-0.000362919,0.000229569,-0.000258717,-0.000661002,-0.00013651,-0.00133116,-0.000196768,-0.000847745,-0.00131936,0.000936401,0.000512275,0.000275157,-0.000232891,-0.000186266,-8.86352e-05,-0.000738829,0.000828071,0.00175006,0.000826191,0.000168487,0.000190734,-0.000544685,-0.00152385,-0.000202981,0.000411945,-0.000644225,-0.000417074,-0.00208298,-0.00298627,-0.00161255,-0.000559514,-0.00055107,-0.000296689,-0.00110827,-0.000792562,-2.33908e-05,-0.000208199,-0.000145291,-0.000503318,-0.00010766,-0.00154103,-0.000831014,0.000237849
0.0369994,-0.00190973,-6.60283e-05,-0.00125112,-0.00165702,-0.000274399,-0.0001128,-0.000232719,-0.000244461,0.000692218,-0.000347334,-0.00114222,-0.000537492,0.00136831,-0.000859485,0.000278345,-0.000664759,0.00157064,1.88712e-05,2.84373e-05,-0.000695176,0.00129605,0.000760059,-9.46025e-06,-0.000895589,-0.000677064,-0.000356107,0.000126442,-0.000318505,-0.000666093,-0.000133097,-0.00127184,-0.000202743,-0.000889373,-0.00135136,0.000836655,0.00043328,0.000300157,-0.0002628,-0.000202616,-0.000100172,-0.00076004,0.000813059,0.00187191,0.000950941,0.000180411,0.000191045,-0.000550043,-0.00155696,-0.000206542,0.000404666,-0.000683413,-0.000446156,-0.00212454,-0.00298625,-0.00166205,-0.000441342,-0.000556305,-0.000290493,-0.00112621,-0.000806317,-4.27551e-05,-0.000217709,-0.000178497,-0.000521524,-0.000123505,-0.00154174,-0.000797975,0.000253453
0.0379994,-0.00191951,-7.29888e-05,-0.00124472,-0.00169301,-0.000259481,-6.83115e-05,-0.000239573,-0.000198347,0.000671667,-0.000388991,-0.00116231,-0.000324381,0.00126255,-0.000879525,0.000255698,-0.000689749,0.00155334,1.54343e-06,8.72799e-05,-0.000767039,0.00127563,0.000656623,1.51074e-05,-0.000895044,-0.000716507,-0.000349217,3.20846e-05,-0.000371572,-0.000668431,-0.000129548,-0.00120872,-0.000207863,-0.000926022,-0.00137637,0.00074285,0.000358681,0.000322497,-0.000290124,-0.000216997,-0.00011213,-0.000776942,0.000794315,0.00198225,0.00106851,0.000190642,0.00019098,-0.000552646,-0.00158262,-0.000208762,0.000396706,-0.000711678,-0.000470628,-0.0021555,-0.00297602,-0.00170175,-0.000326555,-0.000559433,-0.000283675,-0.00113819,-0.00081492,-6.19875e-05,-0.0002256,-0.000209428,-0.000536678,-0.000136774,-0.00153765,-0.000763955,0.000266832
0.0389994,-0.00192182,-7.91219e-05,-0.0012342,-0.00171663,-0.000245177,-2.4825e-05,-0.000240886,-0.000154903,0.000650407,-0.000422692,-0.00117601,-0.000104681,0.00115731,-0.000891618,0.000233961,-0.00070978,0.00153039,-1.42457e-05,0.00014211,-0.000829849,0.00125319,0.000559272,3.88152e-05,-0.00088817,-0.000749857,-0.000341947,-5.36903e-05,-0.000417971,-0.000667641,-0.000125769,-0.00114114,-0.000211965,-0.000957069,-0.00139367,0.000653823,0.000287871,0.00034202,-0.000314746,-0.000229357,-0.00012427,-0.000789164,0.000771622,0.00207945,0.0011781,0.000199079,0.000190372,-0.000552277,-0.0015999,-0.000209344,0.000387829,-0.000729064,-0.000490479,-0.00217474,-0.00295372,-0.00173088,-0.000215042,-0.000560109,-0.00027619,-0.00114362,-0.000818023,-8.09141e-05,-0.000231809,-0.000237913,-0.000548526,-0.000147514,-0.0015277,-0.00072845,0.000277921
0.0399993,-0.00191537,-8.44239e-05,-0.00121862,-0.00172748,-0.000230714,1.78013e-05,-0.00023712,-0.000113747,0.000627849,-0.000448906,-0.00118276,0.00011877,0.00105144,-0.000895735,0.000212783,-0.000724623,0.00150076,-2.86527e-05,0.000193239,-0.000883703,0.00122748,0.000466749,6.15861e-05,-0.000874734,-0.000776957,-0.000333989,-0.000131237,-0.000457831,-0.000663357,-0.000121659,-0.00106847,-0.000214892,-0.000981925,-0.00140257,0.000568332,0.000220177,0.00035859,-0.000336574,-0.000239662,-0.000136335,-0.000796366,0.000744808,0.00216184,0.00127895,0.00020564,0.000189056,-0.000548735,-0.00160795,-0.00020801,0.00037779,-0.000735737,-0.00050574,-0.0021812,-0.00291749,-0.00174875,-0.000106651,-0.000557994,-0.00026797,-0.00114193,-0.000815313,-9.93571e-05,-0.000236283,-0.000263792,-0.000556836,-0.000155801,-0.00151082,-0.000690941,0.000286673
0.0409993,-0.00189895,-8.88978e-05,-0.00119707,-0.00172527,-0.000215303,5.97066e-05,-0.000228822,-7.44935e-05,0.000603412,-0.000468176,-0.00118204,0.000343155,0.000943787,-0.00089192,0.000191803,-0.000734091,0.00146346,-4.18457e-05,0.000241001,-0.000928768,0.00119719,0.000377779,8.33561e-05,-0.000854597,-0.000797703,-0.000325039,-0.000201042,-0.000491343,-0.000655245,-0.000117122,-0.000990136,-0.000216498,-0.00100006,-0.00140248,0.000485145,0.00015491,0.000372102,-0.000355543,-0.000247892,-0.000148066,-0.000798248,0.000713759,0.00222769,0.00137037,0.000210261,0.000186875,-0.000541846,-0.00160597,-0.000204512,0.000366343,-0.000731976,-0.000516489,-0.00217395,-0.00286561,-0.00175475,-1.22303e-06,-0.000552769,-0.000258932,-0.00113265,-0.000806532,-0.000117138,-0.000238984,-0.000286919,-0.000561403,-0.000161735,-0.00148603,-0.000650925,0.00029306
0.0419993,-0.00187148,-9.25531e-05,-0.00116877,-0.00170984,-0.000198176,0.000101013,-0.000216597,-3.67782e-05,0.000576552,-0.000481092,-0.00117345,0.000565739,0.000833298,-0.000880299,0.000170677,-0.000738052,0.00141766,-5.39947e-05,0.000285735,-0.000965272,0.00116103,0.000291137,0.000104072,-0.000827725,-0.000812044,-0.000314813,-0.000263681,-0.000518744,-0.000643019,-0.000112068,-0.000905641,-0.000216654,-0.001011,-0.00139289,0.000403123,9.14035e-05,0.000382477,-0.00037161,-0.000254046,-0.000159205,-0.000794568,0.000678439,0.00227524,0.00145167,0.000212897,0.000183685,-0.000531475,-0.00159329,-0.000198641,0.000353253,-0.00071817,-0.000522849,-0.00215219,-0.00279659,-0.0017484,0.000101375,-0.000544156,-0.000248992,-0.00111539,-0.000791489,-0.00013408,-0.000239891,-0.00030716,-0.000562063,-0.000165438,-0.00145244,-0.000607948,0.000297077
0.0429993,-0.00183207,-9.54047e-05,-0.00113302,-0.00168122,-0.000178614,0.00014181,-0.0002011,-2.79378e-07,0.000546789,-0.000488266,-0.00115666,0.000783922,0.000719043,-0.000861076,0.00014909,-0.000736432,0.00136261,-6.52632e-05,0.000327763,-0.000993487,0.00111776,0.000205717,0.000123687,-0.000794202,-0.000819986,-0.000303062,-0.000319791,-0.00054031,-0.000626456,-0.000106419,-0.000814643,-0.000215255,-0.0010144,-0.00137342,0.00032128,2.90512e-05,0.00038967,-0.00038476,-0.000258137,-0.000169505,-0.000785156,0.000638893,0.00230276,0.00152227,0.000213532,0.000179367,-0.000517535,-0.00156939,-0.000190231,0.000338306,-0.000694807,-0.000524987,-0.00211534,-0.00270922,-0.00172937,0.000201226,-0.000531931,-0.000238067,-0.00108988,-0.000770073,-0.000150011,-0.000239,-0.000324392,-0.000558696,-0.000167055,-0.00140932,-0.000561626,0.000298737
0.0439993,-0.00178005,-9.74725e-05,-0.00108932,-0.00163955,-0.000155985,0.00018215,-0.000183009,3.52642e-05,0.000513726,-0.000490313,-0.00113148,0.000995285,0.000600289,-0.000834536,0.00012677,-0.000729221,0.0012978,-7.58006e-05,0.000367381,-0.00101372,0.00106622,0.000120588,0.000142162,-0.000754235,-0.000821594,-0.000289581,-0.000370035,-0.000556339,-0.000605411,-0.000100113,-0.000716971,-0.000212219,-0.00100999,-0.00134386,0.000238848,-3.26638e-05,0.000393667,-0.000395002,-0.000260196,-0.000178734,-0.00076992,0.000595257,0.00230858,0.00158163,0.000212169,0.000173829,-0.000499995,-0.00153394,-0.00017917,0.000321318,-0.000662471,-0.000523109,-0.00206304,-0.00260267,-0.00169751,0.00029834,-0.000515932,-0.000226085,-0.00105598,-0.000742269,-0.000164768,-0.000236323,-0.000338509,-0.000551239,-0.000166748,-0.00135614,-0.000511671,0.000298078
0.0449993,-0.00171502,-9.87808e-05,-0.00103733,-0.00158518,-0.000129762,0.000222033,-0.000163017,7.00403e-05,0.000477067,-0.000487826,-0.00109785,0.00119763,0.000476529,-0.000801037,0.000103507,-0.000716477,0.00122291,-8.57361e-05,0.00040484,-0.00102631,0.0010054,3.50306e-05,0.000159458,-0.000708161,-0.00081699,-0.000274216,-0.000415074,-0.000567147,-0.000579821,-9.31081e-05,-0.000612647,-0.000207498,-0.000997622,-0.00130413,0.000155314,-9.41425e-05,0.000394487,-0.000402372,-0.000260269,-0.000186683,-0.000748858,0.000547758,0.00229114,0.0016293,0.000208839,0.000167012,-0.000478886,-0.0014868,-0.000165402,0.000302138,-0.000621831,-0.000517464,-0.00199521,-0.00247651,-0.00165284,0.000392641,-0.000496072,-0.000212992,-0.0010137,-0.000708162,-0.000178195,-0.000231894,-0.000349418,-0.000539683,-0.000164698,-0.00129258,-0.00045791,0.000295158
0.0459992,-0.00163685,-9.93574e-05,-0.000976934,-0.00151861,-9.95538e-05,0.000261402,-0.000141807,0.000104155,0.000436628,-0.00048137,-0.00105587,0.00138901,0.00034752,-0.000761013,7.91593e-05,-0.000698329,0.00113783,-9.51739e-05,0.000440338,-0.00103162,0.000934429,-5.14253e-05,0.000175542,-0.000656441,-0.000806355,-0.000256875,-0.000455545,-0.000573056,-0.000549719,-8.53828e-05,-0.000501906,-0.000201075,-0.000977287,-0.00125435,7.0451e-05,-0.000155653,0.000392183,-0.000406931,-0.000258416,-0.000193169,-0.000722057,0.000496713,0.00224905,0.00166488,0.000203598,0.000158892,-0.000454302,-0.00142804,-0.000148929,0.000280657,-0.000573639,-0.000508334,-0.00191203,-0.00233075,-0.0015956,0.000483953,-0.000472347,-0.000198754,-0.00096321,-0.000667943,-0.000190153,-0.000225764,-0.000357047,-0.00052408,-0.000161096,-0.00121856,-0.000400292,0.000290057
0.0469992,-0.00154572,-9.92332e-05,-0.000908228,-0.0014405,-6.51182e-05,0.000300144,-0.000120043,0.000137629,0.000392348,-0.000471461,-0.00100575,0.00156776,0.000213294,-0.000714964,5.36575e-05,-0.000674976,0.00104273,-0.00010419,0.000474014,-0.00103,0.000852623,-0.000138987,0.000190377,-0.000599658,-0.000789922,-0.000237524,-0.000492042,-0.000574393,-0.00051523,-7.69389e-05,-0.000385198,-0.000192966,-0.000949095,-0.00119482,-1.56679e-05,-0.000217317,0.000386838,-0.000408762,-0.000254712,-0.000198043,-0.0006897,0.000442523,0.00218112,0.00168811,0.000196527,0.000149484,-0.000426406,-0.00135796,-0.000129816,0.000256809,-0.000518718,-0.000496029,-0.00181395,-0.00216587,-0.00152619,0.000571997,-0.000444833,-0.000183368,-0.000904827,-0.00062191,-0.000200517,-0.000218003,-0.000361343,-0.000504542,-0.000156146,-0.00113425,-0.000338899,0.000282874
0.0479992,-0.00144209,-9.84418e-05,-0.000831519,-0.00135167,-2.63786e-05,0.000338085,-9.83526e-05,0.000170398,0.00034429,-0.000458561,-0.000947872,0.00173246,7.41681e-05,-0.000663454,2.70114e-05,-0.000646681,0.000938011,-0.000112831,0.000505943,-0.00102183,0.00075951,-0.000227592,0.000203925,-0.000538502,-0.000767979,-0.000216194,-0.000525101,-0.000571477,-0.000476572,-6.78018e-05,-0.000263192,-0.000183222,-0.000913283,-0.00112599,-0.000102672,-0.000279109,0.00037857,-0.000407971,-0.000249246,-0.000201187,-0.00065206,0.000385668,0.00208647,0.00169877,0.000187732,0.000138839,-0.000395421,-0.00127706,-0.000108191,0.000230577,-0.00045796,-0.000480887,-0.0017017,-0.00198279,-0.00144524,0.000656397,-0.00041369,-0.000166858,-0.000839027,-0.000570469,-0.000209179,-0.000208699,-0.000362276,-0.000481244,-0.000150063,-0.00104006,-0.000273947,0.000273727
0.0489992,-0.00132671,-9.7019e-05,-0.000747328,-0.00125308,1.65685e-05,0.000374994,-7.73151e-05,0.000202318,0.000292637,-0.000443075,-0.000882754,0.00188202,-6.92603e-05,-0.000607099,-6.92137e-07,-0.000613773,0.000824302,-0.000121111,0.000536136,-0.00100747,0.00065484,-0.000316914,0.000216148,-0.000473761,-0.000740861,-0.000192978,-0.000555184,-0.000564626,-0.000434057,-5.80198e-05,-0.000136763,-0.000171924,-0.000870214,-0.0010485,-0.000189905,-0.000340855,0.000367523,-0.000404684,-0.000242116,-0.000202521,-0.000609501,0.000326688,0.00196451,0.00169678,0.000177341,0.000127044,-0.000361634,-0.00118606,-8.42393e-05,0.000201989,-0.000392312,-0.000463263,-0.00157629,-0.00178289,-0.00135354,0.000736681,-0.00037916,-0.000149281,-0.000766429,-0.000514128,-0.000216051,-0.000197956,-0.000359845,-0.000454414,-0.000143063,-0.000936648,-0.000205781,0.000262752
0.0499992,-0.00120061,-9.50022e-05,-0.000656375,-0.00114581,6.34508e-05,0.000410587,-5.74502e-05,0.000233173,0.000237693,-0.000425345,-0.000811034,0.00201558,-0.00021613,-0.000546561,-2.92918e-05,-0.000576637,0.000702471,-0.000129017,0.000564541,-0.000987306,0.000538601,-0.00040638,0.000227003,-0.000406302,-0.000708946,-0.000168024,-0.000582677,-0.000554147,-0.000388079,-4.76628e-05,-6.97385e-06,-0.000159185,-0.000820365,-0.000963152,-0.000276454,-0.000402242,0.000353868,-0.000399043,-0.000233434,-0.000202,-0.000562463,0.000266174,0.00181506,0.00168213,0.000165503,0.00011422,-0.000325385,-0.00108587,-5.82053e-05,0.000171122,-0.000322775,-0.000443524,-0.00143896,-0.00156795,-0.00125205,0.000812295,-0.000341562,-0.000130726,-0.000687789,-0.00045349,-0.000221068,-0.000185893,-0.000354077,-0.000424336,-0.000135369,-0.000824906,-0.000134868,0.000250101
0.0509992,-0.00106505,-9.24302e-05,-0.000559557,-0.00103107,0.000113823,0.000444535,-3.9209e-05,0.000262688,0.000179867,-0.000405654,-0.000733469,0.00213257,-0.000365341,-0.000482542,-5.85576e-05,-0.000535711,0.00057359,-0.000136507,0.000591044,-0.000961689,0.000411022,-0.0004952,0.000236447,-0.000337051,-0.000672647,-0.000141536,-0.000607882,-0.000540338,-0.000339106,-3.68204e-05,0.000124944,-0.000145147,-0.000764317,-0.000870859,-0.000361183,-0.00046283,0.000337801,-0.000391206,-0.000223318,-0.000199616,-0.000511462,0.000204752,0.00163836,0.00165492,0.000152383,0.000100521,-0.000287061,-0.000977566,-3.03857e-05,0.000138098,-0.000250389,-0.000422044,-0.00129116,-0.00134012,-0.00114189,0.000882622,-0.000301282,-0.000111315,-0.000603978,-0.000389241,-0.000224184,-0.000172642,-0.00034503,-0.00039134,-0.000127203,-0.000705918,-6.17882e-05,0.000235937
0.0519991,-0.000921504,-8.93429e-05,-0.000457928,-0.00091013,0.000167073,0.000476468,-2.29663e-05,0.000290543,0.000119662,-0.000384232,-0.000650913,0.00223261,-0.000515582,-0.000415769,-8.81992e-05,-0.000491471,0.000438908,-0.000143516,0.000615481,-0.000930981,0.000272576,-0.000582398,0.000244431,-0.000266972,-0.000632411,-0.000113761,-0.000631015,-0.000523491,-0.000287672,-2.55998e-05,0.000257624,-0.000129972,-0.000702742,-0.00077267,-0.000442782,-0.000522072,0.000319538,-0.000381345,-0.000211894,-0.000195398,-0.000457074,0.000143063,0.0014351,0.00161537,0.000138166,8.61236e-05,-0.000247088,-0.000862387,-1.12398e-06,0.000103081,-0.000176226,-0.000399194,-0.00113455,-0.00110187,-0.0010243,0.000946998,-0.000258765,-9.1196e-05,-0.000515967,-0.000322142,-0.00022538,-0.000158347,-0.0003328,-0.000355794,-0.000118784,-0.00058095,1.27865e-05,0.000220433
