timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.0269996,0.000149338,0.000776918,-0.000237882,-0.000413479,0.000666632,0.000139213,-7.49783e-05,-6.81122e-05,-0.000307776,1.50822e-05,-0.000821185,-0.000767148,-8.85612e-05,0.000287588,0.000127432,-0.000137267,-0.000144418,-0.000534952,0.000249815,-0.000197456,0.000119147,-7.21085e-06,0.000709636,0.000919588,0.00038167,-0.00040344,-5.25888e-05,-0.000526779,-0.000197279,-0.000290582,6.0111e-05,0.00055317,-9.05864e-05,-0.00045262,-0.000357487,-0.00126926,0.000168232,9.31745e-05,-0.000196875,-0.000496876,2.39744e-05,4.19205e-05,0.000604978,0.000373055,-0.000111105,3.09115e-05,0.00068457,-0.00101781,0.000499741,0.000311801,0.000417841,7.18008e-05,-0.000157655,-0.000593723,0.00125567,3.68179e-05,-2.00505e-05,0.000107984,0.000133399,7.09927e-05,0.000102216,-0.000227414,-0.000107496,-0.000570302,-0.000966588,0.000867638,-0.000146682,0.000444099
0.0279995,0.000252856,0.000718927,-0.00023551,-0.000440985,0.000657079,0.000182402,-0.000122924,-8.84279e-05,-0.000411493,1.09487e-05,-0.00100833,-0.00092365,-0.000370455,0.000248201,0.000117825,-7.80876e-05,-0.000278741,-0.000532031,1.59396e-05,-0.000256357,2.96681e-05,-0.000217035,0.000714353,0.000854962,0.000281291,-0.00045251,-0.000276489,-0.000625388,-0.000281765,-0.000334069,0.000128738,0.00056004,-6.43348e-05,-0.000522093,-0.000554149,-0.00134552,0.000168772,5.16267e-06,-0.000226167,-0.000531534,4.81222e-05,4.24138e-05,0.000514109,0.00030829,-0.000112589,2.60692e-05,0.000528839,-0.00107586,0.000416087,0.000301258,0.00034154,2.17068e-05,-0.0003383,-0.000707052,0.00117616,2.93557e-06,-2.39144e-05,0.000122228,8.89887e-05,1.85962e-05,8.29768e-05,-0.000219858,-0.000128232,-0.000455503,-0.00108543,0.000783761,-0.000153615,0.000446126
0.0289995,0.000352474,0.000660159,-0.000231173,-0.000466471,0.000645478,0.000223684,-0.000169118,-0.000107701,-0.00051278,7.10784e-06,-0.00118723,-0.00107324,-0.000644759,0.000208022,0.000108278,-2.15438e-05,-0.000408755,-0.000530179,-0.000211118,-0.000313234,-5.61007e-05,-0.000418732,0.00071688,0.000789731,0.000183585,-0.000499226,-0.000495169,-0.000719361,-0.000363058,-0.000375365,0.000194496,0.000565828,-4.01839e-05,-0.000587995,-0.000743114,-0.00141594,0.000168982,-7.83922e-05,-0.000254039,-0.000564203,7.17612e-05,4.31732e-05,0.000424862,0.000244938,-0.000112601,2.1617e-05,0.000372513,-0.00112961,0.000329579,0.000289744,0.000266689,-2.67563e-05,-0.000512614,-0.000815186,0.00109506,-2.97597e-05,-2.72793e-05,0.000135791,4.58105e-05,-3.20047e-05,6.40019e-05,-0.000210943,-0.000148062,-0.000340776,-0.00119842,0.000700694,-0.00015926,0.00044697
0.0299995,0.000447811,0.000601462,-0.000224848,-0.000490112,0.00063215,0.00026295,-0.000213363,-0.000125958,-0.000611399,3.65147e-06,-0.0013576,-0.00121575,-0.000910382,0.000167195,9.89537e-05,3.18303e-05,-0.000534088,-0.000529657,-0.000430091,-0.000367947,-0.000137434,-0.000610931,0.00071758,0.000725009,8.94324e-05,-0.000543686,-0.000707782,-0.000808592,-0.000440886,-0.000414483,0.000257286,0.00057056,-1.8384e-05,-0.000650319,-0.000924043,-0.00148124,0.000169036,-0.000156512,-0.000280438,-0.000595143,9.47474e-05,4.42342e-05,0.000338188,0.000183718,-0.0001112,1.77259e-05,0.000217228,-0.00117964,0.000241318,0.000277556,0.000193924,-7.32846e-05,-0.00067978,-0.000918022,0.00101336,-6.1042e-05,-3.00365e-05,0.000148692,4.47352e-06,-8.04694e-05,4.54664e-05,-0.000200764,-0.000166971,-0.000227204,-0.00130533,0.000619602,-0.000163799,0.000446948
0.0309995,0.000538459,0.000543527,-0.000216532,-0.000511997,0.000617329,0.00030007,-0.000255456,-0.0001432,-0.000707026,6.52482e-07,-0.00151897,-0.00135085,-0.00116616,0.000125854,8.99812e-05,8.15984e-05,-0.000654301,-0.000530565,-0.000639769,-0.000420305,-0.000213697,-0.000792375,0.000716695,0.000661678,-4.08309e-07,-0.000585888,-0.000913409,-0.000892874,-0.000514938,-0.000451373,0.000316958,0.000574173,8.985e-07,-0.000708967,-0.00109646,-0.00154184,0.000169054,-0.000228375,-0.000305283,-0.000624489,0.00011694,4.56146e-05,0.000254883,0.00012523,-0.000108464,1.45279e-05,6.45583e-05,-0.00122629,0.000152382,0.000264925,0.000123796,-0.000117598,-0.000838974,-0.00101533,0.000931866,-9.07068e-05,-3.2106e-05,0.000160927,-3.44841e-05,-0.000126488,2.75208e-05,-0.000189413,-0.000184919,-0.000115792,-0.00140584,0.000541425,-0.000167365,0.00044628
0.0319995,0.00062399,0.000486897,-0.000206245,-0.000532128,0.000601163,0.000334889,-0.000295183,-0.000159398,-0.000799251,-1.83566e-06,-0.00167072,-0.00147805,-0.00141088,8.41239e-05,8.14554e-05,0.000127422,-0.000768887,-0.000532843,-0.000839003,-0.00047007,-0.000284351,-0.000961929,0.000714342,0.000600387,-8.53006e-05,-0.000625738,-0.00111107,-0.000971901,-0.000584872,-0.000485925,0.000373317,0.000576517,1.7579e-05,-0.000763753,-0.00125974,-0.00159785,0.000169105,-0.000293323,-0.000328465,-0.000652251,0.000138201,4.73154e-05,0.000175585,6.99516e-05,-0.000104489,1.21162e-05,-8.40011e-05,-0.00126968,6.38179e-05,0.000252028,5.67686e-05,-0.000159443,-0.000989365,-0.00110677,0.00085117,-0.000118572,-3.34366e-05,0.000172467,-7.06017e-05,-0.000169783,1.02911e-05,-0.000176981,-0.000201844,-7.46268e-06,-0.00149951,0.000466877,-0.000170039,0.00044509
0.0329995,0.000703956,0.000431964,-0.000194035,-0.000550429,0.00058372,0.000367233,-0.000332328,-0.000174501,-0.000887585,-3.77852e-06,-0.00181208,-0.00159673,-0.00164325,4.21231e-05,7.34389e-05,0.00016906,-0.000877288,-0.000536282,-0.00102671,-0.000516959,-0.00034895,-0.00111858,0.000710521,0.000541566,-0.00016473,-0.000663054,-0.00129973,-0.00104528,-0.000650316,-0.000517978,0.00042613,0.000577368,3.16517e-05,-0.000814411,-0.00141315,-0.00164911,0.000169209,-0.000350857,-0.000349855,-0.000678329,0.0001584,4.93213e-05,0.000100778,1.82416e-05,-9.93845e-05,1.0547e-05,-0.00022706,-0.00130965,-2.33726e-05,0.000238981,-6.78035e-06,-0.00019859,-0.00113013,-0.00119189,0.000771654,-0.000144478,-3.40043e-05,0.000183258,-0.000103501,-0.000210108,-6.12085e-06,-0.000163562,-0.000217663,9.69472e-05,-0.00158577,0.000396454,-0.00017186,0.000443409
0.0339994,0.000777902,0.000378988,-0.000179981,-0.000566752,0.000564988,0.000396912,-0.000366675,-0.000188434,-0.000971476,-5.15985e-06,-0.00194218,-0.00170611,-0.00186198,-3.06776e-08,6.59636e-05,0.000206361,-0.000978901,-0.000540545,-0.00120189,-0.000560653,-0.000407138,-0.00126145,0.000705129,0.00048544,-0.000238299,-0.000697576,-0.00147832,-0.00111255,-0.000710883,-0.000547322,0.000475129,0.000576432,4.31833e-05,-0.00086061,-0.00155586,-0.0016952,0.000169342,-0.000400644,-0.000369302,-0.000702518,0.000177407,5.16023e-05,3.07999e-05,-2.96511e-05,-9.32701e-05,9.84227e-06,-0.000363348,-0.00134589,-0.000108237,0.000225848,-6.65563e-05,-0.000234839,-0.00126047,-0.00127013,0.000693517,-0.000168289,-3.38096e-05,0.000193228,-0.000132888,-0.000247252,-2.16359e-05,-0.000149246,-0.000232276,0.000196691,-0.00166398,0.000330447,-0.000172822,0.000441188
0.0349994,0.000845375,0.000328104,-0.000164195,-0.000580895,0.000544888,0.000423725,-0.000398008,-0.000201106,-0.00105032,-5.98022e-06,-0.00206006,-0.00180536,-0.00206576,-4.22178e-05,5.90339e-05,0.00023926,-0.00107309,-0.000545181,-0.00136362,-0.000600806,-0.00045865,-0.00138978,0.000697973,0.000432049,-0.000305722,-0.000728978,-0.00164575,-0.00117318,-0.000766172,-0.000573713,0.000520025,0.000573369,5.23059e-05,-0.000901962,-0.00168696,-0.0017355,0.00016944,-0.0004425,-0.000386643,-0.000724526,0.000195103,5.41153e-05,-3.41456e-05,-7.3581e-05,-8.62744e-05,9.99359e-06,-0.000491732,-0.00137788,-0.00018988,0.000212643,-0.000122343,-0.000268016,-0.00137961,-0.00134089,0.000616797,-0.000189894,-3.28749e-05,0.000202289,-0.000158555,-0.000281036,-3.61963e-05,-0.000134127,-0.000245566,0.000291111,-0.00173343,0.000268964,-0.000172889,0.000438305
0.0359994,0.000905933,0.000279345,-0.000146824,-0.000592607,0.000523287,0.000447472,-0.000426123,-0.000212413,-0.00112348,-6.25533e-06,-0.00216471,-0.00189357,-0.00225332,-8.43131e-05,5.26301e-05,0.00026777,-0.00115923,-0.000549649,-0.00151108,-0.000637056,-0.000503307,-0.00150297,0.00068879,0.000381275,-0.000366818,-0.000756891,-0.00180096,-0.00122662,-0.000815789,-0.00059688,0.000560516,0.000567799,5.92082e-05,-0.000938047,-0.0018055,-0.00176921,0.000169409,-0.00047639,-0.000401706,-0.000743993,0.000211375,5.6806e-05,-9.39766e-05,-0.000113495,-7.85305e-05,1.09665e-05,-0.000611228,-0.00140497,-0.000267471,0.000199343,-0.000173998,-0.000297979,-0.00148681,-0.00140352,0.000541391,-0.000209203,-3.12407e-05,0.00021034,-0.000180378,-0.000311318,-4.9764e-05,-0.000118298,-0.000257411,0.00037964,-0.00179338,0.000211948,-0.000171995,0.000434581
0.0369994,0.00095916,0.000232656,-0.000128051,-0.000601612,0.000500003,0.000467953,-0.000450828,-0.000222246,-0.00119031,-6.01396e-06,-0.00225512,-0.00196981,-0.00242341,-0.000126182,4.67126e-05,0.000291974,-0.00123668,-0.00055334,-0.00164354,-0.000669038,-0.000541012,-0.00160052,0.000677263,0.000332871,-0.000421499,-0.000780913,-0.00194289,-0.0012723,-0.00085935,-0.000616542,0.000596304,0.000559326,6.41256e-05,-0.000968428,-0.00191056,-0.00179542,0.000169128,-0.000502413,-0.000414318,-0.000760511,0.000226116,5.96115e-05,-0.000148717,-0.000149422,-7.01737e-05,1.27052e-05,-0.000721011,-0.00142641,-0.000340247,0.000185891,-0.000221443,-0.000324611,-0.00158142,-0.00145733,0.000467087,-0.000226151,-2.89619e-05,0.000217273,-0.000198317,-0.000337988,-6.23179e-05,-0.000101854,-0.00026768,0.0004618,-0.00184306,0.000159207,-0.000170058,0.000429791
0.0379994,0.00100468,0.000187914,-0.00010809,-0.000607617,0.000474826,0.000484982,-0.00047195,-0.000230495,-0.00125016,-5.29576e-06,-0.00233029,-0.00203317,-0.00257491,-0.000167676,4.12259e-05,0.000312013,-0.00130485,-0.000555607,-0.00176042,-0.000696391,-0.00057174,-0.0016821,0.000663044,0.000286496,-0.000469763,-0.00080063,-0.00207057,-0.00130965,-0.000896499,-0.000632415,0.000627107,0.000547552,6.73295e-05,-0.00099267,-0.00200121,-0.00181316,0.000168463,-0.000520785,-0.000424311,-0.000773645,0.000239233,6.24619e-05,-0.000198482,-0.000181454,-6.13392e-05,1.5138e-05,-0.000820422,-0.0014414,-0.000407518,0.000172208,-0.000264661,-0.000347828,-0.00166284,-0.00150167,0.000393592,-0.000240696,-2.61038e-05,0.000222978,-0.000212405,-0.000360972,-7.38519e-05,-8.48934e-05,-0.000276248,0.000537197,-0.00188171,0.000110441,-0.000166987,0.000423684
0.0389994,0.00104215,0.000144952,-8.71882e-05,-0.000610335,0.000447529,0.000498392,-0.000489341,-0.000237056,-0.00130241,-4.14888e-06,-0.00238931,-0.00208279,-0.00270676,-0.000208633,3.61035e-05,0.000328076,-0.00136319,-0.000555783,-0.00186122,-0.000718779,-0.000595542,-0.00174749,0.000645773,0.000241741,-0.000511679,-0.000815639,-0.00218309,-0.00133816,-0.000926919,-0.000644231,0.000652668,0.000532098,6.91163e-05,-0.00101036,-0.00207663,-0.00182145,0.00016727,-0.000531831,-0.000431529,-0.000782952,0.00025064,6.52835e-05,-0.000243454,-0.000209741,-5.21593e-05,1.8182e-05,-0.000908969,-0.00144914,-0.000468672,0.000158199,-0.000303684,-0.000367575,-0.00173057,-0.00153593,0.000320567,-0.000252818,-2.27378e-05,0.000227345,-0.000222753,-0.000380229,-8.43719e-05,-6.75162e-05,-0.000282991,0.000605517,-0.00190863,6.52697e-05,-0.000162691,0.000415992
0.0399993,0.00107131,0.000103575,-6.56185e-05,-0.000609493,0.000417883,0.00050804,-0.00050288,-0.000241836,-0.00134648,-2.62759e-06,-0.00243138,-0.00211789,-0.0028181,-0.000248871,3.12718e-05,0.000340392,-0.00141122,-0.000553213,-0.0019456,-0.000735897,-0.000612527,-0.00179663,0.000625104,0.000198169,-0.00054738,-0.000825558,-0.00227967,-0.00135735,-0.000950341,-0.000651747,0.000672773,0.000512619,6.97966e-05,-0.00102114,-0.00213609,-0.00181935,0.000165407,-0.000535961,-0.000435832,-0.000788009,0.000260263,6.80002e-05,-0.000283872,-0.00023447,-4.27621e-05,2.17482e-05,-0.000986327,-0.00144883,-0.000523175,0.000143767,-0.000338588,-0.000383827,-0.00178421,-0.00155954,0.000247653,-0.000262518,-1.89376e-05,0.000230275,-0.000229531,-0.000395752,-9.38937e-05,-4.98255e-05,-0.000287802,0.000666525,-0.00192317,2.32618e-05,-0.00015709,0.000406452
0.0409993,0.00109196,6.35809e-05,-4.36765e-05,-0.000604853,0.000385673,0.000513817,-0.00051248,-0.00024476,-0.00138184,-7.89899e-07,-0.00245584,-0.00213785,-0.00290818,-0.000288188,2.6655e-05,0.000349218,-0.00144856,-0.000547275,-0.00201335,-0.000747483,-0.000622866,-0.00182957,0.000600716,0.00015534,-0.000577047,-0.00083005,-0.00235962,-0.00136684,-0.000966557,-0.000654756,0.000687261,0.000488821,6.96838e-05,-0.00102469,-0.00217902,-0.00180602,0.000162738,-0.000533659,-0.000437106,-0.000788426,0.000268041,7.05366e-05,-0.000320012,-0.000255855,-3.32695e-05,2.57463e-05,-0.00105234,-0.00143976,-0.000570578,0.000128817,-0.000369484,-0.000396587,-0.0018235,-0.00157204,0.000174502,-0.000269818,-1.47754e-05,0.000231677,-0.00023297,-0.000407565,-0.00010244,-3.19274e-05,-0.000290585,0.000720057,-0.00192479,-1.60368e-05,-0.000150121,0.000394818
0.0419993,0.00110398,2.47749e-05,-2.16742e-05,-0.000596222,0.000350711,0.000515651,-0.00051809,-0.000245773,-0.00140807,1.30464e-06,-0.0024622,-0.00214216,-0.00297649,-0.000326361,2.21786e-05,0.000354827,-0.00147493,-0.000537403,-0.0020644,-0.000753333,-0.00062678,-0.00184651,0.000572339,0.000112842,-0.000600904,-0.000828836,-0.00242245,-0.00136633,-0.000975427,-0.0006531,0.000696031,0.00046048,6.90843e-05,-0.00102078,-0.00220501,-0.00178075,0.000159144,-0.000525462,-0.000435265,-0.000783865,0.000273924,7.28196e-05,-0.000352168,-0.000274126,-2.37959e-05,3.00882e-05,-0.00110699,-0.00142133,-0.000610515,0.000113267,-0.000396509,-0.000405889,-0.00184829,-0.00157309,0.000100808,-0.000274759,-1.03186e-05,0.000231481,-0.000233347,-0.000415722,-0.00011004,-1.39311e-05,-0.000291269,0.000766016,-0.00191305,-5.30779e-05,-0.000141745,0.000380871
0.0429993,0.00110733,-1.30121e-05,6.72336e-08,-0.00058346,0.00031285,0.000513511,-0.000519698,-0.000244847,-0.00142479,3.59701e-06,-0.00245018,-0.0021305,-0.00302268,-0.000363147,1.77732e-05,0.0003575,-0.00149015,-0.000523103,-0.00209882,-0.000753303,-0.000624536,-0.00184776,0.000539766,7.03149e-05,-0.000619202,-0.000821709,-0.00246778,-0.00135565,-0.000976887,-0.000646676,0.000699054,0.000427448,6.82881e-05,-0.00100927,-0.00221383,-0.00174301,0.000154527,-0.000511946,-0.000430255,-0.000774061,0.000277877,7.47804e-05,-0.00038064,-0.000289514,-1.44477e-05,3.46918e-05,-0.00115042,-0.00139306,-0.000642709,9.70523e-05,-0.000419821,-0.000411794,-0.00185855,-0.00156248,2.6324e-05,-0.000277402,-5.62683e-06,0.00022963,-0.000230978,-0.000420307,-0.000116723,4.05116e-06,-0.000289803,0.000804367,-0.00188765,-8.82881e-05,-0.000131955,0.000364437
0.0439993,0.00110207,-4.99134e-05,2.12242e-05,-0.000566495,0.000271996,0.000507415,-0.000517335,-0.000241983,-0.00143177,6.03056e-06,-0.00241973,-0.00210277,-0.00304667,-0.000398279,1.33773e-05,0.000357521,-0.00149419,-0.000503979,-0.00211683,-0.000747324,-0.00061644,-0.00183375,0.000502865,2.74735e-05,-0.000632214,-0.000808542,-0.00249545,-0.00133473,-0.000970954,-0.000635444,0.000696377,0.000389671,6.75602e-05,-0.000990104,-0.0022055,-0.00169249,0.000148813,-0.00049371,-0.000422061,-0.000758828,0.000279879,7.63561e-05,-0.00040572,-0.000302243,-5.32235e-06,3.94835e-05,-0.0011829,-0.00135465,-0.000666968,8.01353e-05,-0.000439592,-0.000414388,-0.00185443,-0.00154013,-4.91118e-05,-0.000277821,-7.49994e-07,0.000226095,-0.000226206,-0.000421432,-0.00012252,2.1905e-05,-0.000286166,0.000835131,-0.00184846,-0.000122049,-0.00012078,0.000345389
0.0449993,0.00108835,-8.60163e-05,4.14789e-05,-0.000545323,0.000228113,0.000497426,-0.000511069,-0.000237211,-0.00142886,8.55252e-06,-0.00237101,-0.00205906,-0.00304857,-0.000431475,8.9404e-06,0.000355163,-0.00148713,-0.000479734,-0.00211879,-0.0007354,-0.000602831,-0.00180504,0.000461594,-1.58771e-05,-0.000640223,-0.000789298,-0.00250544,-0.00130365,-0.000957729,-0.000619432,0.000688125,0.000347193,6.71336e-05,-0.000963353,-0.00218023,-0.00162909,0.00014196,-0.000471359,-0.000410703,-0.000738071,0.000279921,7.74912e-05,-0.000427678,-0.000312522,3.4919e-06,4.44002e-05,-0.00120482,-0.00130597,-0.000683191,6.25065e-05,-0.000455999,-0.000413784,-0.00183619,-0.00150614,-0.000125563,-0.000276108,4.27376e-06,0.000220867,-0.000219397,-0.000419234,-0.000127463,3.95139e-05,-0.000280364,0.000858381,-0.00179548,-0.00015468,-0.000108287,0.000323663
0.0459992,0.00106643,-0.000121356,6.0527e-05,-0.000520019,0.000181241,0.000483655,-0.000501015,-0.000230594,-0.00141603,1.11153e-05,-0.00230444,-0.00199968,-0.00302873,-0.000462435,4.42419e-06,0.000350687,-0.00146918,-0.000450193,-0.0021052,-0.000717618,-0.000584079,-0.00176227,0.000416,-5.9829e-05,-0.000643519,-0.000764037,-0.00249794,-0.00126263,-0.000937399,-0.000598738,0.000674507,0.000300163,6.72034e-05,-0.000929183,-0.00213848,-0.00155297,0.000133959,-0.000445494,-0.000396244,-0.000711794,0.00027801,7.81385e-05,-0.000446759,-0.000320541,1.19162e-05,4.93902e-05,-0.00121666,-0.0012471,-0.000691366,4.41894e-05,-0.000469224,-0.000410115,-0.00180424,-0.00146075,-0.000202983,-0.000272368,9.41881e-06,0.000213966,-0.000210921,-0.000413871,-0.000131581,5.67607e-05,-0.000272433,0.000874236,-0.0017289,-0.00018643,-9.45848e-05,0.000299254
0.0469992,0.00103662,-0.00015591,7.80853e-05,-0.000490729,0.000131491,0.000466263,-0.000487326,-0.000222228,-0.00139336,1.36772e-05,-0.00222067,-0.00192518,-0.00298773,-0.000490847,-1.95797e-07,0.000344333,-0.00144072,-0.000415301,-0.00207669,-0.000694144,-0.000560574,-0.0017062,0.000366232,-0.000104365,-0.000642389,-0.000732912,-0.00247332,-0.00121203,-0.000910231,-0.000573531,0.000655809,0.000248836,6.79231e-05,-0.000887877,-0.00208093,-0.00146453,0.000124834,-0.000416699,-0.000378786,-0.000680102,0.000274166,7.82599e-05,-0.000463171,-0.00032646,1.9881e-05,5.44134e-05,-0.00121899,-0.00117829,-0.00069157,2.52419e-05,-0.000479445,-0.00040354,-0.00175913,-0.00140438,-0.000281208,-0.000266718,1.46724e-05,0.000205435,-0.00020115,-0.000405524,-0.000134899,7.35275e-05,-0.00026244,0.000882859,-0.00164908,-0.000217462,-7.98207e-05,0.000272227
0.0479992,0.000999375,-0.000189602,9.38992e-05,-0.000457677,7.9057e-05,0.000445457,-0.000470192,-0.000212238,-0.00136107,1.62033e-05,-0.0021206,-0.0018363,-0.00292638,-0.00051639,-4.92969e-06,0.000336321,-0.00140221,-0.000375128,-0.00203399,-0.000665224,-0.000532728,-0.00163767,0.000312535,-0.000149356,-0.000637114,-0.000696175,-0.00243211,-0.00115232,-0.000876577,-0.000544047,0.000632394,0.000193574,6.9401e-05,-0.000839824,-0.00200849,-0.00136442,0.000114643,-0.000385535,-0.000358469,-0.000643198,0.000268424,7.78272e-05,-0.000477082,-0.000330411,2.73258e-05,5.94412e-05,-0.00121241,-0.00110002,-0.000683968,5.75645e-06,-0.000486836,-0.000394231,-0.00170154,-0.00133759,-0.000359957,-0.000259284,2.00344e-05,0.000195344,-0.000190443,-0.000394391,-0.000137439,8.96979e-05,-0.000250482,0.000884448,-0.00155655,-0.000247857,-6.41822e-05,0.000242711
0.0489992,0.000955184,-0.000222298,0.000107749,-0.000421156,2.42122e-05,0.000421484,-0.000449841,-0.000200777,-0.00131945,1.86656e-05,-0.00200534,-0.00173399,-0.00284568,-0.000538742,-9.77327e-06,0.000326843,-0.00135427,-0.000329872,-0.00197796,-0.000631182,-0.000500967,-0.00155758,0.000255247,-0.000194563,-0.000627969,-0.000654166,-0.00237502,-0.00108412,-0.000836859,-0.00051059,0.000604694,0.00013484,7.16999e-05,-0.000785513,-0.00192225,-0.00125354,0.000103476,-0.000352525,-0.00033547,-0.000601382,0.00026083,7.68217e-05,-0.000488621,-0.000332499,3.41991e-05,6.44549e-05,-0.00119761,-0.00101296,-0.000668811,-1.41407e-05,-0.000491561,-0.000382381,-0.00163228,-0.00126111,-0.000438835,-0.000250203,2.55162e-05,0.000183788,-0.000179144,-0.000380686,-0.00013922,0.000105157,-0.000236683,0.00087924,-0.00145199,-0.00027761,-4.78919e-05,0.0002109
0.0499992,0.000904632,-0.000253817,0.000119457,-0.000381526,-3.26897e-05,0.000394635,-0.000426533,-0.000188026,-0.00126893,2.10428e-05,-0.0018762,-0.00161939,-0.00274682,-0.000557582,-1.47085e-05,0.000316067,-0.00129759,-0.000279849,-0.00190956,-0.000592413,-0.000465728,-0.00146694,0.000194801,-0.000239648,-0.000615215,-0.000607311,-0.00230291,-0.00100816,-0.000791571,-0.00047352,0.000573206,7.31918e-05,7.48364e-05,-0.000725529,-0.0018235,-0.00113301,9.14556e-05,-0.000318157,-0.000310002,-0.000555045,0.000251446,7.52344e-05,-0.000497875,-0.000332796,4.04579e-05,6.94442e-05,-0.00117527,-0.000917924,-0.000646435,-3.42922e-05,-0.000493778,-0.000368195,-0.00155224,-0.00117579,-0.000517337,-0.000239615,3.1139e-05,0.000170884,-0.000167566,-0.000364633,-0.000140257,0.000119794,-0.000221193,0.000867501,-0.00133623,-0.000306633,-3.12041e-05,0.000177049
0.0509992,0.000848366,-0.000283934,0.000128889,-0.000339204,-9.12186e-05,0.00036523,-0.000400553,-0.000174188,-0.00121001,2.33201e-05,-0.00173465,-0.00149381,-0.00263115,-0.000572601,-1.97047e-05,0.000304134,-0.00123298,-0.000225492,-0.00182983,-0.000549376,-0.000427456,-0.00136678,0.000131706,-0.000284179,-0.000599103,-0.000556114,-0.00221676,-0.000925282,-0.000741261,-0.000433253,0.000538476,9.2741e-06,7.87835e-05,-0.000660539,-0.00171371,-0.00100411,7.87283e-05,-0.000282875,-0.000282306,-0.000504656,0.000240345,7.30655e-05,-0.000504891,-0.000331349,4.60677e-05,7.44045e-05,-0.00114608,-0.000815924,-0.000617256,-5.45133e-05,-0.000493632,-0.000351889,-0.00146243,-0.00108259,-0.000594866,-0.00022767,3.69321e-05,0.00015677,-0.000155992,-0.00034647,-0.000140561,0.000133502,-0.000204186,0.000849528,-0.00121027,-0.000334763,-1.43987e-05,0.000141465
0.0519991,0.000787083,-0.000312388,0.000135962,-0.000294653,-0.000150874,0.00033362,-0.000372213,-0.000159482,-0.00114329,2.54887e-05,-0.00158235,-0.00135868,-0.00250018,-0.000583506,-2.472e-05,0.000291159,-0.00116133,-0.000167335,-0.00173987,-0.000502591,-0.000386601,-0.00125819,6.65476e-05,-0.000327652,-0.000579871,-0.000501141,-0.00211769,-0.000836403,-0.000686531,-0.000390247,0.000501094,-5.61962e-05,8.3473e-05,-0.000591277,-0.00159444,-0.000868336,6.54648e-05,-0.000247079,-0.00025265,-0.000450754,0.000227609,7.03242e-05,-0.000509684,-0.000328182,5.10017e-05,7.9335e-05,-0.00111071,-0.000708087,-0.000581764,-7.45959e-05,-0.000491259,-0.000333688,-0.00136392,-0.000982605,-0.000670742,-0.000214519,4.29303e-05,0.0001416,-0.000144663,-0.000326441,-0.000140141,0.000146181,-0.000185854,0.000825644,-0.00107518,-0.000361773,2.22524e-06,0.000104505
