,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.032989690721649485,0.0,0.049484536082474224,0.0,0.06391752577319587,0.0,0.0,0.0,0.0,0.0,0.06391752577319587,0.02268041237113402,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.06391752577319587,0.0577319587628866,0.0,0.061855670103092786,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04536082474226804,0.041237113402061855,0.0,0.03711340206185567,0.0,0.06391752577319587,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391752577319587,0.0,0.061855670103092786,0.06391752577319587
PO8,0.035623409669211195,0.10432569974554708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09923664122137404,0.027989821882951654,0.0,0.0,0.058524173027989825,0.0,0.0,0.035623409669211195,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.08651399491094147,0.0,0.0,0.10941475826972011,0.0,0.11195928753180662,0.09923664122137404,0.0916030534351145,0.058524173027989825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.029906542056074768,0.0,0.044859813084112146,0.0,0.059813084112149535,0.0,0.0,0.0,0.0,0.0,0.0691588785046729,0.020560747663551402,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.08037383177570094,0.052336448598130844,0.0,0.0616822429906542,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041121495327102804,0.037383177570093455,0.0,0.03364485981308411,0.0,0.059813084112149535,0.05794392523364486,0.0,0.07663551401869159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06355140186915888,0.0,0.056074766355140186,0.08037383177570094
P2,0.0332541567695962,0.0997624703087886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09263657957244656,0.026128266033254157,0.0,0.0,0.05463182897862233,0.0,0.0,0.028503562945368172,0.0,0.035629453681710214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035629453681710214,0.0,0.0,0.0,0.0,0.0,0.08076009501187649,0.0,0.0,0.0997624703087886,0.0,0.17577197149643706,0.09738717339667459,0.0855106888361045,0.05463182897862233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.03763440860215054,0.10483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10215053763440861,0.02956989247311828,0.0,0.0,0.06182795698924731,0.0,0.0,0.024193548387096774,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0913978494623656,0.0,0.0,0.09946236559139784,0.0,0.11021505376344086,0.10752688172043011,0.0967741935483871,0.06182795698924731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.039886039886039885,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.03133903133903134,0.0,0.0,0.06552706552706553,0.0,0.0,0.019943019943019943,0.0,0.02849002849002849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.09686609686609686,0.0,0.0,0.09971509971509972,0.0,0.10256410256410256,0.10256410256410256,0.09971509971509972,0.06552706552706553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.056451612903225805,0.09274193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09274193548387097,0.028225806451612902,0.0,0.0,0.07258064516129033,0.0,0.0,0.016129032258064516,0.0,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.09274193548387097,0.0,0.0,0.09274193548387097,0.0,0.09274193548387097,0.09274193548387097,0.09274193548387097,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.03763440860215054,0.0,0.05197132616487455,0.0,0.06630824372759857,0.0,0.0,0.0,0.0,0.0,0.06810035842293907,0.021505376344086023,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.06810035842293907,0.05913978494623656,0.0,0.05734767025089606,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.035842293906810034,0.0,0.04121863799283154,0.0,0.05734767025089606,0.05555555555555555,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06630824372759857,0.0,0.06272401433691756,0.06451612903225806
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.04428044280442804,0.0,0.055350553505535055,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.02214022140221402,0.0,0.0,0.0,0.0,0.027675276752767528,0.0,0.0,0.0,0.06826568265682657,0.06457564575645756,0.0,0.05166051660516605,0.05719557195571956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.03690036900369004,0.0,0.04428044280442804,0.0,0.05350553505535055,0.05166051660516605,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088560885608856,0.0,0.06642066420664207,0.05904059040590406
FCz,0.0,0.0,0.033003300330033,0.0,0.0462046204620462,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.08250825082508251,0.019801980198019802,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.09075907590759076,0.052805280528052806,0.0,0.054455445544554455,0.04785478547854786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.033003300330033,0.0,0.036303630363036306,0.0,0.052805280528052806,0.05115511551155116,0.0,0.066006600660066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.056105610561056105,0.08745874587458746
