,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.049429657794676805,0.060836501901140684,0.0,0.0,0.019011406844106463,0.0,0.04055766793409379,0.0,0.0,0.06590621039290241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043092522179974654,0.032953105196451206,0.06717363751584284,0.035487959442332066,0.048162230671736375,0.0,0.008871989860583017,0.0,0.0,0.0,0.0,0.0,0.08238276299112801,0.0,0.0,0.015209125475285171,0.0012674271229404308,0.035487959442332066,0.0012674271229404308,0.0,0.045627376425855515,0.0,0.0,0.0,0.045627376425855515,0.08491761723700887,0.0,0.0,0.08238276299112801,0.008871989860583017,0.0,0.048162230671736375,0.0,0.03929024081115336
CP3,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.045563549160671464,0.0,0.03357314148681055,0.0,0.0,0.045563549160671464,0.045563549160671464,0.0,0.045563549160671464,0.0,0.0,0.007194244604316547,0.0,0.04316546762589928,0.045563549160671464,0.0407673860911271,0.0,0.045563549160671464,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.04316546762589928,0.045563549160671464,0.0,0.045563549160671464,0.0,0.045563549160671464,0.045563549160671464,0.0,0.014388489208633094,0.0,0.045563549160671464,0.0,0.0,0.045563549160671464,0.0,0.0,0.0,0.045563549160671464,0.0,0.045563549160671464,0.0
P1,0.04030710172744722,0.0,0.0,0.0,0.0,0.0,0.05182341650671785,0.0,0.02495201535508637,0.0,0.0,0.05182341650671785,0.053742802303262956,0.0,0.05566218809980806,0.0,0.0,0.003838771593090211,0.0,0.03262955854126679,0.03838771593090211,0.030710172744721688,0.0,0.046065259117082535,0.0,0.0,0.0,0.04990403071017274,0.0,0.0,0.0,0.0,0.0,0.04990403071017274,0.0,0.0,0.0,0.0,0.04030710172744722,0.0,0.0,0.03262955854126679,0.053742802303262956,0.0,0.05566218809980806,0.0,0.05566218809980806,0.04222648752399232,0.0,0.011516314779270634,0.0,0.044145873320537425,0.0,0.0,0.044145873320537425,0.0,0.0,0.0,0.04798464491362764,0.0,0.04222648752399232,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.04040404040404041,0.0,0.06734006734006734,0.03367003367003367,0.003367003367003367,0.010101010101010102,0.0707070707070707,0.0,0.05723905723905724,0.04377104377104377,0.006734006734006734,0.06060606060606061,0.010101010101010102,0.003367003367003367,0.003367003367003367,0.0,0.003367003367003367,0.0,0.04377104377104377,0.0,0.0,0.037037037037037035,0.026936026936026935,0.05723905723905724,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03367003367003367,0.0,0.0,0.07744107744107744,0.0,0.020202020202020204,0.0,0.010101010101010102,0.04040404040404041,0.0,0.0,0.0,0.02356902356902357,0.050505050505050504,0.0,0.0,0.05387205387205387,0.0,0.0,0.03367003367003367,0.0,0.016835016835016835
PO3,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.049441786283891544,0.0,0.023923444976076555,0.0,0.003189792663476874,0.049441786283891544,0.051036682615629984,0.0,0.05582137161084529,0.0,0.0,0.009569377990430622,0.0,0.03349282296650718,0.03827751196172249,0.03189792663476874,0.0,0.044657097288676235,0.0,0.004784688995215311,0.0,0.04784688995215311,0.0,0.0,0.0,0.003189792663476874,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.03668261562998405,0.0,0.003189792663476874,0.030303030303030304,0.046251993620414676,0.0,0.05901116427432217,0.0,0.06060606060606061,0.04146730462519936,0.0,0.009569377990430622,0.0,0.0430622009569378,0.003189792663476874,0.003189792663476874,0.0430622009569378,0.0,0.003189792663476874,0.0,0.046251993620414676,0.001594896331738437,0.04146730462519936,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.051923076923076926,0.05384615384615385,0.0,0.0,0.021153846153846155,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.04807692307692308,0.05384615384615385,0.038461538461538464,0.05384615384615385,0.0,0.013461538461538462,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.015384615384615385,0.0,0.051923076923076926,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.05384615384615385,0.013461538461538462,0.0,0.05384615384615385,0.0,0.05
PO4,0.03453947368421053,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.024671052631578948,0.0,0.003289473684210526,0.049342105263157895,0.05098684210526316,0.0,0.05592105263157895,0.0,0.0,0.008223684210526315,0.0,0.03289473684210526,0.03782894736842105,0.03125,0.0,0.044407894736842105,0.0,0.003289473684210526,0.0,0.047697368421052634,0.0,0.0,0.0,0.003289473684210526,0.0,0.047697368421052634,0.0,0.0,0.0,0.0,0.03782894736842105,0.0,0.003289473684210526,0.03125,0.047697368421052634,0.0,0.05921052631578947,0.0,0.06085526315789474,0.04111842105263158,0.0,0.009868421052631578,0.0,0.04276315789473684,0.003289473684210526,0.003289473684210526,0.04276315789473684,0.0,0.003289473684210526,0.0,0.046052631578947366,0.001644736842105263,0.04111842105263158,0.0
PO8,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.020491803278688523,0.0,0.0,0.05191256830601093,0.05327868852459016,0.0,0.050546448087431695,0.0,0.004098360655737705,0.02459016393442623,0.0,0.045081967213114756,0.04781420765027322,0.04234972677595628,0.0,0.05191256830601093,0.0,0.020491803278688523,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04781420765027322,0.0,0.0,0.0,0.0,0.031420765027322405,0.0,0.0,0.025956284153005466,0.03278688524590164,0.001366120218579235,0.03825136612021858,0.0,0.036885245901639344,0.05191256830601093,0.0,0.00819672131147541,0.0,0.050546448087431695,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04371584699453552,0.0,0.03825136612021858,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483619344773791,0.0,0.0514820592823713,0.0530421216848674,0.0,0.0,0.0265210608424337,0.0,0.0530421216848674,0.0031201248049922,0.0,0.057722308892355696,0.0,0.0,0.0,0.0,0.0,0.0,0.0031201248049922,0.0,0.0,0.0530421216848674,0.0405616224648986,0.057722308892355696,0.0358814352574103,0.057722308892355696,0.0,0.0109204368174727,0.0,0.0,0.0,0.0,0.0,0.0530421216848674,0.0,0.0,0.0218408736349454,0.0,0.0436817472698908,0.0,0.0,0.056162246489859596,0.0,0.0,0.0,0.0483619344773791,0.057722308892355696,0.0,0.0,0.057722308892355696,0.0109204368174727,0.0,0.0530421216848674,0.0,0.0452418096723869
P2,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.022388059701492536,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.03731343283582089,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.052039381153305204,0.0,0.02109704641350211,0.0,0.0,0.052039381153305204,0.052039381153305204,0.0,0.052039381153305204,0.0,0.0,0.02109704641350211,0.0,0.04219409282700422,0.046413502109704644,0.040787623066104076,0.0,0.052039381153305204,0.0,0.016877637130801686,0.0,0.052039381153305204,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.03234880450070324,0.0,0.0,0.026722925457102673,0.035161744022503515,0.0,0.040787623066104076,0.0,0.03938115330520394,0.04922644163150492,0.0,0.008438818565400843,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.046413502109704644,0.0,0.03938115330520394,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04383116883116883,0.0,0.045454545454545456,0.060064935064935064,0.0,0.0,0.01948051948051948,0.0,0.04707792207792208,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032467532467533,0.04220779220779221,0.05357142857142857,0.045454545454545456,0.05194805194805195,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.060064935064935064,0.0,0.0,0.01461038961038961,0.0016233766233766235,0.045454545454545456,0.0016233766233766235,0.0,0.05357142857142857,0.0,0.0,0.0,0.05844155844155844,0.060064935064935064,0.0,0.0,0.060064935064935064,0.011363636363636364,0.0,0.05844155844155844,0.0,0.05032467532467533
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031958762886597936,0.0,0.05567010309278351,0.049484536082474224,0.0,0.0,0.020618556701030927,0.0,0.03814432989690722,0.005154639175257732,0.0,0.0711340206185567,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.03505154639175258,0.026804123711340205,0.0731958762886598,0.0288659793814433,0.04329896907216495,0.0,0.007216494845360825,0.0,0.0,0.0,0.0,0.0,0.06804123711340206,0.0,0.0,0.01752577319587629,0.0010309278350515464,0.0288659793814433,0.0010309278350515464,0.0,0.03814432989690722,0.0,0.0,0.0,0.03711340206185567,0.12577319587628866,0.0,0.0,0.11237113402061856,0.007216494845360825,0.0,0.03917525773195876,0.0,0.031958762886597936
C2,0.03012912482065997,0.0,0.0,0.0,0.0,0.0,0.05164992826398852,0.0,0.021520803443328552,0.0,0.0,0.05164992826398852,0.05164992826398852,0.0,0.05164992826398852,0.0,0.0,0.020086083213773313,0.0,0.04160688665710186,0.04591104734576758,0.040172166427546625,0.0,0.05164992826398852,0.0,0.015781922525107604,0.0,0.05164992826398852,0.0,0.0,0.0,0.0,0.0,0.05164992826398852,0.0,0.0,0.0,0.0,0.03299856527977044,0.0,0.0,0.027259684361549498,0.035868005738880916,0.0,0.04160688665710186,0.0,0.040172166427546625,0.04878048780487805,0.0,0.00860832137733142,0.0,0.05021520803443329,0.0,0.0,0.05021520803443329,0.0,0.0,0.0,0.047345767575322814,0.0,0.040172166427546625,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032359081419624215,0.0,0.05741127348643006,0.05010438413361169,0.0,0.0,0.021920668058455117,0.0,0.03966597077244259,0.006263048016701462,0.0,0.07306889352818371,0.0,0.0,0.0,0.0,0.0,0.0,0.006263048016701462,0.0,0.0,0.03549060542797495,0.027139874739039668,0.07515657620041753,0.029227557411273485,0.04384133611691023,0.0,0.007306889352818371,0.0,0.0,0.0,0.0,0.0,0.06471816283924843,0.0,0.0,0.018789144050104383,0.0010438413361169101,0.029227557411273485,0.0010438413361169101,0.0,0.038622129436325675,0.0,0.0,0.0,0.037578288100208766,0.1127348643006263,0.0,0.0,0.11169102296450939,0.007306889352818371,0.0,0.03966597077244259,0.0,0.032359081419624215
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.014492753623188406,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.050724637681159424,0.043478260869565216,0.0,0.050724637681159424,0.0,0.050724637681159424
AF8,0.03206106870229008,0.0,0.0,0.0,0.0,0.0,0.051908396946564885,0.0,0.022900763358778626,0.0,0.0,0.051908396946564885,0.051908396946564885,0.0,0.051908396946564885,0.0,0.0,0.015267175572519083,0.0,0.03816793893129771,0.042748091603053436,0.0366412213740458,0.0,0.04885496183206107,0.0,0.010687022900763359,0.0,0.051908396946564885,0.0,0.0,0.0,0.0,0.0,0.051908396946564885,0.0,0.0,0.0,0.0,0.035114503816793895,0.0,0.0,0.02900763358778626,0.04122137404580153,0.0,0.04732824427480916,0.0,0.04580152671755725,0.04580152671755725,0.0,0.00916030534351145,0.0,0.04732824427480916,0.0,0.0,0.04732824427480916,0.0,0.0,0.0,0.050381679389312976,0.0,0.042748091603053436,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665629860031104,0.0,0.04821150855365474,0.05754276827371695,0.0,0.0,0.02332814930015552,0.0,0.049766718506998445,0.0,0.0,0.05598755832037325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05287713841368585,0.04043545878693624,0.05598755832037325,0.04043545878693624,0.05443234836702955,0.0,0.01088646967340591,0.0,0.0,0.0,0.0,0.0,0.05754276827371695,0.0,0.0,0.01866251944012442,0.0,0.04354587869362364,0.0,0.0,0.05598755832037325,0.0,0.0,0.0,0.05287713841368585,0.05909797822706065,0.0,0.0,0.05909797822706065,0.01088646967340591,0.0,0.05754276827371695,0.0,0.04821150855365474
F2,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.026041666666666668,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.012152777777777778,0.0,0.03819444444444445,0.043402777777777776,0.036458333333333336,0.0,0.04861111111111111,0.0,0.006944444444444444,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.03993055555555555,0.0,0.0,0.03298611111111111,0.041666666666666664,0.0,0.04861111111111111,0.0,0.046875,0.046875,0.0,0.010416666666666666,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.0,0.046875,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045207956600361664,0.0,0.04701627486437613,0.05605786618444846,0.0,0.0,0.018083182640144666,0.0,0.048824593128390596,0.0,0.0,0.05605786618444846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244122965641953,0.0433996383363472,0.05605786618444846,0.0433996383363472,0.054249547920433995,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.05605786618444846,0.0,0.0,0.012658227848101266,0.0,0.05063291139240506,0.0,0.0,0.05605786618444846,0.0,0.0,0.0,0.05605786618444846,0.05605786618444846,0.0,0.0,0.05605786618444846,0.012658227848101266,0.0,0.05605786618444846,0.0,0.054249547920433995
