,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.04573170731707317,0.0,0.04573170731707317,0.0,0.0,0.0,0.04573170731707317,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.006097560975609756,0.04573170731707317,0.0,0.0,0.01524390243902439,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.04573170731707317,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.042682926829268296,0.04573170731707317,0.04573170731707317,0.04573170731707317,0.04573170731707317,0.0,0.04573170731707317,0.04573170731707317,0.0,0.0,0.042682926829268296,0.04573170731707317,0.04573170731707317,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.024390243902439025,0.0,0.0
CP3,0.05184174624829468,0.0,0.0504774897680764,0.0,0.0,0.0,0.03819918144611187,0.0,0.03956343792633015,0.0,0.0,0.0,0.0,0.02455661664392906,0.0504774897680764,0.0,0.0,0.0,0.0,0.019099590723055934,0.05184174624829468,0.0,0.0,0.02455661664392906,0.0,0.0,0.0,0.05184174624829468,0.0,0.0,0.0,0.036834924965893585,0.0,0.05184174624829468,0.0,0.0,0.0,0.0,0.05184174624829468,0.0,0.020463847203274217,0.0504774897680764,0.047748976807639835,0.05184174624829468,0.027285129604365622,0.0,0.04911323328785812,0.047748976807639835,0.0,0.0,0.019099590723055934,0.034106412005457026,0.03956343792633015,0.0,0.0,0.05184174624829468,0.0,0.0,0.0,0.017735334242837655,0.0,0.0
P1,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.038620689655172416,0.0,0.04,0.0,0.0,0.0,0.0,0.019310344827586208,0.04827586206896552,0.0,0.0,0.0,0.0,0.019310344827586208,0.05241379310344828,0.0,0.0,0.02482758620689655,0.0,0.0,0.0,0.05379310344827586,0.0,0.0,0.0,0.04551724137931035,0.0,0.05103448275862069,0.0,0.0,0.0,0.0,0.04689655172413793,0.0,0.020689655172413793,0.04551724137931035,0.05379310344827586,0.04827586206896552,0.031724137931034485,0.0,0.04689655172413793,0.044137931034482755,0.0,0.0,0.019310344827586208,0.034482758620689655,0.04,0.0,0.0,0.05241379310344828,0.0,0.0,0.0,0.02620689655172414,0.0,0.0
PO7,0.05188067444876784,0.0,0.04928664072632944,0.0,0.0,0.0,0.03631647211413749,0.0,0.03761348897535668,0.0,0.0,0.0,0.0,0.02594033722438392,0.04928664072632944,0.0,0.0,0.0,0.0,0.018158236057068743,0.05317769130998703,0.0,0.0,0.023346303501945526,0.0,0.0,0.0,0.055771725032425425,0.0,0.0,0.0,0.03761348897535668,0.0,0.055771725032425425,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.019455252918287938,0.04928664072632944,0.04798962386511025,0.054474708171206226,0.028534370946822308,0.0,0.04669260700389105,0.04539559014267185,0.0,0.0,0.018158236057068743,0.0324254215304799,0.03761348897535668,0.0,0.0,0.055771725032425425,0.0,0.0,0.0,0.019455252918287938,0.0,0.0
PO3,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.03271028037383177,0.0,0.035046728971962614,0.0,0.0,0.002336448598130841,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.002336448598130841,0.053738317757009345,0.0,0.0,0.009345794392523364,0.002336448598130841,0.0,0.0,0.053738317757009345,0.002336448598130841,0.002336448598130841,0.0,0.053738317757009345,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.04439252336448598,0.0,0.030373831775700934,0.04205607476635514,0.053738317757009345,0.04672897196261682,0.0514018691588785,0.0,0.04439252336448598,0.0397196261682243,0.002336448598130841,0.002336448598130841,0.03271028037383177,0.03271028037383177,0.037383177570093455,0.0,0.0,0.053738317757009345,0.0,0.002336448598130841,0.0,0.04205607476635514,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0436046511627907,0.0436046511627907,0.0436046511627907,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0436046511627907,0.0,0.0,0.0436046511627907,0.0,0.0,0.0436046511627907,0.0436046511627907,0.0436046511627907,0.0,0.0436046511627907,0.0436046511627907,0.0436046511627907,0.0,0.0436046511627907,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0436046511627907,0.0436046511627907,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0436046511627907,0.0436046511627907,0.0,0.0,0.0436046511627907,0.0436046511627907
PO4,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.03938115330520394,0.0,0.040787623066104076,0.0,0.0,0.0,0.0,0.02109704641350211,0.05063291139240506,0.0,0.0,0.0,0.0,0.01969057665260197,0.05063291139240506,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.03938115330520394,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.04922644163150492,0.0,0.02109704641350211,0.04781997187060478,0.05063291139240506,0.05063291139240506,0.029535864978902954,0.0,0.04922644163150492,0.046413502109704644,0.0,0.0,0.01969057665260197,0.035161744022503515,0.040787623066104076,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.01969057665260197,0.0,0.0
PO8,0.050143266475644696,0.0,0.050143266475644696,0.0,0.0,0.0,0.04011461318051576,0.0,0.04154727793696275,0.0,0.0,0.0,0.0,0.022922636103151862,0.050143266475644696,0.0,0.0,0.0,0.0,0.02005730659025788,0.050143266475644696,0.0,0.0,0.025787965616045846,0.0,0.0,0.0,0.050143266475644696,0.0,0.0,0.0,0.03724928366762178,0.0,0.050143266475644696,0.0,0.0,0.0,0.0,0.050143266475644696,0.0,0.02148997134670487,0.050143266475644696,0.04871060171919771,0.050143266475644696,0.027220630372492838,0.0,0.050143266475644696,0.04871060171919771,0.0,0.0,0.02005730659025788,0.03581661891117478,0.04154727793696275,0.0,0.0,0.050143266475644696,0.0,0.0,0.0,0.017191977077363897,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.039735099337748346,0.045033112582781455,0.04768211920529802,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0423841059602649,0.0,0.0,0.04105960264900662,0.0,0.0,0.04768211920529802,0.04370860927152318,0.04370860927152318,0.0,0.04768211920529802,0.04768211920529802,0.045033112582781455,0.0,0.04768211920529802,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.046357615894039736,0.0423841059602649,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.04768211920529802,0.04768211920529802,0.0,0.005298013245033113,0.039735099337748346,0.046357615894039736
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.03835227272727273,0.04403409090909091,0.048295454545454544,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.041193181818181816,0.0,0.0,0.03977272727272727,0.0,0.0,0.048295454545454544,0.04261363636363636,0.04261363636363636,0.0,0.048295454545454544,0.048295454545454544,0.04403409090909091,0.0,0.046875,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02130681818181818,0.0,0.0,0.048295454545454544,0.046875,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.046875,0.048295454545454544,0.0,0.007102272727272727,0.03835227272727273,0.045454545454545456
CPz,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.04318936877076412,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.009966777408637873,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.03986710963455149,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.04318936877076412,0.04318936877076412,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.029900332225913623,0.0,0.0
CP4,0.04681647940074907,0.0,0.04681647940074907,0.0,0.0,0.0,0.0449438202247191,0.0,0.04681647940074907,0.0,0.0,0.0,0.0,0.016853932584269662,0.04681647940074907,0.0,0.0,0.0,0.0,0.020599250936329586,0.04681647940074907,0.0,0.0,0.026217228464419477,0.0,0.0,0.0,0.04681647940074907,0.0,0.0,0.0,0.04307116104868914,0.0,0.04681647940074907,0.0,0.0,0.0,0.0,0.04681647940074907,0.0,0.028089887640449437,0.04681647940074907,0.04681647940074907,0.04681647940074907,0.0299625468164794,0.0,0.04681647940074907,0.04681647940074907,0.0,0.0,0.026217228464419477,0.0449438202247191,0.04681647940074907,0.0,0.0,0.04681647940074907,0.0,0.0,0.0,0.016853932584269662,0.0,0.0
TP8,0.04785478547854786,0.0,0.04785478547854786,0.0,0.0,0.0,0.0429042904290429,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.018151815181518153,0.04785478547854786,0.0,0.0,0.0,0.0,0.02145214521452145,0.04785478547854786,0.0,0.0,0.026402640264026403,0.0,0.0,0.0,0.04785478547854786,0.0,0.0,0.0,0.041254125412541254,0.0,0.04785478547854786,0.0,0.0,0.0,0.0,0.04785478547854786,0.0,0.024752475247524754,0.04785478547854786,0.04785478547854786,0.04785478547854786,0.0297029702970297,0.0,0.04785478547854786,0.04785478547854786,0.0,0.0,0.0231023102310231,0.041254125412541254,0.0462046204620462,0.0,0.0,0.04785478547854786,0.0,0.0,0.0,0.018151815181518153,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025412960609911054,0.0,0.04193138500635324,0.04701397712833545,0.04701397712833545,0.0,0.0,0.0,0.04701397712833545,0.0,0.0,0.044472681067344345,0.0,0.0,0.043202033036848796,0.0,0.0,0.04701397712833545,0.045743329097839895,0.045743329097839895,0.0,0.04701397712833545,0.04701397712833545,0.04701397712833545,0.0,0.04701397712833545,0.0,0.04701397712833545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01905972045743329,0.0,0.0,0.04193138500635324,0.03811944091486658,0.0,0.0,0.0,0.045743329097839895,0.0,0.0,0.04701397712833545,0.04701397712833545,0.0,0.0025412960609911056,0.04193138500635324,0.04701397712833545
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.04561003420752566,0.0,0.043329532497149374,0.0,0.0,0.0,0.03192702394526796,0.0,0.0330672748004561,0.0,0.0,0.0,0.0,0.02280501710376283,0.043329532497149374,0.0,0.0,0.0,0.0,0.01596351197263398,0.059293044469783354,0.0,0.0,0.020524515393386546,0.0,0.0,0.0,0.08665906499429875,0.0,0.0,0.0,0.036488027366020526,0.0,0.07411630558722919,0.0,0.0,0.0,0.0,0.04446978335233751,0.0,0.01710376282782212,0.043329532497149374,0.04561003420752566,0.046750285062713795,0.026225769669327253,0.0,0.04104903078677309,0.039908779931584946,0.0,0.0,0.01596351197263398,0.028506271379703536,0.0330672748004561,0.0,0.0,0.08437856328392246,0.0,0.0,0.0,0.020524515393386546,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015278838808250574,0.0,0.03590527119938885,0.029029793735676088,0.04583651642475172,0.0,0.0,0.0,0.07333842627960276,0.0,0.0,0.02750190985485103,0.0,0.0,0.030557677616501147,0.0,0.0,0.05653170359052712,0.0481283422459893,0.04889228418640183,0.0,0.06417112299465241,0.06722689075630252,0.058059587471352175,0.0,0.058823529411764705,0.0,0.029793735676088617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01145912910618793,0.0,0.0,0.025974025974025976,0.023682200152788387,0.0,0.0,0.0,0.02826585179526356,0.0,0.0,0.0718105423987777,0.07104660045836517,0.0,0.002291825821237586,0.025974025974025976,0.05042016806722689
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014803849000740192,0.0,0.03478904515173945,0.028127313101406367,0.0458919319022946,0.0,0.0,0.0,0.07549962990377498,0.0,0.0,0.026646928201332347,0.0,0.0,0.029607698001480384,0.0,0.0,0.056254626202812734,0.046632124352331605,0.047372316802368614,0.0,0.06587712805329386,0.07031828275351591,0.056254626202812734,0.0,0.05773501110288675,0.0,0.028867505551443375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011102886750555145,0.0,0.0,0.026646928201332347,0.02442635085122132,0.0,0.0,0.0,0.027387120651369355,0.0,0.0,0.07179866765358993,0.07623982235381199,0.0,0.003700962250185048,0.025166543301258327,0.04885270170244264
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.036312849162011177,0.0,0.036312849162011177,0.0,0.0,0.0,0.019553072625698324,0.0,0.0223463687150838,0.0,0.008379888268156424,0.01675977653631285,0.0,0.0,0.036312849162011177,0.0111731843575419,0.0,0.0,0.002793296089385475,0.0,0.0446927374301676,0.0,0.0,0.0,0.01675977653631285,0.00558659217877095,0.00558659217877095,0.04748603351955307,0.01675977653631285,0.01675977653631285,0.008379888268156424,0.05027932960893855,0.013966480446927373,0.04189944134078212,0.0111731843575419,0.0,0.0,0.0,0.0335195530726257,0.0,0.01675977653631285,0.030726256983240222,0.04748603351955307,0.036312849162011177,0.04189944134078212,0.0,0.0335195530726257,0.027932960893854747,0.01675977653631285,0.01675977653631285,0.019553072625698324,0.019553072625698324,0.025139664804469275,0.0111731843575419,0.0,0.0446927374301676,0.013966480446927373,0.01675977653631285,0.0,0.0670391061452514,0.0,0.0111731843575419
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.04689655172413793,0.04551724137931035,0.044137931034482755,0.0,0.0,0.0,0.04689655172413793,0.0,0.0,0.04551724137931035,0.0,0.0,0.04689655172413793,0.0,0.0,0.04689655172413793,0.04689655172413793,0.04689655172413793,0.0,0.04689655172413793,0.04689655172413793,0.04689655172413793,0.0,0.04689655172413793,0.0,0.04551724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.038620689655172416,0.034482758620689655,0.0,0.0,0.0,0.04275862068965517,0.0,0.0,0.04689655172413793,0.04689655172413793,0.0,0.0,0.04551724137931035,0.04689655172413793
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01763668430335097,0.0,0.04056437389770723,0.03350970017636684,0.047619047619047616,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.031746031746031744,0.0,0.0,0.03439153439153439,0.0,0.0,0.05731922398589065,0.054673721340388004,0.05555555555555555,0.0,0.0564373897707231,0.05731922398589065,0.0582010582010582,0.0,0.0582010582010582,0.0,0.03350970017636684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013227513227513227,0.0,0.0,0.0291005291005291,0.026455026455026454,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0582010582010582,0.0582010582010582,0.0,0.001763668430335097,0.029982363315696647,0.0564373897707231
