,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.08868501529051988,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.09785932721712538,0.0,0.09785932721712538,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08868501529051988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09785932721712538,0.09480122324159021,0.0,0.0,0.08868501529051988,0.0,0.0,0.0,0.0,0.0,0.09785932721712538,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.0
PO4,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.002506265664160401,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.045112781954887216,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.09177215189873418,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0949367088607595,0.0,0.0949367088607595,0.0,0.06645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09177215189873418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949367088607595,0.0949367088607595,0.0,0.0,0.09177215189873418,0.0,0.0,0.0,0.0,0.0,0.0949367088607595,0.0,0.0,0.0,0.0,0.0949367088607595,0.0,0.0
P2,0.0,0.0,0.046224961479198766,0.0,0.04160246533127889,0.0,0.0,0.0,0.03389830508474576,0.0,0.05701078582434515,0.0,0.0,0.030816640986132512,0.0,0.0,0.0,0.05701078582434515,0.0,0.04468412942989214,0.0,0.0,0.01694915254237288,0.05701078582434515,0.0,0.0,0.05546995377503852,0.0,0.0,0.0,0.04160246533127889,0.0,0.0,0.04930662557781202,0.0,0.04314329738058552,0.0,0.0,0.0,0.0,0.05701078582434515,0.0,0.05084745762711865,0.05546995377503852,0.0,0.0,0.029275808936825885,0.0,0.0,0.05546995377503852,0.0,0.04160246533127889,0.03852080123266564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238828967642527,0.04468412942989214
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.05075187969924812,0.0,0.046992481203007516,0.0,0.0,0.0,0.039473684210526314,0.0,0.05075187969924812,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.05075187969924812,0.0,0.046992481203007516,0.0,0.0,0.013157894736842105,0.05075187969924812,0.0,0.0,0.05075187969924812,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.04887218045112782,0.0,0.043233082706766915,0.0,0.0,0.0,0.0,0.05075187969924812,0.0,0.05075187969924812,0.05075187969924812,0.0,0.0,0.03571428571428571,0.0,0.0,0.05075187969924812,0.0,0.04887218045112782,0.046992481203007516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05075187969924812,0.045112781954887216
TP8,0.0,0.0,0.051759834368530024,0.0,0.045548654244306416,0.0,0.0,0.0,0.037267080745341616,0.0,0.051759834368530024,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.051759834368530024,0.0,0.045548654244306416,0.0,0.0,0.016563146997929608,0.051759834368530024,0.0,0.0,0.051759834368530024,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.047619047619047616,0.0,0.041407867494824016,0.0,0.0,0.0,0.0,0.051759834368530024,0.0,0.049689440993788817,0.051759834368530024,0.0,0.0,0.035196687370600416,0.0,0.0,0.051759834368530024,0.0,0.047619047619047616,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051759834368530024,0.043478260869565216
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0830945558739255,0.0,0.0,0.0,0.0,0.0,0.09169054441260745,0.0,0.10315186246418338,0.0,0.10888252148997135,0.0,0.06017191977077364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830945558739255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09455587392550144,0.08882521489971347,0.0,0.0,0.0830945558739255,0.0,0.0,0.0,0.0,0.0,0.1174785100286533,0.0,0.0,0.0,0.0,0.08595988538681948,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.09226190476190477,0.0,0.0,0.0,0.0,0.0,0.08630952380952381,0.0,0.09821428571428571,0.0,0.09821428571428571,0.0,0.0625,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08630952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09821428571428571,0.09523809523809523,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0
F2,0.0,0.0,0.04574132492113565,0.0,0.04258675078864353,0.0,0.0,0.0,0.03470031545741325,0.0,0.055205047318611984,0.0,0.0,0.031545741324921134,0.0,0.0,0.0,0.055205047318611984,0.0,0.04574132492113565,0.0,0.0,0.014195583596214511,0.055205047318611984,0.0,0.0,0.055205047318611984,0.0,0.0,0.0,0.04258675078864353,0.0,0.0,0.050473186119873815,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.055205047318611984,0.0,0.052050473186119876,0.05362776025236593,0.0,0.0,0.02996845425867508,0.0,0.0,0.055205047318611984,0.0,0.04258675078864353,0.03943217665615142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.04574132492113565
FCz,0.0,0.0,0.044169611307420496,0.0,0.04770318021201413,0.0,0.0,0.0,0.038869257950530034,0.0,0.05123674911660778,0.0,0.0,0.0353356890459364,0.0,0.0,0.0,0.05123674911660778,0.0,0.05123674911660778,0.0,0.0,0.0088339222614841,0.05123674911660778,0.0,0.0,0.05123674911660778,0.0,0.0,0.0,0.044169611307420496,0.0,0.0,0.05123674911660778,0.0,0.04770318021201413,0.0,0.0,0.0,0.0,0.05123674911660778,0.0,0.05123674911660778,0.05123674911660778,0.0,0.0,0.03356890459363958,0.0,0.0,0.05123674911660778,0.0,0.045936395759717315,0.04063604240282685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123674911660778,0.04946996466431095
