,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03671071953010279,0.0,0.05726872246696035,0.0,0.0,0.0,0.04405286343612335,0.033773861967694566,0.0,0.0,0.032305433186490456,0.049926578560939794,0.0,0.0,0.02936857562408223,0.049926578560939794,0.041116005873715125,0.0,0.05726872246696035,0.055800293685756244,0.0,0.0,0.0,0.05726872246696035,0.0,0.05433186490455213,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055800293685756244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513950073421439,0.049926578560939794,0.033773861967694566,0.032305433186490456,0.0,0.05433186490455213,0.0,0.022026431718061675,0.04405286343612335
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.05432098765432099,0.044444444444444446,0.0691358024691358,0.0,0.0,0.0,0.05185185185185185,0.0,0.03950617283950617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05432098765432099,0.0,0.0,0.0691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691358024691358,0.0,0.0,0.0,0.06666666666666667,0.044444444444444446,0.05925925925925926,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691358024691358,0.0,0.0691358024691358,0.0,0.0
PO4,0.06382978723404255,0.03900709219858156,0.06382978723404255,0.0,0.0,0.0,0.04964539007092199,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.05319148936170213,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.06028368794326241,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0
PO8,0.055401662049861494,0.0443213296398892,0.0664819944598338,0.0,0.0,0.0,0.05263157894736842,0.0,0.0443213296398892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664819944598338,0.0664819944598338,0.0,0.0,0.0,0.0,0.0,0.0,0.0664819944598338,0.055401662049861494,0.0,0.0,0.0664819944598338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664819944598338,0.0,0.0,0.0,0.0664819944598338,0.04986149584487535,0.06371191135734072,0.0,0.036011080332409975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664819944598338,0.0,0.0664819944598338,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.072,0.016,0.084,0.0,0.0,0.0,0.028,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.032,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.052,0.04,0.044,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.084,0.012,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03736920777279522,0.0,0.05530642750373692,0.0,0.0,0.0,0.04484304932735426,0.0343796711509716,0.0,0.0,0.03288490284005979,0.04633781763826607,0.0,0.0,0.029895366218236172,0.052316890881913304,0.043348281016442454,0.0,0.05530642750373692,0.05530642750373692,0.0,0.0,0.0,0.05530642750373692,0.0,0.05082212257100149,0.0,0.05530642750373692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05530642750373692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.05082212257100149,0.0343796711509716,0.03288490284005979,0.0,0.05530642750373692,0.0,0.02391629297458894,0.04484304932735426
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03955696202531646,0.0,0.05379746835443038,0.0,0.0,0.0,0.04746835443037975,0.03639240506329114,0.0,0.0,0.03481012658227848,0.05063291139240506,0.0,0.0,0.03164556962025317,0.0490506329113924,0.03955696202531646,0.0,0.05379746835443038,0.05379746835443038,0.0,0.0,0.0,0.05379746835443038,0.0,0.05379746835443038,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05221518987341772,0.03639240506329114,0.03481012658227848,0.0,0.05379746835443038,0.0,0.0189873417721519,0.04746835443037975
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04811715481171548,0.0,0.04811715481171548,0.0,0.0,0.0,0.04811715481171548,0.04184100418410042,0.0,0.0,0.04602510460251046,0.04811715481171548,0.0,0.0,0.0397489539748954,0.04811715481171548,0.04602510460251046,0.0,0.04811715481171548,0.04811715481171548,0.0,0.0,0.0,0.04811715481171548,0.0,0.04811715481171548,0.0,0.04811715481171548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04811715481171548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04811715481171548,0.04811715481171548,0.04602510460251046,0.0397489539748954,0.0,0.04811715481171548,0.0,0.01882845188284519,0.04811715481171548
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.05034324942791762,0.0,0.0,0.0,0.05034324942791762,0.034324942791762014,0.0,0.0,0.038901601830663615,0.05034324942791762,0.0,0.0,0.043478260869565216,0.05034324942791762,0.038901601830663615,0.0,0.05034324942791762,0.05034324942791762,0.0,0.0,0.0,0.05034324942791762,0.0,0.05034324942791762,0.0,0.05034324942791762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034324942791762,0.05034324942791762,0.038901601830663615,0.04805491990846682,0.0,0.05034324942791762,0.0,0.009153318077803204,0.05034324942791762
F6,0.0498960498960499,0.04573804573804574,0.079002079002079,0.0,0.0,0.0,0.058212058212058215,0.0,0.033264033264033266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060291060291060294,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.060291060291060294,0.05197505197505198,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07484407484407485,0.0,0.0,0.0,0.058212058212058215,0.037422037422037424,0.0498960498960499,0.0,0.035343035343035345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.07068607068607069,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030193236714975844,0.0,0.0748792270531401,0.0,0.0,0.0,0.036231884057971016,0.027777777777777776,0.0,0.0,0.026570048309178744,0.03985507246376811,0.0,0.0,0.024154589371980676,0.043478260869565216,0.03864734299516908,0.0,0.07367149758454106,0.07246376811594203,0.0,0.0,0.0,0.0748792270531401,0.0,0.043478260869565216,0.0,0.0748792270531401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468599033816425,0.04106280193236715,0.027777777777777776,0.026570048309178744,0.0,0.07246376811594203,0.0,0.022946859903381644,0.036231884057971016
AF4,0.052313883299798795,0.04225352112676056,0.08249496981891348,0.0,0.0,0.0,0.0482897384305835,0.0,0.03219315895372234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05835010060362173,0.07847082494969819,0.0,0.0,0.0,0.0,0.0,0.0,0.05835010060362173,0.05030181086519115,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06841046277665996,0.0,0.0,0.0,0.056338028169014086,0.03621730382293763,0.0482897384305835,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06438631790744467,0.0,0.08249496981891348,0.014084507042253521,0.0
F2,0.0,0.0,0.01366120218579235,0.0,0.0,0.0,0.0,0.030054644808743168,0.0,0.0546448087431694,0.0,0.0,0.0,0.030054644808743168,0.03551912568306011,0.0,0.0,0.0273224043715847,0.030054644808743168,0.0,0.00819672131147541,0.01639344262295082,0.04918032786885246,0.0546448087431694,0.0,0.05191256830601093,0.05191256830601093,0.0,0.0,0.0,0.05737704918032787,0.01639344262295082,0.03825136612021858,0.0,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.0,0.04918032786885246,0.03825136612021858,0.030054644808743168,0.01639344262295082,0.0,0.05737704918032787,0.01366120218579235,0.08743169398907104,0.030054644808743168
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.052083333333333336,0.0,0.0,0.0,0.050347222222222224,0.034722222222222224,0.0,0.0,0.03819444444444445,0.052083333333333336,0.0,0.0,0.034722222222222224,0.04861111111111111,0.03819444444444445,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050347222222222224,0.052083333333333336,0.03819444444444445,0.03819444444444445,0.0,0.052083333333333336,0.0,0.015625,0.050347222222222224
