,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.040865384615384616,0.0,0.0,0.030048076923076924,0.03485576923076923,0.04567307692307692,0.052884615384615384,0.039663461538461536,0.0,0.036057692307692304,0.0,0.0,0.0,0.0,0.0,0.07451923076923077,0.04326923076923077,0.0,0.0,0.07572115384615384,0.025240384615384616,0.0,0.0,0.0,0.0,0.0,0.04447115384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.02283653846153846,0.0,0.0,0.0,0.0,0.02283653846153846,0.04447115384615385,0.0,0.0,0.12860576923076922,0.0,0.0,0.04326923076923077,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.0,0.07792207792207792,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735930735930736,0.0,0.0,0.0,0.015151515151515152,0.049783549783549784,0.0,0.08225108225108226,0.0,0.06060606060606061,0.0,0.0670995670995671,0.08441558441558442,0.0,0.08225108225108226,0.0,0.08008658008658008,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0670995670995671,0.0,0.0,0.06060606060606061,0.0,0.0
P6,0.0,0.06643356643356643,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.024475524475524476,0.06643356643356643,0.06643356643356643,0.06643356643356643,0.04195804195804196,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.06643356643356643,0.04895104895104895,0.0,0.0,0.06643356643356643,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.06643356643356643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06643356643356643,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.06643356643356643,0.0,0.0,0.06643356643356643,0.0,0.0,0.04895104895104895,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08026030368763558,0.0,0.0,0.0824295010845987,0.0,0.0,0.039045553145336226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06724511930585683,0.0,0.0,0.0,0.015184381778741865,0.049891540130151846,0.0,0.07592190889370933,0.0,0.06073752711496746,0.0,0.07809110629067245,0.08676789587852494,0.0,0.07592190889370933,0.0,0.08893709327548807,0.0,0.0,0.0650759219088937,0.0,0.0,0.0,0.06290672451193059,0.0,0.0,0.07158351409978309,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.07126436781609195,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.016091954022988506,0.052873563218390804,0.0,0.08275862068965517,0.0,0.06436781609195402,0.0,0.059770114942528735,0.08275862068965517,0.0,0.08045977011494253,0.0,0.0735632183908046,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.07126436781609195,0.0,0.0,0.052873563218390804,0.0,0.0
C6,0.0,0.021645021645021644,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.008658008658008658,0.047619047619047616,0.06060606060606061,0.06493506493506493,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06926406926406926,0.0,0.0,0.06926406926406926,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08225108225108226,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.04329004329004329,0.0,0.0,0.0735930735930736,0.0,0.0,0.06926406926406926,0.0
C2,0.0,0.0547008547008547,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.041025641025641026,0.04957264957264957,0.06495726495726496,0.06324786324786325,0.04957264957264957,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.06495726495726496,0.05299145299145299,0.0,0.0,0.06153846153846154,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.06324786324786325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06495726495726496,0.0,0.03247863247863248,0.0,0.0,0.0,0.0,0.020512820512820513,0.06324786324786325,0.0,0.0,0.06495726495726496,0.0,0.0,0.05299145299145299,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773067331670823,0.0,0.0,0.07481296758104738,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773067331670823,0.0,0.0,0.0,0.017456359102244388,0.057356608478802994,0.0,0.0773067331670823,0.0,0.06982543640897755,0.0,0.06234413965087282,0.0773067331670823,0.0,0.0773067331670823,0.0,0.0773067331670823,0.0,0.0,0.0773067331670823,0.0,0.0,0.0,0.07481296758104738,0.0,0.0,0.05486284289276808,0.0,0.0
F6,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.04207920792079208,0.0,0.0,0.03094059405940594,0.03589108910891089,0.04702970297029703,0.054455445544554455,0.04084158415841584,0.0,0.03712871287128713,0.0,0.0,0.0,0.0,0.0,0.07673267326732673,0.04455445544554455,0.0,0.0,0.07797029702970297,0.02599009900990099,0.0,0.0,0.0,0.0,0.0,0.04579207920792079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13366336633663367,0.0,0.023514851485148515,0.0,0.0,0.0,0.0,0.023514851485148515,0.04579207920792079,0.0,0.0,0.12995049504950495,0.0,0.0,0.04455445544554455,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.002824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.08192090395480225,0.002824858757062147,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.01694915254237288,0.0423728813559322,0.0,0.07344632768361582,0.0,0.05367231638418079,0.0,0.0903954802259887,0.08757062146892655,0.002824858757062147,0.07344632768361582,0.0,0.0903954802259887,0.0,0.0,0.059322033898305086,0.0,0.002824858757062147,0.0,0.05649717514124294,0.002824858757062147,0.0,0.0903954802259887,0.0,0.0
F2,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.056776556776556776,0.0,0.0,0.045787545787545784,0.038461538461538464,0.054945054945054944,0.06043956043956044,0.06043956043956044,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0641025641025641,0.0,0.0,0.0641025641025641,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.05311355311355311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.03296703296703297,0.05311355311355311,0.0,0.0,0.06593406593406594,0.0,0.0,0.0641025641025641,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
