,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CPz,-0.03586636495989419,0.007067264031506246,0.0,0.07102408514963682,-0.10624453594031055,0.0,0.0,0.04340477992683419,-0.13018131012796305,0.0018523452920099503,0.027621223589803578,0.0,-0.1391487465580211,0.01658044598922597,-0.14908286932793607,-0.035172802988786285,0.03468848762130982,0.1855210522546416,-0.14494698093428868,-0.08497652644413584,-0.17727053945694832,0.03551300175831888,0.03551300175831888,-0.11331179997181683,0.17524953982144567,-0.012662181389782022,0.0,0.03551300175831888,-0.11395963250803821,-0.012662181389782022,0.0,0.10500949126509782,0.0,-0.0852629299613463,-0.022267504731765555,-0.013106696908011604,0.060794968627161904,0.0,-0.09174687835608122,-0.15277069081439335,-0.10936591088755916,0.04340477992683419,0.16737253307883768,0.044214522637935925,-0.0667342328621085,0.09157804470793414,0.06313422534812246,-0.14494698093428868,0.0,-0.1252175355130004,0.03156711267406123,0.6460573642310348,0.07102600351663776,0.04735066901109185,0.0,-0.07392097741765091,0.007891778168515308,0.0,0.011837667252772962,0.03551300175831888,0.04452641922818162,0.0
CP4,0.07096394775321198,0.04084254843417447,-0.007149152975691535,-0.017526909481386355,0.04084254843417447,0.0032504450310934696,0.017335706832498507,-0.0035882324855337953,-0.17365568819234922,-0.0023830509918971784,0.0798478888072961,-0.18334812284416513,0.03900534037312164,0.05850801055968245,0.0,-0.005957627479742946,-0.14202892607071477,0.0422557854042151,-0.011668732443082747,0.0,0.0,0.04409299346526794,0.006500890062186939,0.0,-0.05387358418287031,-0.11160102962162483,0.029254005279841226,-0.0023830509918971784,0.04426258190167281,-0.12692212652159995,-0.007149152975691535,-0.007149152975691535,0.016252225155467346,-0.011380496240171276,0.030751482257507814,-0.09308104795542489,-0.047117757255499576,0.09490480862614155,-0.0552912727403926,-0.056001698309583695,0.1032793577705699,0.1478928273570233,-0.026632035042483473,0.029254005279841226,0.0,0.007955692825464067,0.04084254843417447,0.004989339093743022,-0.02625849711393156,-0.0006880399765377856,-0.0016681738352244415,0.08852516380334562,0.1612528703701275,-0.005083683325376521,-0.027170274702385245,0.0710527117381842,0.07256964057302269,0.029254005279841226,-0.12630170257055046,-0.058384749301480875,0.01686468232947984,-0.04116008462938942
TP8,0.008212481782875836,0.059562947866611884,0.008337750890568998,0.0,0.0012405200582328393,-0.08458031133778868,-0.013740915742614471,-0.24917390254588292,0.0042003624199467675,0.011782863237713827,0.21915689362981183,0.0,0.0,0.0,0.0,0.0,0.011782863237713827,0.14231526539761882,0.0,0.0,-0.12765745508925272,0.01569059044895431,-0.10104304393210085,-0.09842784547516233,0.022928814949064746,0.0,0.041688754452844985,-0.007542106081543477,0.008337750890568998,0.024767654269341296,0.008337750890568998,0.008337750890568998,-0.23267498603039072,0.0,0.044380955338353324,-0.2018939651193987,0.0042003624199467675,0.0,0.0,0.07069717942628297,-0.04119976097924993,-0.015378238425052489,0.0,0.0,-0.04100863580013997,0.05891431618856914,0.10065065095868155,0.0,0.11137277173356672,0.0,0.10806679559364961,0.16496008532799358,-0.050094027411300854,-0.2715177232161513,0.0,-0.015378238425052489,0.0,0.041688754452844985,0.08248004266399679,0.07640043263962357,0.09081779355456579,0.0
C6,0.0,0.04852181341746147,0.05350111716377509,0.07038861711452962,0.0,0.0,-0.0072328396382032615,0.03419770539689967,-0.040856160348333496,-0.08322754935729845,0.0,0.2145009277984308,-0.026213991951516365,0.1296275704623797,-0.10218441166180645,-0.03004758162962787,-0.030853573713121342,-0.018864911187654317,0.09631499304252386,0.18529686452814623,0.0,0.0,0.0,-0.014426108555265065,-0.2460336819560697,-0.11519981718500022,0.0,0.0,0.18286746547371419,0.004629556087942131,0.004629556087942131,0.03333575186247059,0.004629556087942131,-0.0017809007369735065,-0.01393061430792859,-0.019974611845751628,-0.08852115925365568,-0.002417689262321403,0.0931855321304654,0.049981261733930284,0.0,0.017782519702134313,0.010522370891353744,0.17876546345160732,-0.04438802632389251,-0.022194013161946254,-0.05770443422106026,0.08665125579980698,-0.003329101974291938,0.0752068982089742,-0.003329101974291938,0.0,-0.05368379336364093,0.0,0.01983490925274857,-0.052662030657550984,-0.3128339033727747,0.28757079792775425,-0.32820575823700504,0.0,-0.06084278273979932,-0.1010039550061514
C2,0.01386245590744713,-0.015235812392025897,0.02989446621768526,0.05489512292094168,-0.031153117753745675,-0.1408039785299072,-0.0831525902083394,0.013760231961993049,-0.05794850772646145,-0.06610765761434723,-0.041870335455409934,0.029128451609112295,-0.14681716631648517,-0.03013322401775995,-0.08695961406278159,-0.05563056741740299,-0.061842647445679653,0.051570745892871514,-0.0025838013053861852,-0.006465840465615698,-0.018198825303738432,0.0,0.0,0.0,0.011713283875484969,-0.19563416208453385,0.0,0.0,0.007282112902278074,-0.06610765761434723,-0.016225582163409205,0.09466746772961496,-0.03940498525399379,0.04413636899214058,-0.011523157213650078,-0.0972607753680929,-0.07639931258656678,0.026969786490718396,0.00587901289717248,0.09081228325829663,0.10844627256867906,0.21758423273659802,0.03921701514840901,0.006777892035542441,-0.03170942342791971,-0.03013322401775995,-0.011126113483480598,0.07236350990597092,-0.016040146938684528,0.15502181848151567,-0.05145827486109777,0.011460374403585164,0.009004176584505209,-0.005563056741740299,-0.05035481589508591,0.2468813577767209,0.07202214771636656,0.029128451609112295,-0.08468130405141727,0.0,0.10185814688581915,0.08418849120828487
FC4,0.10501982667442261,-0.003661842209214322,0.05113967784673432,-0.05871830652884478,0.008363437122517763,0.05244266347730802,0.029809636909087972,0.003136288920944161,-0.0026384652826990543,-0.0856595454424275,0.09196112660592996,0.004104970750362761,-0.04405173744269193,0.039689644590193945,-0.10247311333386681,0.012390968640264623,-0.022817608174620425,0.08938337206921752,0.1067162480592232,-0.003349406369496323,0.048156778175010136,0.0,-0.013466129414530088,-0.00250337211591032,-0.1931881748325029,-0.1426035490678974,0.0,0.0,0.0,-0.032543146085114376,0.007318007482203042,0.07645039318404058,0.0,0.028359938307843644,0.03379611141321505,-0.033837966221126885,-0.1407327746393041,-0.009568039320850326,-0.0008638068709905083,0.1521986602083916,0.006272577841888322,0.0041817185612588815,-0.017724648972971227,0.036039811284533776,-0.06148956957019402,0.024073176831463605,-0.01899988815785056,0.04120261807627234,0.03899762942342691,0.159589420931474,-0.020793923173382394,0.003136288920944161,0.094847467974811,0.0,-0.24180425297892544,0.08448367223644374,0.04617974594454916,0.0,-0.24499050061822178,0.026117400136985294,0.0160007274789594,-0.02308023925628818
FT8,0.009793548665112792,0.02962287246571701,0.022811486039617242,0.06045632925963858,0.03785144815063841,0.0,-0.07219591004311007,0.05486904507939647,0.0,0.025255397679104882,0.04772573897254408,0.3142413499299346,0.0,0.03785144815063841,-0.13051786971006085,-0.12072432104494807,0.11917304865697265,-0.12072432104494807,0.151961488622834,0.17445000603527974,0.0,-0.12064357888815519,0.0,-0.13051786971006085,0.0,0.0,0.06747432061635542,-0.13051786971006085,0.09874290821905671,0.0,0.05587357250067258,0.00470861953279017,0.013165721095874229,0.03427742032789477,0.05760002979444975,0.0,0.009793548665112792,0.0,0.04443430869857552,0.0,0.0,0.009874290821905671,0.009874290821905671,0.04443430869857552,-0.13051786971006085,0.0,0.013165721095874229,0.0608914600684183,0.039497163287622684,0.10857207842393106,0.0230400119177799,0.0,0.01152000595888995,0.03126858760270129,0.24865497092094205,0.026932258829060175,0.0,0.526982410451423,0.019667839487018463,0.0,0.006582860547937114,0.0
F6,0.11069495734804223,0.024571805171859754,0.0,-0.012281963925344605,0.048705781233138574,0.048705781233138574,0.00043244111556022506,0.023834095473498542,0.20258879737585556,0.24730114586021398,0.05667581816219761,0.04104947503683159,-0.1044671572644686,-0.006088752295086571,-0.02590600043935916,0.08315433197871375,-0.05428352145257914,0.01594007385811808,-0.09952879515350753,-0.020887312075390484,0.08715347665806242,0.0644287301311344,-0.019326762014060268,-0.021310633032803,-0.15158222870236998,-0.08828467181229852,0.06907365338517835,0.0,0.0,-0.020092915733914366,0.0,0.0,-0.006088752295086571,0.011101393849257629,-0.007419210347040072,0.023240644633646376,-0.0857219833784693,0.13187801369974197,-0.036151304931174875,0.011369045915036489,0.021056468454141775,0.021001834738526595,0.018078988462288923,0.0,-0.08108982658038918,0.029037035127507497,-0.04769522631151148,-0.05054193861643166,0.050845530647904556,-0.10707203275090064,-0.0010147920491810952,0.0017711193175686754,-0.0811480668197335,0.005313357952706026,-0.247466306685433,-0.04205048513901718,-0.2218422778026661,0.02345725015606499,0.1663991178454328,-0.01032793577705699,0.09150518745904895,-0.08069449889514298
AF4,0.0828179283090075,-0.7756490542769331,0.0,0.08483661531153956,0.0,0.09109972113990825,0.0,0.0,-0.12984219896628107,0.11990852905882729,0.11180420321716011,0.0,0.08483661531153956,0.0,0.0,0.03623284363519078,0.07029653425361926,0.21418786708917065,-0.042067743129689035,0.0,0.15114271916393868,0.10301589002115517,0.06737908450637012,0.19825650757651378,0.13015679953810425,0.07039523906265638,0.0,0.18893949064175045,0.0,0.013395172495434166,0.0,0.01817927470961562,0.0,0.0,0.05590210160858006,0.07867703189355713,-0.12259563023924293,0.0,0.0,-0.12965879400329158,0.04241830765576978,-0.07340153434176297,0.0,0.04847806589230832,0.0,0.0,0.1975244562459252,0.0,0.12629734067123644,-0.13087742307014366,0.09152859969722275,0.04951328999617091,-0.2196871030105983,0.0320919472197404,0.0,0.0,0.03547491170200567,0.0,-0.051416130491842155,-0.9195914760942336,0.0,0.0
F2,-0.017386353162473667,-0.055747494087044686,0.05886625854031042,0.0286290001451835,-0.02846080608800489,0.0021614424283194792,-0.029498938317888336,-0.03512635402657276,-0.0010305906724025992,-0.10540718208967209,0.04568253167421846,0.00297933679759577,-0.024278537062156737,0.006484327284958438,0.04982333645315442,-0.026136945701130537,0.017876020785574622,0.01217627248490875,0.09288509441523578,0.009746655677008845,-0.052461305774511274,-0.013683325050248316,0.00595867359519154,-0.02184177926458473,-0.0018619600487538358,-0.14017323246287033,0.040600580117555095,-0.04026764912306085,-0.06589251674682683,-0.0677228644342387,0.00595867359519154,0.15428448485914414,0.010807212141597397,-0.11600428670459612,-0.07473542567882338,-0.012270105909453259,0.0,-0.007494944349507377,-0.011187275037567206,0.10576645631464984,0.010427678791585196,0.0,-0.019903018254906642,0.006484327284958438,0.030510417014222996,-0.053489361560061593,0.06616765181321486,0.07147350343909736,-0.03456098797842274,0.08692642082004423,-0.021535192522625896,0.016865495154900458,0.01187040835016162,0.019745222534384706,-0.06815199117094148,0.07427898780146051,-0.05327944206992895,0.010807212141597397,0.037295890510224854,0.0,0.06746503435463486,0.038585258028990314
FCz,0.013683325050248316,-0.0030041811011238947,0.028461316104516497,-0.03507174104352018,0.03823672416660126,0.004561108350082772,-0.023503871773042157,-0.0015783556337030616,-0.09262560141147336,0.0,0.013683325050248316,-0.13366284788775296,0.01456584647984573,-0.014258254674208328,0.30472803215544597,0.04083569130330311,-0.10112750024511759,0.013683325050248316,-0.0679711216449544,0.15857361256199434,0.0,0.0,0.0,0.0,-0.08101801297193538,-0.16126310660196655,0.0,0.0,0.0,-0.0869753535126708,0.0,0.07739012682200948,-0.014258254674208328,0.07250252975461806,0.013683325050248316,-0.15684080141629161,-0.120319774211238,-0.127156890781196,0.08615287434581746,0.028461316104516497,-0.0014258254674208329,0.11384526441806599,0.01811258287323626,0.0,0.2690977269265641,-0.06843962243619998,0.0,0.06190521299848515,0.0,0.023573505109823152,0.0,0.0,-0.11320786802193993,0.0,-0.13899712516159218,0.06143917237121191,-0.002202060682505071,0.0,-0.15412178540865187,0.0,0.05808094158537958,0.18377307213020203
