,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.04773082942097027,0.0,0.057902973395931145,0.0,0.05555555555555555,0.0,0.04616588419405321,0.0,0.0,0.06964006259780908,0.0,0.0,0.0,0.054773082942097026,0.04225352112676056,0.053208137715179966,0.0,0.0,0.0,0.0,0.03286384976525822,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.057902973395931145,0.0,0.07042253521126761,0.04616588419405321,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07120500782472614,0.0,0.0,0.0,0.0,0.03051643192488263,0.0,0.0,0.0,0.0,0.04381846635367762,0.0,0.0,0.0,0.04381846635367762,0.0,0.03442879499217527,0.05712050078247261,0.0,0.0
PO7,0.0,0.0074142724745134385,0.0,0.0,0.0,0.0,0.0,0.05560704355885079,0.05375347544022243,0.0,0.0,0.0,0.05931417979610751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05375347544022243,0.0,0.0,0.008341056533827619,0.0,0.0,0.056533827618164965,0.0,0.0,0.0,0.011121408711770158,0.057460611677479144,0.0,0.05931417979610751,0.056533827618164965,0.05838739573679333,0.0074142724745134385,0.037998146431881374,0.05838739573679333,0.0,0.057460611677479144,0.042632066728452274,0.010194624652455977,0.009267840593141797,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.008341056533827619,0.057460611677479144,0.0,0.03892493049119555,0.0,0.0,0.05097312326227989,0.05931417979610751
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060411311053984576,0.060411311053984576,0.0,0.0,0.0,0.060411311053984576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05269922879177378,0.0,0.0,0.0,0.0,0.0,0.060411311053984576,0.0,0.0,0.0,0.0,0.060411311053984576,0.0,0.060411311053984576,0.060411311053984576,0.05912596401028278,0.0,0.04884318766066838,0.060411311053984576,0.0,0.060411311053984576,0.05912596401028278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02956298200514139,0.0,0.060411311053984576,0.0,0.037275064267352186,0.0,0.0,0.04884318766066838,0.060411311053984576
POz,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.04184100418410042,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.03765690376569038,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0502092050209205,0.04602510460251046,0.0,0.0502092050209205,0.04184100418410042,0.0502092050209205,0.03347280334728033,0.012552301255230125,0.0502092050209205,0.0,0.0502092050209205,0.0,0.04602510460251046,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.03765690376569038,0.04602510460251046,0.0,0.03765690376569038,0.0,0.0,0.0502092050209205,0.0502092050209205
PO4,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.043478260869565216,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0391304347826087,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04782608695652174,0.04782608695652174,0.0,0.04782608695652174,0.043478260869565216,0.04782608695652174,0.034782608695652174,0.013043478260869565,0.04782608695652174,0.0,0.04782608695652174,0.0,0.04782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.0391304347826087,0.04782608695652174,0.0,0.0391304347826087,0.0,0.0,0.04782608695652174,0.04782608695652174
PO8,0.050387596899224806,0.0,0.050387596899224806,0.0,0.050387596899224806,0.0,0.050387596899224806,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.050387596899224806,0.050387596899224806,0.050387596899224806,0.0,0.0,0.0,0.0,0.050387596899224806,0.04780361757105943,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.050387596899224806,0.050387596899224806,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.050387596899224806,0.0,0.046511627906976744,0.050387596899224806,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.053588516746411484,0.0,0.053588516746411484,0.0,0.053588516746411484,0.0,0.053588516746411484,0.0,0.0,0.053588516746411484,0.0,0.0,0.0,0.053588516746411484,0.0430622009569378,0.053588516746411484,0.0,0.0,0.0,0.0,0.04019138755980861,0.04019138755980861,0.0,0.0,0.0,0.0,0.0,0.053588516746411484,0.0,0.053588516746411484,0.053588516746411484,0.053588516746411484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053588516746411484,0.0,0.0,0.0,0.0,0.03732057416267943,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04784688995215311,0.0,0.042105263157894736,0.053588516746411484,0.0,0.0
C6,0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.056016597510373446,0.056016597510373446,0.0,0.0,0.0,0.056016597510373446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.008298755186721992,0.0,0.0,0.056016597510373446,0.0,0.0,0.0,0.008298755186721992,0.056016597510373446,0.0,0.056016597510373446,0.056016597510373446,0.056016597510373446,0.008298755186721992,0.05186721991701245,0.056016597510373446,0.0,0.056016597510373446,0.04771784232365145,0.008298755186721992,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.05186721991701245,0.008298755186721992,0.056016597510373446,0.0,0.024896265560165973,0.0,0.0,0.043568464730290454,0.056016597510373446
C2,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.04128440366972477,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.013761467889908258,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.04128440366972477,0.045871559633027525,0.0,0.04128440366972477,0.0,0.0,0.045871559633027525,0.045871559633027525
FC4,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.05573248407643312,0.04777070063694268,0.0,0.0,0.0,0.06687898089171974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059713375796178345,0.0,0.0,0.007165605095541401,0.0,0.0,0.0517515923566879,0.0,0.0,0.0,0.009554140127388535,0.05732484076433121,0.0,0.06687898089171974,0.050955414012738856,0.06369426751592357,0.006369426751592357,0.03264331210191083,0.06369426751592357,0.0,0.05015923566878981,0.037420382165605094,0.00875796178343949,0.007961783439490446,0.0,0.0,0.0,0.0,0.0,0.0,0.020700636942675158,0.007165605095541401,0.06528662420382166,0.0,0.03423566878980892,0.0,0.0,0.05732484076433121,0.06449044585987261
FT8,0.05101058710298364,0.0,0.05389797882579403,0.0,0.05389797882579403,0.0,0.04908565928777671,0.0,0.0,0.05389797882579403,0.0,0.0,0.0,0.05389797882579403,0.04812319538017324,0.05389797882579403,0.0,0.0,0.0,0.0,0.04042348411934552,0.04331087584215592,0.0,0.0,0.0,0.0,0.0,0.05389797882579403,0.0,0.05389797882579403,0.05004812319538017,0.05101058710298364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389797882579403,0.0,0.0,0.0,0.0,0.03753609239653513,0.0,0.0,0.0,0.0,0.05004812319538017,0.0,0.0,0.0,0.05293551491819057,0.0,0.04138594802694899,0.05389797882579403,0.0,0.0
F6,0.0,0.0103359173126615,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.050387596899224806,0.0,0.0,0.0,0.056847545219638244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056847545219638244,0.0,0.0,0.011627906976744186,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.012919896640826873,0.056847545219638244,0.0,0.056847545219638244,0.056847545219638244,0.056847545219638244,0.0103359173126615,0.03359173126614987,0.056847545219638244,0.0,0.05297157622739018,0.03488372093023256,0.012919896640826873,0.012919896640826873,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.011627906976744186,0.056847545219638244,0.0,0.05426356589147287,0.0,0.0,0.056847545219638244,0.056847545219638244
AF8,0.052443384982121574,0.0,0.052443384982121574,0.0,0.052443384982121574,0.0,0.052443384982121574,0.0,0.0,0.052443384982121574,0.0,0.0,0.0,0.052443384982121574,0.04290822407628129,0.052443384982121574,0.0,0.0,0.0,0.0,0.04290822407628129,0.03933253873659118,0.0,0.0,0.0,0.0,0.0,0.052443384982121574,0.0,0.052443384982121574,0.052443384982121574,0.052443384982121574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052443384982121574,0.0,0.0,0.0,0.0,0.04052443384982122,0.0,0.0,0.0,0.0,0.052443384982121574,0.0,0.0,0.0,0.04886769964243146,0.0,0.05125148986889154,0.052443384982121574,0.0,0.0
AF4,0.050664451827242524,0.0,0.057308970099667775,0.0,0.05564784053156146,0.0,0.049003322259136214,0.0,0.0,0.0606312292358804,0.0,0.0,0.0,0.05647840531561462,0.04401993355481727,0.053156146179401995,0.0,0.0,0.0,0.0,0.03488372093023256,0.03737541528239203,0.0,0.0,0.0,0.0,0.0,0.057308970099667775,0.0,0.059800664451827246,0.049003322259136214,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606312292358804,0.0,0.0,0.0,0.0,0.03239202657807309,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.036544850498338874,0.059800664451827246,0.0,0.0
F2,0.0,0.007259528130671506,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.043557168784029036,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.008166969147005444,0.0,0.0,0.047186932849364795,0.0,0.0,0.0,0.010889292196007259,0.0544464609800363,0.0,0.0662431941923775,0.04809437386569873,0.0662431941923775,0.007259528130671506,0.03176043557168784,0.060798548094373864,0.0,0.047186932849364795,0.032667876588021776,0.009981851179673321,0.009074410163339383,0.0,0.0,0.0,0.0,0.0,0.0,0.016333938294010888,0.008166969147005444,0.06261343012704174,0.0,0.03901996370235935,0.0,0.0,0.06715063520871144,0.0662431941923775
FCz,0.0,0.006472491909385114,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.04611650485436893,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063915857605178,0.0,0.0,0.007281553398058253,0.0,0.0,0.049352750809061485,0.0,0.0,0.0,0.009708737864077669,0.055825242718446605,0.0,0.06634304207119741,0.05016181229773463,0.06634304207119741,0.006472491909385114,0.03317152103559871,0.061488673139158574,0.0,0.049352750809061485,0.03640776699029126,0.00889967637540453,0.008090614886731391,0.0,0.0,0.0,0.0,0.0,0.0,0.021035598705501618,0.007281553398058253,0.06310679611650485,0.0,0.03478964401294499,0.0,0.0,0.06067961165048544,0.06634304207119741
