,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0887185104052574,0.03504928806133625,0.0859802847754655,0.0,0.0,0.0,0.0,0.0859802847754655,0.0,0.08817086527929902,0.0,0.006024096385542169,0.0,0.006024096385542169,0.0,0.0,0.0,0.07667031763417305,0.04326396495071194,0.0,0.033406352683461114,0.0,0.0,0.0,0.0,0.000547645125958379,0.0,0.08817086527929902,0.0,0.0,0.0,0.0,0.000547645125958379,0.0,0.0,0.0,0.0,0.0,0.0,0.08926615553121577,0.0,0.03450164293537788,0.0,0.0038335158817086527,0.050383351588170866,0.03285870755750274,0.03723986856516977,0.0,0.03231106243154436,0.002190580503833516,0.0,0.045454545454545456,0.0,0.0,0.0016429353778751369,0.0,0.03176341730558598,0.0,0.0
PO7,0.0,0.01476510067114094,0.0,0.0,0.0,0.005369127516778523,0.0,0.08791946308724832,0.07852348993288591,0.0,0.0,0.0,0.04899328859060403,0.0,0.016107382550335572,0.0,0.0,0.0,0.0,0.0,0.0,0.04161073825503356,0.0,0.0,0.0,0.0,0.010067114093959731,0.0,0.09194630872483221,0.0,0.0,0.040268456375838924,0.0,0.0691275167785235,0.0,0.09194630872483221,0.046308724832214765,0.016778523489932886,0.042281879194630875,0.059731543624161075,0.0,0.0,0.09194630872483221,0.0,0.0,0.0,0.0,0.0,0.0,0.03154362416107383,0.0,0.0,0.0,0.0,0.06442953020134229,0.0,0.0,0.050335570469798654,0.0,0.0,0.0
PO3,0.0,0.0,0.06368159203980099,0.03482587064676617,0.06368159203980099,0.0,0.0,0.0,0.0,0.06368159203980099,0.0,0.06368159203980099,0.0,0.010945273631840797,0.0,0.010945273631840797,0.0,0.0,0.0,0.06368159203980099,0.04975124378109453,0.0,0.031840796019900496,0.0,0.0,0.0,0.0,0.0009950248756218905,0.0,0.06368159203980099,0.0,0.0,0.0,0.0,0.0009950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.06368159203980099,0.0,0.12238805970149254,0.0,0.006965174129353234,0.04975124378109453,0.042786069651741296,0.056716417910447764,0.0,0.03880597014925373,0.003980099502487562,0.0,0.05870646766169154,0.0,0.0,0.0029850746268656717,0.0,0.030845771144278607,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.043209876543209874,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.024691358024691357,0.0,0.04938271604938271,0.0,0.0,0.018518518518518517,0.0,0.012345679012345678,0.0,0.0
PO8,0.0,0.0,0.056084656084656084,0.0328042328042328,0.08888888888888889,0.0068783068783068784,0.0,0.0,0.0,0.05502645502645503,0.0,0.05291005291005291,0.0,0.00582010582010582,0.06455026455026455,0.04656084656084656,0.0,0.0,0.0,0.054497354497354496,0.04126984126984127,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0005291005291005291,0.0,0.056084656084656084,0.0,0.0,0.0,0.0,0.0005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.028042328042328042,0.0,0.003703703703703704,0.18518518518518517,0.031746031746031744,0.021693121693121695,0.0,0.014285714285714285,0.0021164021164021165,0.0,0.039153439153439155,0.0,0.0,0.0015873015873015873,0.0,0.028042328042328042,0.0,0.0
P6,0.0,0.0,0.06224489795918367,0.04897959183673469,0.06224489795918367,0.0,0.0,0.0,0.0,0.06224489795918367,0.0,0.06224489795918367,0.0,0.009183673469387756,0.0,0.009183673469387756,0.0,0.0,0.0,0.06224489795918367,0.06224489795918367,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0010204081632653062,0.0,0.06224489795918367,0.0,0.0,0.0,0.0,0.0010204081632653062,0.0,0.0,0.0,0.0,0.0,0.0,0.06224489795918367,0.0,0.04693877551020408,0.0,0.007142857142857143,0.06224489795918367,0.12040816326530612,0.03469387755102041,0.0,0.02040816326530612,0.004081632653061225,0.0,0.06224489795918367,0.0,0.0,0.003061224489795918,0.0,0.022448979591836733,0.0,0.0
P2,0.0,0.0,0.060526315789473685,0.02017543859649123,0.060526315789473685,0.0,0.0,0.0,0.0,0.060526315789473685,0.0,0.060526315789473685,0.0,0.009649122807017544,0.0,0.009649122807017544,0.0,0.0,0.0,0.05087719298245614,0.03333333333333333,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0008771929824561404,0.0,0.060526315789473685,0.0,0.0,0.0,0.0,0.0008771929824561404,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.060526315789473685,0.0,0.04912280701754386,0.0043859649122807015,0.0061403508771929825,0.03333333333333333,0.027192982456140352,0.21842105263157896,0.0,0.04912280701754386,0.0035087719298245615,0.0,0.042105263157894736,0.0,0.0,0.002631578947368421,0.0,0.027192982456140352,0.0,0.0
CPz,0.0,0.02753441802252816,0.0,0.0,0.0,0.010012515644555695,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.030037546933667083,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.03128911138923655,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.07759699624530664,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
CP4,0.0,0.0,0.08241758241758242,0.016483516483516484,0.07967032967032966,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.08791208791208792,0.0,0.01510989010989011,0.0,0.01510989010989011,0.0,0.0,0.0,0.06043956043956044,0.03296703296703297,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0013736263736263737,0.0,0.07967032967032966,0.0,0.0,0.0,0.0,0.0013736263736263737,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.04945054945054945,0.0,0.009615384615384616,0.03296703296703297,0.023351648351648352,0.07280219780219781,0.0,0.08791208791208792,0.005494505494505495,0.0,0.04807692307692308,0.0,0.0,0.004120879120879121,0.0,0.028846153846153848,0.0,0.0
TP8,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.02830188679245283,0.0,0.018867924528301886,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.07064760302775441,0.04709840201850295,0.06980656013456686,0.0,0.0,0.0,0.0,0.06980656013456686,0.0,0.07064760302775441,0.0,0.009251471825063078,0.0,0.009251471825063078,0.0,0.0,0.0,0.06812447434819176,0.05971404541631623,0.0,0.044575273338940284,0.0,0.0,0.0,0.0,0.0008410428931875525,0.0,0.06980656013456686,0.0,0.0,0.0,0.0,0.0008410428931875525,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.050462573591253154,0.0,0.005887300252312868,0.05971404541631623,0.050462573591253154,0.04121110176619008,0.0,0.031959629941127,0.00336417157275021,0.0,0.06896551724137931,0.0,0.0,0.002523128679562658,0.0,0.02607232968881413,0.0,0.0
FC4,0.0,0.016679302501895376,0.0,0.0,0.0,0.006065200909780136,0.0,0.08112206216830932,0.07278241091736164,0.0,0.0,0.0,0.05307050796057619,0.0,0.01819560272934041,0.0,0.0,0.0,0.0,0.0,0.0,0.04700530705079606,0.0,0.0,0.0,0.0,0.011372251705837756,0.0,0.07202426080363912,0.0,0.0,0.045489006823351025,0.0,0.0712661106899166,0.0,0.07278241091736164,0.05079605761940864,0.018953752843062926,0.047763457164518575,0.06595905989385899,0.0,0.0,0.07429871114480667,0.0,0.0,0.0,0.0,0.0,0.0,0.0356330553449583,0.0,0.0,0.0,0.0,0.08567096285064443,0.0,0.0,0.05307050796057619,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.034482758620689655,0.0,0.022988505747126436,0.0,0.0
AF8,0.0,0.01948627103631532,0.0,0.0,0.0,0.0070859167404783,0.0,0.06820194862710363,0.06820194862710363,0.0,0.0,0.0,0.06554472984942426,0.0,0.021257750221434897,0.0,0.0,0.0,0.0,0.0,0.0,0.05491585473870682,0.0,0.0,0.0,0.0,0.0,0.0,0.06820194862710363,0.0,0.0,0.053144375553587246,0.0,0.06465899025686449,0.0,0.06643046944198405,0.06200177147918512,0.022143489813994686,0.05580159433126661,0.0637732506643047,0.0,0.0,0.06820194862710363,0.0,0.0,0.0,0.0,0.0,0.0,0.04162976085031001,0.0,0.0,0.0,0.0,0.06200177147918512,0.0,0.0,0.06731620903454384,0.0,0.0,0.0
AF4,0.0,0.0,0.09125964010282776,0.011568123393316195,0.06555269922879177,0.0,0.0,0.0,0.0,0.08997429305912596,0.0,0.08483290488431877,0.0,0.0038560411311053984,0.0,0.0038560411311053984,0.0,0.0,0.0,0.08868894601542417,0.032133676092544985,0.0,0.012853470437017995,0.0,0.0,0.0,0.0,0.0012853470437017994,0.0,0.09125964010282776,0.0,0.0,0.0,0.0,0.0012853470437017994,0.0,0.0,0.0,0.0,0.0,0.0,0.07840616966580977,0.0,0.04113110539845758,0.0,0.0038560411311053984,0.06426735218508997,0.02699228791773779,0.04113110539845758,0.0,0.030848329048843187,0.0038560411311053984,0.0,0.03984575835475578,0.0,0.0,0.0038560411311053984,0.0,0.08740359897172237,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
